scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.31244627158140265,0.0,0.07245221201720074,0.00021629999901051633,1.2445805999996082,0.0008,0.6834724811542514,0.996219281663516,0.8107302533532041,0.9723748003971792,39968,32,3905,8432,7500,279954.0,152818642.0,263389.95848200005,1500,57580.0,33160564.0,52382.787468,True,False,0.6654369379755591,4337,0.9925,4000,0.394,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.930603889457523,0.5,5,recalibrated,0.34505894780158997,37500,7500,0.2,0.31244627158140265,0.0,0.07245221201720074,0.00021629999901051633,1.2445805999996082,0.01,0.7707708519088919,0.9596326571803411,0.8548952620695855,0.9723748003971792,39600,400,2828,9509,7500,279954.0,152818642.0,263389.95848200005,1500,57580.0,33160564.0,52382.787468,True,False,0.7800322803781415,4337,0.99475,4000,0.53675,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.3124694045551821,0.0,0.08570661306161349,0.0001534000002720859,1.1737307999974291,0.002,0.7067358352922104,0.9909080577338334,0.8250378501135502,0.9735721640188052,39920,80,3618,8719,9000,353448.0,203192952.0,316051.77067600004,1500,73494.0,50374310.0,52661.812194,True,False,0.6753516255476135,4337,0.99,4000,0.4575,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,6,recalibrated,0.4258612394332886,39000,9000,0.23076923076923078,0.3124694045551821,0.0,0.08570661306161349,0.0001534000002720859,1.1737307999974291,0.01,0.8244305746940099,0.962160628133573,0.8879867295268029,0.9735721640188052,39600,400,2166,10171,9000,353448.0,203192952.0,316051.77067600004,1500,73494.0,50374310.0,52661.812194,True,False,0.7934055798939359,4337,0.9945,4000,0.688,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.3144502392372333,0.0,0.09914583292419583,0.00015320000238716602,1.1161463999997068,0.001725,0.7184890978357785,0.9922758311877309,0.8334743770568876,0.9750286506038746,39931,69,3473,8864,10500,407978.0,230389696.0,370370.31174400006,1500,54530.0,27196744.0,54318.541068,True,False,0.6751210514180309,4337,0.9905,4000,0.4935,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.5,7,recalibrated,0.4593799114227295,40500,10500,0.25925925925925924,0.3144502392372333,0.0,0.09914583292419583,0.00015320000238716602,1.1161463999997068,0.01,0.79946502391181,0.9610250414108935,0.8728318584070796,0.9750286506038746,39600,400,2474,9863,10500,407978.0,230389696.0,370370.31174400006,1500,54530.0,27196744.0,54318.541068,True,False,0.7710398893244178,4337,0.993,4000,0.63675,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.31259491066518524,0.0,0.11114110655602938,0.00014240000018617138,1.2242943000019295,0.001375,0.7415092810245603,0.9940236879278496,0.8493964716805942,0.9742284510010537,39945,55,3189,9148,12000,473110.0,271509746.0,421986.20323200006,1500,65132.0,41120050.0,51615.891488,True,False,0.6910306663592345,4337,0.9925,4000,0.54525,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9160696008188332,0.5,8,recalibrated,0.4987912178039551,42000,12000,0.2857142857142857,0.31259491066518524,0.0,0.11114110655602938,0.00014240000018617138,1.2242943000019295,0.01,0.8096782037772554,0.961497737992107,0.8790812285487987,0.9742284510010537,39600,400,2348,9989,12000,473110.0,271509746.0,421986.20323200006,1500,65132.0,41120050.0,51615.891488,True,False,0.7509799400507263,4337,0.994,4000,0.689,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.31321372703700545,0.0,0.12353446638181352,0.00022049999824957922,1.4116227000013168,0.00175,0.7042230688173786,0.9920073076044759,0.823702299123015,0.9746510679257518,39930,70,3649,8688,13500,544164.0,318230378.0,478555.37775600003,1500,71054.0,46720632.0,56569.174524,True,False,0.6527553608485128,4337,0.9905,4000,0.47375,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.5,9,recalibrated,0.48978349566459656,43500,13500,0.3103448275862069,0.31321372703700545,0.0,0.12353446638181352,0.00022049999824957922,1.4116227000013168,0.00995,0.8112182864553781,0.9617528349029406,0.8800949742777998,0.9746510679257518,39602,398,2329,10008,13500,544164.0,318230378.0,478555.37775600003,1500,71054.0,46720632.0,56569.174524,True,False,0.761355775881946,4337,0.9945,4000,0.682,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9142272262026612,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.31322580469636285,0.0,0.13540649774027455,0.0002249000026495196,1.5695902999977989,0.003,0.7436167625840966,0.987088444157521,0.8482270815033978,0.9743201223960444,39880,120,3163,9174,15000,593710.0,341405650.0,534224.928232,1500,49546.0,23175272.0,55669.550476,True,False,0.6914918146183998,4337,0.99275,4000,0.551,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9142272262026612,0.5,10,recalibrated,0.5258153676986694,45000,15000,0.3333333333333333,0.31322580469636285,0.0,0.13540649774027455,0.0002249000026495196,1.5695902999977989,0.01,0.8142173948285645,0.9617041646720919,0.8818365376174172,0.9743201223960444,39600,400,2292,10045,15000,593710.0,341405650.0,534224.928232,1500,49546.0,23175272.0,55669.550476,True,False,0.7604334793636154,4337,0.99325,4000,0.6935,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.31228728040263015,0.0,0.1465814644343463,0.0002466000005370006,1.3756711000023643,0.002725,0.7079516900380968,0.9876738663349542,0.8247403210576016,0.9738605272756748,39891,109,3603,8734,16500,647248.0,368454304.0,584629.237174,1500,53538.0,27048654.0,50404.308942,True,False,0.6725847359926216,4337,0.99225,4000,0.462,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9166837256908905,0.5,11,recalibrated,0.48686596751213074,46500,16500,0.3548387096774194,0.31228728040263015,0.0,0.1465814644343463,0.0002466000005370006,1.3756711000023643,0.0093,0.8100834886925509,0.9641134478101485,0.8804122803153769,0.9738605272756748,39628,372,2343,9994,16500,647248.0,368454304.0,584629.237174,1500,53538.0,27048654.0,50404.308942,True,False,0.7636615171777726,4337,0.99375,4000,0.67675,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.31232275302434737,0.0,0.15781931419982595,0.00016819999655126594,1.652120599999762,0.0028,0.5719380724649429,0.984375,0.7235067931299667,0.9717911526302991,39888,112,5281,7056,18000,711930.0,409166764.0,637619.692696,1500,64682.0,40712460.0,52990.455522,True,False,0.6545999538851741,4337,0.9935,4000,0.06075,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.5,12,recalibrated,0.43612781167030334,48000,18000,0.375,0.31232275302434737,0.0,0.15781931419982595,0.00016819999655126594,1.652120599999762,0.01,0.6982248520710059,0.9556245839804748,0.8068942906655425,0.9717911526302991,39600,400,3723,8614,18000,711930.0,409166764.0,637619.692696,1500,64682.0,40712460.0,52990.455522,True,False,0.7781876873414802,4337,0.9945,4000,0.31525,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9224155578300921,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.3117838173751122,0.0,0.16850944464829026,0.00015169999824138358,1.6328376999990724,0.0019,0.6747183269838697,0.9909523809523809,0.8028162222115061,0.972290308624463,39924,76,4013,8324,19500,777866.0,447749786.0,688066.808548,1500,65936.0,38583022.0,50447.115852,True,False,0.6421489508877104,4337,0.99275,4000,0.392,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9224155578300921,0.5,13,recalibrated,0.4799267053604126,49500,19500,0.3939393939393939,0.3117838173751122,0.0,0.16850944464829026,0.00015169999824138358,1.6328376999990724,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.972290308624463,39600,400,2388,9949,19500,777866.0,447749786.0,688066.808548,1500,65936.0,38583022.0,50447.115852,True,False,0.7553608485127968,4337,0.994,4000,0.67425,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.3110864689954287,0.0,0.1788204850106015,0.000289100000372855,1.6068378000018129,0.002725,0.690281267731215,0.9873623188405797,0.8125178895143593,0.9726670979573641,39891,109,3821,8516,21000,840810.0,486636594.0,738226.300512,1500,62944.0,38886808.0,50159.491964,True,False,0.6926446852663131,4337,0.991,4000,0.387,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9187308085977482,0.5,14,recalibrated,0.4674704670906067,51000,21000,0.4117647058823529,0.3110864689954287,0.0,0.1788204850106015,0.000289100000372855,1.6068378000018129,0.01,0.812028856285969,0.9616049145709349,0.8805097780707536,0.9726670979573641,39600,400,2319,10018,21000,840810.0,486636594.0,738226.300512,1500,62944.0,38886808.0,50159.491964,True,False,0.7608946276227807,4337,0.9945,4000,0.685,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.31150542992577723,0.0,0.18938356566242107,0.00026700000307755545,1.7466835000013816,0.00215,0.7220556050903786,0.9904380698243274,0.8352163517884769,0.9715921253140958,39914,86,3429,8908,22500,891024.0,511500682.0,789253.746286,1500,50214.0,24864088.0,51027.445774,True,False,0.6622089001614019,4337,0.99075,4000,0.51825,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.5,15,recalibrated,0.4744889736175537,52500,22500,0.42857142857142855,0.31150542992577723,0.0,0.18938356566242107,0.00026700000307755545,1.7466835000013816,0.0099,0.8194050417443463,0.962303664921466,0.8851238945801595,0.9715921253140958,39604,396,2228,10109,22500,891024.0,511500682.0,789253.746286,1500,50214.0,24864088.0,51027.445774,True,False,0.7472907539774037,4337,0.99475,4000,0.72225,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.31185491154624384,0.0,0.19966957829489165,0.0002330999996047467,1.9957236999980523,0.0034,0.6268136499959471,0.9827169907230906,0.7654162130060378,0.9723706452135852,39864,136,4604,7733,24000,951384.0,543916624.0,845723.595588,1500,60360.0,32415942.0,56469.849302,True,False,0.6294673737606641,4337,0.98975,4000,0.261,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9226202661207779,0.5,16,recalibrated,0.505255401134491,54000,24000,0.4444444444444444,0.31185491154624384,0.0,0.19966957829489165,0.0002330999996047467,1.9957236999980523,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.9723706452135852,39600,400,2366,9971,24000,951384.0,543916624.0,845723.595588,1500,60360.0,32415942.0,56469.849302,True,False,0.7567442932902928,4337,0.994,4000,0.67825,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.3122264027122024,0.0,0.20973133190353446,0.00014940000255592167,2.080472000001464,0.002675,0.7560995379751966,0.9886592474827769,0.8568803968399781,0.9727746474021237,39893,107,3009,9328,25500,1005114.0,571270828.0,899518.0853040001,1500,53730.0,27354204.0,53794.489716,True,False,0.6278533548535854,4337,0.993,4000,0.65825,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9232343909928352,0.5,17,recalibrated,0.502359926700592,55500,25500,0.4594594594594595,0.3122264027122024,0.0,0.20973133190353446,0.00014940000255592167,2.080472000001464,0.01,0.8267001702196645,0.9622605906217567,0.8893442622950819,0.9727746474021237,39600,400,2138,10199,25500,1005114.0,571270828.0,899518.0853040001,1500,53730.0,27354204.0,53794.489716,True,False,0.7652755360848513,4337,0.99425,4000,0.72575,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.31129035854785736,0.0,0.2188484511496544,0.00013900000340072438,1.9403757000000041,0.00295,0.6487800924049607,0.985471558729377,0.7824429346497874,0.9719786566831482,39882,118,4333,8004,27000,1066262.0,608408398.0,951165.4055460001,1500,61148.0,37137570.0,51647.320242,True,False,0.658750288217662,4337,0.99125,4000,0.2955,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.917093142272262,0.5,18,recalibrated,0.5177382826805115,57000,27000,0.47368421052631576,0.31129035854785736,0.0,0.2188484511496544,0.00013900000340072438,1.9403757000000041,0.01,0.8160006484558645,0.9617846565396007,0.8829152780213998,0.9719786566831482,39600,400,2270,10067,27000,1066262.0,608408398.0,951165.4055460001,1500,61148.0,37137570.0,51647.320242,True,False,0.777034816693567,4337,0.9945,4000,0.67975,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.3109372517460704,0.0,0.2280319443705267,0.0001444000008632429,2.1435859999983222,0.003425,0.7560184809921374,0.9855240912933221,0.8556488234484657,0.9755941446461863,39863,137,3010,9327,28500,1121478.0,636829436.0,1004754.6146220001,1500,55216.0,28421038.0,53589.209076,True,False,0.6629006225501499,4337,0.9895,4000,0.6235,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9177072671443194,0.5,19,recalibrated,0.5260040760040283,58500,28500,0.48717948717948717,0.3109372517460704,0.0,0.2280319443705267,0.0001444000008632429,2.1435859999983222,0.01,0.8154332495744508,0.9617590822179732,0.8825722682809142,0.9755941446461863,39600,400,2277,10060,28500,1121478.0,636829436.0,1004754.6146220001,1500,55216.0,28421038.0,53589.209076,True,False,0.7576665898086234,4337,0.99375,4000,0.69975,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.31111028104336463,0.0,0.23728765271811236,0.00015070000154082663,2.259419300000445,0.003425,0.6983869660371241,0.9843482234662402,0.8170697012802277,0.9694511803923158,39863,137,3721,8616,30000,1175560.0,664620654.0,1061764.837434,1500,54082.0,27791218.0,57010.222812,True,False,0.6947198524325571,4337,0.991,4000,0.40975,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9222108495394064,0.5,20,recalibrated,0.5595930218696594,60000,30000,0.5,0.31111028104336463,0.0,0.23728765271811236,0.00015070000154082663,2.259419300000445,0.01,0.8002755937424009,0.9610629806288329,0.8733303847854932,0.9694511803923158,39600,400,2464,9873,30000,1175560.0,664620654.0,1061764.837434,1500,54082.0,27791218.0,57010.222812,True,False,0.7645838136961033,4337,0.99425,4000,0.645,4000,0.0,2.0,cicids,8.0,2.0,all,0.13308501593436195,0.06155642736348956,0.16918635437134155,2000
