scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9052200614124872,0.9,5,fixed,0.7580358386039734,97500,67500,0.6923076923076923,0.22894759408331367,0.0,0.3399915368525346,0.0015427000016643433,6.690571099999943,0.0042,0.7008186755288968,0.9809394145677331,0.8175499976360455,0.9560315412985328,39832,168,3691,8646,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.6834217200830067,4337,0.99375,4000,0.42675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9052200614124872,0.9,5,recalibrated,0.723487913608551,97500,67500,0.6923076923076923,0.22894759408331367,0.0,0.3399915368525346,0.0015427000016643433,6.690571099999943,0.01,0.736807976007133,0.9578503688092729,0.8329133641819764,0.9560315412985328,39600,400,3247,9090,67500,1315861.0,739975443.0,1182419.330996,13500,259466.0,141495265.0,235380.09892,True,False,0.7080931519483514,4337,0.99375,4000,0.511,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9048106448311156,0.9,6,fixed,0.7580358386039734,111000,81000,0.7297297297297297,0.22899606742923506,0.0,0.38206354741838,0.0017800000005081529,7.901629199999661,0.012875,0.7937910350976737,0.9500388048117967,0.8649149922720248,0.9585133906136014,39485,515,2544,9793,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.672354161863039,4337,0.99225,4000,0.727,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9048106448311156,0.9,6,recalibrated,0.7647197842597961,111000,81000,0.7297297297297297,0.22899606742923506,0.0,0.38206354741838,0.0017800000005081529,7.901629199999661,0.009975,0.7870633055037691,0.960530220595509,0.8651875612581306,0.9585133906136014,39601,399,2627,9710,81000,1578442.0,880564997.0,1421417.401447,13500,262581.0,140589554.0,238998.070451,True,False,0.6575974175697487,4337,0.99175,4000,0.72275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9056294779938587,0.9,7,fixed,0.7580358386039734,124500,94500,0.7590361445783133,0.2292630228894385,0.0,0.4193401048924888,0.0014133999993646285,10.227254499999617,0.03115,0.7995460808948691,0.8878487848784878,0.8413869578197638,0.9543843337115993,38754,1246,2473,9864,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.7044039658750288,4337,0.991,4000,0.71125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9056294779938587,0.9,7,recalibrated,0.7861520051956177,124500,94500,0.7590361445783133,0.2292630228894385,0.0,0.4193401048924888,0.0014133999993646285,10.227254499999617,0.01,0.7897381859447191,0.9605639357192152,0.8668149466192171,0.9543843337115993,39600,400,2594,9743,94500,1844588.0,1030225286.0,1661509.60495,13500,266146.0,149660289.0,240092.203503,True,False,0.6981784643762969,4337,0.991,4000,0.68775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,8,fixed,0.7580358386039734,138000,108000,0.782608695652174,0.2301346297499775,0.0,0.4530990508189182,0.0009911999986798037,13.047104200000831,0.053075,0.7826051714355192,0.8197486839870946,0.8007464233879328,0.9490880886763394,37877,2123,2682,9655,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.6575974175697487,4337,0.993,4000,0.70775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8949846468781986,0.9,8,recalibrated,0.8115516304969788,138000,108000,0.782608695652174,0.2301346297499775,0.0,0.4530990508189182,0.0009911999986798037,13.047104200000831,0.01,0.7150036475642376,0.9566207569677909,0.8183504963354671,0.9490880886763394,39600,400,3516,8821,108000,2111042.0,1178516493.0,1909370.189121,13500,266454.0,148291207.0,247860.584171,True,False,0.6416878026285451,4337,0.991,4000,0.5185,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,9,fixed,0.7580358386039734,151500,121500,0.801980198019802,0.23006912217813189,0.0,0.4823426950462332,0.0015587999987474177,15.199368600000525,0.0631,0.7930615222501418,0.7949301267468313,0.7939947250963683,0.9425135091594391,37476,2524,2553,9784,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.722619322112059,4337,0.9925,4000,0.67,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9011258955987718,0.9,9,recalibrated,0.8277719616889954,151500,121500,0.801980198019802,0.23006912217813189,0.0,0.4823426950462332,0.0015587999987474177,15.199368600000525,0.01,0.6290832455216017,0.9509863987256464,0.7572446092301688,0.9425135091594391,39600,400,4576,7761,121500,2366953.0,1315826157.0,2148485.82591,13500,255911.0,137309664.0,239115.636789,True,False,0.6255476135577588,4337,0.989,4000,0.273,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8904810644831116,0.9,10,fixed,0.7580358386039734,165000,135000,0.8181818181818182,0.2303807569490872,0.0,0.5090129043580344,0.0017564000008860603,19.42033409999931,0.0716,0.8061116965226555,0.7764072136778828,0.7909806728704366,0.9452593093945043,37136,2864,2392,9945,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.7057874106525248,4337,0.99375,4000,0.72725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8904810644831116,0.9,10,recalibrated,0.8419502377510071,165000,135000,0.8181818181818182,0.2303807569490872,0.0,0.5090129043580344,0.0017564000008860603,19.42033409999931,0.01,0.7208397503444922,0.9569568492413645,0.8222838650023117,0.9452593093945043,39600,400,3444,8893,135000,2626756.0,1457953572.0,2393975.529553,13500,259803.0,142127415.0,245489.703643,True,False,0.603643071247406,4337,0.991,4000,0.57775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.23063036667495276,0.0,0.5330638241630389,0.001735099998768419,22.080733800001326,0.077075,0.7043041258004377,0.7381073734284743,0.7208096561450081,0.9305656409580936,36917,3083,3648,8689,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7150103758358313,4337,0.99025,4000,0.40675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,11,recalibrated,0.8542361259460449,178500,148500,0.8319327731092437,0.23063036667495276,0.0,0.5330638241630389,0.001735099998768419,22.080733800001326,0.01,0.5894463808057064,0.9478623566214807,0.7268729071917637,0.9305656409580936,39600,400,5065,7272,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.6267004842056721,4337,0.99,4000,0.1485,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.23077849183412313,0.0,0.5548044326558129,0.0018858999992517056,25.79511679999996,0.0806,0.8134878819810326,0.7568627450980392,0.7841543930929407,0.942470866093864,36776,3224,2301,10036,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.7207747290753977,4337,0.9935,4000,0.734,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8933469805527123,0.9,12,recalibrated,0.8628990054130554,192000,162000,0.84375,0.23077849183412313,0.0,0.5548044326558129,0.0018858999992517056,25.79511679999996,0.01,0.7047094107157331,0.9560149549153288,0.8113480472213148,0.942470866093864,39600,400,3643,8694,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.5944201060640996,4337,0.98275,4000,0.54625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.2305324232263934,0.0,0.5742170862371475,0.0030288999987533316,24.87926519999928,0.082725,0.7443462754316285,0.7351104707012488,0.7396995448870273,0.9264589770608738,36691,3309,3154,9183,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.6958727230804703,4337,0.99225,4000,0.549,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.899078812691914,0.9,13,recalibrated,0.8752490878105164,205500,175500,0.8540145985401459,0.2305324232263934,0.0,0.5742170862371475,0.0030288999987533316,24.87926519999928,0.01,0.5888789819242928,0.9478147423352903,0.7264273572642737,0.9264589770608738,39600,400,5072,7265,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.5353931288909385,4337,0.98575,4000,0.25,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.23028758240586497,0.0,0.591971928409668,0.001902699999845936,31.12516929999947,0.085525,0.7548026262462512,0.7313280452367863,0.7428799361786997,0.9363212865769636,36579,3421,3025,9312,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7161632464837445,4337,0.99025,4000,0.56125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8939611054247697,0.9,14,recalibrated,0.8827294707298279,219000,189000,0.863013698630137,0.23028758240586497,0.0,0.591971928409668,0.001902699999845936,31.12516929999947,0.009975,0.6039555807732836,0.949171974522293,0.7381978501015506,0.9363212865769636,39601,399,4886,7451,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5582199677196219,4337,0.966,4000,0.2915,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.23024235021458006,0.0,0.6084781494536046,0.0020024000004923437,39.26484429999982,0.088125,0.8073275512685418,0.7385984427141268,0.7714352102858029,0.9331773607846316,36475,3525,2377,9960,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.6997924832833756,4337,0.9905,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8955987717502559,0.9,15,recalibrated,0.8909106254577637,232500,202500,0.8709677419354839,0.23024235021458006,0.0,0.6084781494536046,0.0020024000004923437,39.26484429999982,0.01,0.6293264164707789,0.9510044096031357,0.7574264670016095,0.9331773607846316,39600,400,4573,7764,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5427715010375835,4337,0.972,4000,0.3805,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.23022386519453886,0.0,0.6237223250825495,0.0019528000011632685,51.19823969999925,0.0902,0.8044905568614736,0.7333924480898544,0.7672980286045612,0.9281699035421902,36392,3608,2412,9925,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.7283836753516255,4337,0.99125,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8988741044012283,0.9,16,recalibrated,0.8953215479850769,246000,216000,0.8780487804878049,0.23022386519453886,0.0,0.6237223250825495,0.0019528000011632685,51.19823969999925,0.01,0.49290751398232957,0.9382811294553309,0.646296099479222,0.9281699035421902,39600,400,6256,6081,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.43278764122665436,4337,0.96575,4000,0.08525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.23014508715209642,0.0,0.6377612085120363,0.01178520000030403,46.80945090000023,0.092675,0.8045716138445327,0.7280862612777819,0.7644204851752021,0.9345032240415012,36293,3707,2411,9926,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7198524325570671,4337,0.9915,4000,0.7095,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9013306038894575,0.9,17,recalibrated,0.9023752212524414,259500,229500,0.884393063583815,0.23014508715209642,0.0,0.6377612085120363,0.01178520000030403,46.80945090000023,0.01,0.5951203696198427,0.948333763885301,0.7313113202848747,0.9345032240415012,39600,400,4995,7342,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.44593036661286606,4337,0.96575,4000,0.38625,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.2298641431118771,0.0,0.6505817275161933,0.00234930000078748,54.653173999999126,0.09525,0.8097592607603145,0.7239130434782609,0.7644335616176302,0.9305220069709006,36190,3810,2347,9990,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.7016370763200369,4337,0.9925,4000,0.74425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8945752302968271,0.9,18,recalibrated,0.9068998694419861,273000,243000,0.8901098901098901,0.2298641431118771,0.0,0.6505817275161933,0.00234930000078748,54.653173999999126,0.01,0.5861230445002837,0.9475822303760975,0.7242588141025641,0.9305220069709006,39600,400,5106,7231,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.473829836292368,4337,0.9665,4000,0.3275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.22964969364348684,0.0,0.6625617165239648,0.0027365999994799495,58.53631510000014,0.0954,0.8075707222177191,0.7230568256041803,0.7629805483228671,0.9285859528248359,36184,3816,2374,9963,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.696795019598801,4337,0.9915,4000,0.74375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8976458546571136,0.9,19,recalibrated,0.9095550775527954,286500,256500,0.8952879581151832,0.22964969364348684,0.0,0.6625617165239648,0.0027365999994799495,58.53631510000014,0.01,0.6693685661019697,0.9537999537999537,0.7866634913074542,0.9285859528248359,39600,400,4079,8258,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.43347936361540235,4337,0.96625,4000,0.62825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.22972685663387857,0.0,0.6740060626278498,0.0032219999993685633,62.38885970000047,0.0995,0.8169733322525735,0.7169073191549897,0.76367631459312,0.9278060894058523,36020,3980,2258,10079,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.7290753977403736,4337,0.9905,4000,0.73875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9007164790174003,0.9,20,recalibrated,0.9178159236907959,300000,270000,0.9,0.22972685663387857,0.0,0.6740060626278498,0.0032219999993685633,62.38885970000047,0.01,0.6272999918943017,0.9508539132571568,0.755909357296347,0.9278060894058523,39600,400,4598,7739,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.4226423795250173,4337,0.966,4000,0.5105,4000,0.0,1.0,cicids,8.0,2.0,all
