scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.2,0,fixed,0.396,30000,0,0.0,,,0.0,0.0,1.256669200000033,0.0114,0.8335900137796871,0.9575418994413408,0.8912770290765698,0.9625546546972522,39544,456,2053,10284,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.70625,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.2,0,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.256669200000033,0.009975,0.8296182216097917,0.9624788414519466,0.8911235906142527,0.9625546546972522,39601,399,2102,10235,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.69625,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9217741935483871,0.2,1,fixed,0.396,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.039999839733355e-05,1.2927533000001858,0.00665,0.8104077166247873,0.9740841777084958,0.8847396132914473,0.9775079364918537,39734,266,2339,9998,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.8010145261701637,4337,0.995,4000,0.636,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9217741935483871,0.2,1,recalibrated,0.27495238095238095,30375,375,0.012345679012345678,1.0,0.0,0.012345679012345678,4.039999839733355e-05,1.2927533000001858,0.0099,0.8510172651373916,0.9636530518586508,0.9038395316804408,0.9775079364918537,39604,396,1838,10499,375,40801.768246978,2142804383.591766,447839.244083167,375,40801.768246978,2142804383.591766,447839.244083167,True,False,0.8222273460917685,4337,0.996,4000,0.73725,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.913803376365442,0.2,2,fixed,0.396,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,6.379999831551686e-05,1.3119772999998531,0.007375,0.8232957769311826,0.9717757367011098,0.8913949712580631,0.9620506646672611,39705,295,2180,10157,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.7994005072630851,4337,0.99475,4000,0.67775,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.913803376365442,0.2,2,recalibrated,0.324,30750,750,0.024390243902439025,1.0,0.0,0.024390243902439025,6.379999831551686e-05,1.3119772999998531,0.01,0.8425873388992462,0.9629458082445577,0.8987549714680961,0.9620506646672611,39600,400,1942,10395,750,86506.42332541305,19070296520.696045,1026946.3153846671,375,45704.65507843506,16927492137.104279,579107.0713015002,True,False,0.8093151948351395,4337,0.9955,4000,0.72575,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8915851272015656,0.2,3,fixed,0.396,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.319999814266339e-05,1.3347204999990936,0.010275,0.8008429926238145,0.960062190263337,0.8732543751104827,0.9634982126935235,39589,411,2457,9880,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.7973253400968411,4337,0.99425,4000,0.61125,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8915851272015656,0.2,3,recalibrated,0.4133333333333333,31125,1125,0.03614457831325301,1.0,0.0,0.03614457831325301,3.319999814266339e-05,1.3347204999990936,0.00995,0.7907919267244873,0.9608036241875123,0.867547018807523,0.9634982126935235,39602,398,2581,9756,1125,133120.4504669695,33364890750.13064,1695331.2920850306,375,46614.02714155643,14294594229.434591,668384.9767003633,True,False,0.7931750057643533,4337,0.99425,4000,0.58475,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8935390549662487,0.2,4,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.690000085043721e-05,1.2845310000011523,0.001825,0.8004377077085191,0.9926618415761962,0.8862463540498092,0.9750740972278512,39927,73,2462,9875,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.7934055798939359,4337,0.9945,4000,0.614,4000,1.5,1.0,cicids,,,
a1truth,rf,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8935390549662487,0.2,4,recalibrated,0.28656346749226,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.690000085043721e-05,1.2845310000011523,0.009275,0.8438842506281916,0.9655907994806159,0.9006444915437519,0.9750740972278512,39629,371,1926,10411,1500,162257.5518290662,51196842968.336,2330772.1840549423,375,29137.10136209669,17831952218.205364,635440.8919699119,True,False,0.8166935669817846,4337,0.9955,4000,0.72175,4000,1.5,1.0,cicids,,,
