scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,9,fixed,0.2194871794871795,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3999979021027684e-05,2.0015514999977313,0.043675,0.8829537164626733,0.8617879746835443,0.8722424630660207,0.9797010273972603,38253,1747,1444,10893,3375,88571.19611384088,80662143.24746273,289535.553234736,375,8300.453513615092,3667467.785008584,43707.54024812582,True,False,0.9003919760202905,4337,0.99625,4000,0.75075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,9,recalibrated,0.5506666666666666,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.3999979021027684e-05,2.0015514999977313,0.00995,0.6916592364432196,0.955436121374986,0.8024261801767915,0.9797010273972603,39602,398,3804,8533,3375,88571.19611384088,80662143.24746273,289535.553234736,375,8300.453513615092,3667467.785008584,43707.54024812582,True,False,0.5971869956190915,4337,0.9945,4000,0.49125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,10,fixed,0.2194871794871795,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7400004910305142e-05,2.1924658000061754,0.053925,0.865769636054146,0.831983174949369,0.848540218470705,0.979251131758126,37843,2157,1656,10681,3750,94861.34011752272,107798046.30260587,318685.46375477756,375,6290.14400368184,27135903.05514313,29149.91052004155,True,False,0.8462070555683652,4337,0.996,4000,0.75675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,10,recalibrated,0.4993333333333333,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.7400004910305142e-05,2.1924658000061754,0.00975,0.7348626084137149,0.958756345177665,0.832010278529803,0.979251131758126,39610,390,3271,9066,3750,94861.34011752272,107798046.30260587,318685.46375477756,375,6290.14400368184,27135903.05514313,29149.91052004155,True,False,0.605026516024902,4337,0.993,4000,0.6175,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,11,fixed,0.2194871794871795,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.5900011425837874e-05,2.284126999991713,0.040475,0.8412093701872416,0.8650495957322664,0.8529629325223966,0.972068486058199,38381,1619,1959,10378,4125,104709.8322025097,112658625.02173226,351097.55397990794,375,9848.492084986985,4860578.719126395,32412.090225130374,True,False,0.8238413649988471,4337,0.99625,4000,0.705,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,11,recalibrated,0.3317435897435898,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.5900011425837874e-05,2.284126999991713,0.009925,0.7666369457728783,0.9597158802638255,0.8523792357606345,0.972068486058199,39603,397,2879,9458,4125,104709.8322025097,112658625.02173226,351097.55397990794,375,9848.492084986985,4860578.719126395,32412.090225130374,True,False,0.6409960802397972,4337,0.99625,4000,0.67325,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,12,fixed,0.2194871794871795,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5999983083456755e-05,2.306562200014014,0.060475,0.8573397098160006,0.8138658048630347,0.8350373031224094,0.9734638354137959,37581,2419,1760,10577,4500,112046.42982827307,119382938.23311655,387952.8680968049,375,7336.597625763381,6724313.211384295,36855.31411689696,True,False,0.8222273460917685,4337,0.9965,4000,0.75625,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.932446264073695,0.2,12,recalibrated,0.4857142857142857,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.5999983083456755e-05,2.306562200014014,0.01,0.713463564886115,0.9565311888719844,0.8173081387251032,0.9734638354137959,39600,400,3535,8802,4500,112046.42982827307,119382938.23311655,387952.8680968049,375,7336.597625763381,6724313.211384295,36855.31411689696,True,False,0.6202444085773576,4337,0.9945,4000,0.5335,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,fixed,0.2194871794871795,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.889998722821474e-05,2.3798039999965113,0.049925,0.8688498014103915,0.8429537590437245,0.8557059034846127,0.9795864462592202,38003,1997,1618,10719,4875,120041.52204618137,125333082.62568346,408472.6305633429,375,7995.092217908292,5950144.39256691,20519.762466537974,True,False,0.851740834678349,4337,0.99625,4000,0.76,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.2,13,recalibrated,0.46256530919944305,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.889998722821474e-05,2.3798039999965113,0.009975,0.7480748966523466,0.9585583714167013,0.8403368996130207,0.9795864462592202,39601,399,3108,9229,4875,120041.52204618137,125333082.62568346,408472.6305633429,375,7995.092217908292,5950144.39256691,20519.762466537974,True,False,0.63085081853816,4337,0.9935,4000,0.62975,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,fixed,0.2194871794871795,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7999980375170708e-05,2.242498500010697,0.0566,0.8382913187971144,0.8204029827066476,0.829250691576795,0.9685652093296587,37736,2264,1995,10342,5250,135499.36226702094,149729082.63753268,438432.5669928131,375,15457.84022083956,24396000.011849236,29959.9364294702,True,False,0.766197832603182,4337,0.99625,4000,0.7585,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9271238485158649,0.2,14,recalibrated,0.5185714467278953,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.7999980375170708e-05,2.242498500010697,0.00995,0.7465348139742238,0.9585761865112407,0.8393711551606288,0.9685652093296587,39602,398,3127,9210,5250,135499.36226702094,149729082.63753268,438432.5669928131,375,15457.84022083956,24396000.011849236,29959.9364294702,True,False,0.6054876642840673,4337,0.99525,4000,0.65075,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,15,fixed,0.2194871794871795,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9699993319809437e-05,2.317568200000096,0.038425,0.8665802058847369,0.8743048740595355,0.8704254019947079,0.977081598038421,38463,1537,1646,10691,5625,142241.68767700202,154715193.98180082,473245.18815728574,375,6742.325409981071,4986111.3442681385,34812.621164472665,True,False,0.8542771501037584,4337,0.9965,4000,0.75,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,15,recalibrated,0.37111111111111117,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.9699993319809437e-05,2.317568200000096,0.00865,0.7690686552646511,0.9648159446817165,0.8558928329800191,0.977081598038421,39654,346,2849,9488,5625,142241.68767700202,154715193.98180082,473245.18815728574,375,6742.325409981071,4986111.3442681385,34812.621164472665,True,False,0.6894166474521559,4337,0.996,4000,0.6285,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,16,fixed,0.2194871794871795,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.409998655319214e-05,2.2881093000178225,0.04865,0.8426683958823052,0.8423270134500082,0.8424976700838769,0.9767859558644727,38054,1946,1941,10396,6000,150297.8078311432,161535829.80466256,502321.5335371374,375,8056.120154141174,6820635.822861741,29076.34537985163,True,False,0.8302974406271616,4337,0.9965,4000,0.70225,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.2,16,recalibrated,0.40585683230801267,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,4.409998655319214e-05,2.2881093000178225,0.01,0.7679338575018237,0.9594895685639052,0.853090810859484,0.9767859558644727,39600,400,2863,9474,6000,150297.8078311432,161535829.80466256,502321.5335371374,375,8056.120154141174,6820635.822861741,29076.34537985163,True,False,0.6571362693105833,4337,0.99575,4000,0.66025,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,17,fixed,0.2194871794871795,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.809999907389283e-05,2.599899299995741,0.038125,0.8443705925265461,0.8722994473287556,0.8581078298117714,0.9715530842182054,38475,1525,1920,10417,6375,156491.6458979228,165970616.7646069,532004.0145786658,375,6193.838066779599,4434786.959944326,29682.481041528412,True,False,0.84228729536546,4337,0.9965,4000,0.6945,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.2,17,recalibrated,0.3832402846195949,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.809999907389283e-05,2.599899299995741,0.01,0.7852800518764692,0.9603489294210944,0.8640356744704571,0.9715530842182054,39600,400,2649,9688,6375,156491.6458979228,165970616.7646069,532004.0145786658,375,6193.838066779599,4434786.959944326,29682.481041528412,True,False,0.6924141111367305,4337,0.99575,4000,0.6755,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,18,fixed,0.2194871794871795,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.95999925583601e-05,2.4034392000176013,0.0539,0.8459106752046689,0.8287801778907242,0.83725781218661,0.9695405163329821,37844,2156,1901,10436,6750,163588.9279606465,170044831.66516635,554939.82984087,375,7097.2820627237,4074214.9005594617,22935.81526220412,True,False,0.853816001844593,4337,0.9965,4000,0.68675,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,18,recalibrated,0.5809661766348149,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.95999925583601e-05,2.4034392000176013,0.009575,0.6840398800356651,0.9565858082067559,0.7976747483340423,0.9695405163329821,39617,383,3898,8439,6750,163588.9279606465,170044831.66516635,554939.82984087,375,7097.2820627237,4074214.9005594617,22935.81526220412,True,False,0.5983398662670049,4337,0.9945,4000,0.4665,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,19,fixed,0.2194871794871795,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.309999010525644e-05,2.9180680999998003,0.058025,0.8539353165275189,0.8194617299315494,0.8363434287302028,0.9781350166166816,37679,2321,1802,10535,7125,170262.64731631277,173840994.5900978,575232.1241229534,375,6673.7193556662605,3796162.9249314666,20292.294282083356,True,False,0.8528937053262624,4337,0.9965,4000,0.7125,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9275332650972364,0.2,19,recalibrated,0.4613333333333333,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,3.309999010525644e-05,2.9180680999998003,0.00995,0.7389154575666693,0.9581669119192768,0.8343782893231431,0.9781350166166816,39602,398,3221,9116,7125,170262.64731631277,173840994.5900978,575232.1241229534,375,6673.7193556662605,3796162.9249314666,20292.294282083356,True,False,0.6921835370071479,4337,0.99475,4000,0.53375,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,20,fixed,0.2194871794871795,37500,7500,0.2,1.0,0.0,0.2,2.370000584051013e-05,2.094396400003461,0.058975,0.8502066953068007,0.8163916562889165,0.8329561246773873,0.9797661911323661,37641,2359,1848,10489,7500,176550.8870898548,177566956.51161787,601901.4180234581,375,6288.239773542038,3725961.921520044,26669.293900504745,True,False,0.8441318884021213,4337,0.9965,4000,0.7105,4000,0.3,1.0,cicids,,,,,,,
a1,rf,8,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,20,recalibrated,0.5278881546816232,37500,7500,0.2,1.0,0.0,0.2,2.370000584051013e-05,2.094396400003461,0.009275,0.6680716543730242,0.9569255776152328,0.7868257756563245,0.9797661911323661,39629,371,4095,8242,7500,176550.8870898548,177566956.51161787,601901.4180234581,375,6288.239773542038,3725961.921520044,26669.293900504745,True,False,0.6013373299515794,4337,0.9935,4000,0.415,4000,0.3,1.0,cicids,,,,,,,
