scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9408393039918117,0.9,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,3.857979099993827,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9408393039918117,0.9,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,3.857979099993827,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.9,1,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0001412999990861863,1.3114447999978438,0.0052,0.6056577774175245,0.9729166666666667,0.7465654193935155,0.8548896429439896,39792,208,4865,7472,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.5734378602720774,4337,0.993,4000,0.25325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.9,1,recalibrated,0.5762694478034973,43500,13500,0.3103448275862069,0.5555555555555554,0.0,0.19999999999999993,0.0001412999990861863,1.3114447999978438,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.8548896429439896,39600,400,3073,9264,13500,256745.0,139755060.0,238203.987946,13500,256745.0,139755060.0,238203.987946,True,False,0.7422181231265852,4337,0.995,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.9,2,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00027829999453388155,1.917919699975755,0.004225,0.6572100186431061,0.9795819741452217,0.7866498496167653,0.8918663826294886,39831,169,4229,8108,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.48766428406732765,4337,0.992,4000,0.50625,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.920777891504606,0.9,2,recalibrated,0.5594138503074646,57000,27000,0.47368421052631576,0.27777777777777773,0.0,0.19999999999999996,0.00027829999453388155,1.917919699975755,0.00995,0.8073275512685418,0.9615755937439661,0.8777263714474554,0.8918663826294886,39602,398,2377,9960,27000,520365.0,287494813.0,480633.38724,13500,263620.0,147739753.0,242429.399294,True,False,0.7685035738990086,4337,0.9945,4000,0.66225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.9,3,fixed,0.7930201292037964,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00028459998429752886,2.9983301000029314,0.004175,0.7092486017670422,0.981271728159695,0.8233744236379034,0.8857038208235389,39833,167,3587,8750,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.5139497348397509,4337,0.9935,4000,0.63675,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9140225179119754,0.9,3,recalibrated,0.565258264541626,70500,40500,0.574468085106383,0.18518518518518515,0.0,0.19999999999999996,0.00028459998429752886,2.9983301000029314,0.01,0.8154332495744508,0.9617590822179732,0.8825722682809142,0.8857038208235389,39600,400,2277,10060,40500,772660.0,424147542.0,723449.028236,13500,252295.0,136652729.0,242815.640996,True,False,0.7588194604565368,4337,0.99425,4000,0.698,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9136131013306039,0.9,4,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.00032610000926069915,3.941082600009395,0.0059,0.6703412498986788,0.9722548789090054,0.7935517919685267,0.8598254833022615,39764,236,4067,8270,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.5586811159787872,4337,0.99225,4000,0.4695,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,sharecap_c0.2,0.1,0.9136131013306039,0.9,4,recalibrated,0.5795618295669556,84000,54000,0.6428571428571429,0.13888888888888887,0.0,0.19999999999999996,0.00032610000926069915,3.941082600009395,0.009575,0.7588554753992056,0.9606977937403797,0.8479304410832352,0.8598254833022615,39617,383,2975,9362,54000,1041485.0,577553754.0,967447.523855,13500,268825.0,153406212.0,243998.495619,True,False,0.7525939589578049,4337,0.994,4000,0.5305,4000,0.0,1.0,cicids,,,,,,,
