scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9248720573183213,0.5,8,fixed,0.26829659938812256,42000,12000,0.2857142857142857,0.23477413690613233,0.0,0.0858477245845735,0.0001602000011189375,1.0131938000013179,0.050625,0.8434789657128962,0.8371007963961065,0.8402777777777777,0.9660297783091514,37975,2025,1931,10406,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7839520405810468,4337,0.995,4000,0.7565,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9248720573183213,0.5,8,recalibrated,0.33619093894958496,42000,12000,0.2857142857142857,0.23477413690613233,0.0,0.0858477245845735,0.0001602000011189375,1.0131938000013179,0.01,0.8403988003566507,0.962852897473997,0.8974680805020558,0.9660297783091514,39600,400,1969,10368,12000,240739.0,134047910.0,213904.247576,1500,28461.0,15604181.0,26073.530884,True,False,0.7774959649527323,4337,0.995,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,9,fixed,0.26829659938812256,43500,13500,0.3103448275862069,0.23471805417149563,0.0,0.095532665741478,0.0001875000016298145,1.043141400001332,0.069125,0.8510172651373916,0.7915410132689988,0.8202023358462559,0.9665668618789008,37235,2765,1838,10499,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.819229882407194,4337,0.9965,4000,0.74,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9154554759467759,0.5,9,recalibrated,0.42717960476875305,43500,13500,0.3103448275862069,0.23471805417149563,0.0,0.095532665741478,0.0001875000016298145,1.043141400001332,0.009925,0.8052200697090054,0.9615719678637111,0.8764778542438679,0.9665668618789008,39603,397,2403,9934,13500,270422.0,151773678.0,240608.392848,1500,29683.0,17725768.0,26704.145272,True,False,0.7666589808623473,4337,0.99475,4000,0.6575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9220061412487206,0.5,10,fixed,0.26829659938812256,45000,15000,0.3333333333333333,0.2352173632241891,0.0,0.10523243380898752,0.0002055000040854793,1.1139250999985961,0.07495,0.8542595444597552,0.7785329098027628,0.8146401793306021,0.9685024732511955,37002,2998,1798,10539,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.8148489739451233,4337,0.99575,4000,0.7555,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9220061412487206,0.5,10,recalibrated,0.3820001184940338,45000,15000,0.3333333333333333,0.2352173632241891,0.0,0.10523243380898752,0.0002055000040854793,1.1139250999985961,0.01,0.8386155467293507,0.9627768471989577,0.8964172767837801,0.9685024732511955,39600,400,1991,10346,15000,304476.0,172394918.0,268856.82633,1500,34054.0,20621240.0,28248.433482,True,False,0.7991699331335024,4337,0.995,4000,0.725,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,11,fixed,0.26829659938812256,46500,16500,0.3548387096774194,0.23461619863364358,0.0,0.11429093204094547,0.000158200000441866,1.1066074999980628,0.0777,0.8516657210018643,0.7717223650385604,0.8097256473489518,0.9641346650320175,36892,3108,1830,10507,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.8097763430943048,4337,0.99575,4000,0.753,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,11,recalibrated,0.3956291973590851,46500,16500,0.3548387096774194,0.23461619863364358,0.0,0.11429093204094547,0.000158200000441866,1.1066074999980628,0.01,0.8334278998135689,0.9625538288709979,0.8933489725878623,0.9641346650320175,39600,400,2055,10282,16500,330604.0,186038342.0,293630.141735,1500,26128.0,13643424.0,24773.315405,True,False,0.7703481669356698,4337,0.99475,4000,0.7405,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.921596724667349,0.5,12,fixed,0.26829659938812256,48000,18000,0.375,0.2318771057385853,0.0,0.12213418995592702,0.00025100000129896216,1.2064721999995527,0.092625,0.8567723109345871,0.7404553415061296,0.7943784758755449,0.9655232613277134,36295,3705,1767,10570,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.8226884943509338,4337,0.9955,4000,0.755,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.921596724667349,0.5,12,recalibrated,0.4438452124595642,48000,18000,0.375,0.2318771057385853,0.0,0.12213418995592702,0.00025100000129896216,1.2064721999995527,0.01,0.844208478560428,0.9630143319463708,0.8997062888735314,0.9655232613277134,39600,400,1922,10415,18000,355516.0,198692594.0,317266.395344,1500,24912.0,12654252.0,23636.253609,True,False,0.7936361540235186,4337,0.9945,4000,0.74875,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9172978505629478,0.5,13,fixed,0.26829659938812256,49500,19500,0.3939393939393939,0.23235425347085795,0.0,0.1312131134866954,0.00015049999637994915,1.2171831999985443,0.0908,0.8569344249007051,0.7442973810194311,0.7966542330733581,0.9632672468995704,36368,3632,1765,10572,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.8268388286834217,4337,0.995,4000,0.7515,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9172978505629478,0.5,13,recalibrated,0.44171756505966187,49500,19500,0.3939393939393939,0.23235425347085795,0.0,0.1312131134866954,0.00015049999637994915,1.2171831999985443,0.01,0.834319526627219,0.9625923501356027,0.8938775510204082,0.9632672468995704,39600,400,2044,10293,19500,380667.0,210117665.0,342866.215278,1500,25151.0,11425071.0,25599.819934,True,False,0.772192759972331,4337,0.9945,4000,0.7415,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9166837256908905,0.5,14,fixed,0.26829659938812256,51000,21000,0.4117647058823529,0.23224505163883644,0.0,0.13983787757780042,0.0001649999976507388,1.2684469999985595,0.098875,0.8587987355110642,0.7281786941580756,0.7881132145646594,0.9629606681121828,36045,3955,1742,10595,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.8319114595342403,4337,0.99575,4000,0.751,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9166837256908905,0.5,14,recalibrated,0.487930029630661,51000,21000,0.4117647058823529,0.23224505163883644,0.0,0.13983787757780042,0.0001649999976507388,1.2684469999985595,0.01,0.8099213747264327,0.9615088529638183,0.8792291785824278,0.9629606681121828,39600,400,2345,9992,21000,405890.0,222429697.0,369285.277663,1500,25223.0,12312032.0,26419.062385,True,False,0.7860272077472907,4337,0.995,4000,0.65075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9203684749232344,0.5,15,fixed,0.26829659938812256,52500,22500,0.42857142857142855,0.23261556123589464,0.0,0.14854607455110094,0.00016960000357357785,1.3553293000004487,0.10115,0.8535300316122234,0.7224204171240395,0.7825214580314346,0.9586829608089487,35954,4046,1807,10530,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.8139266774267927,4337,0.996,4000,0.754,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9203684749232344,0.5,15,recalibrated,0.49765127897262573,52500,22500,0.42857142857142855,0.23261556123589464,0.0,0.14854607455110094,0.00016960000357357785,1.3553293000004487,0.01,0.7962227445894464,0.9608725423065636,0.8708333333333333,0.9586829608089487,39600,400,2514,9823,22500,432534.0,235503082.0,396700.915482,1500,26644.0,13073385.0,27415.637819,True,False,0.7539774037353009,4337,0.99525,4000,0.643,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,16,fixed,0.26829659938812256,54000,24000,0.4444444444444444,0.23176173501844627,0.0,0.15640958295873464,0.00015610000264132395,1.438475599999947,0.092825,0.8545027154089325,0.7395299894773764,0.7928700361010832,0.9627971397017103,36287,3713,1795,10542,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.816462992852202,4337,0.996,4000,0.75425,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.920777891504606,0.5,16,recalibrated,0.4898833632469177,54000,24000,0.4444444444444444,0.23176173501844627,0.0,0.15640958295873464,0.00015610000264132395,1.438475599999947,0.009975,0.8281591959147281,0.9624152223059533,0.890253997298828,0.9627971397017103,39601,399,2120,10217,24000,461702.0,252955059.0,421410.792847,1500,29168.0,17451977.0,24709.877365,True,False,0.7555914226423796,4337,0.99425,4000,0.74075,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,17,fixed,0.26829659938812256,55500,25500,0.4594594594594595,0.23188536103044352,0.0,0.16464968330722043,0.00018109999655280262,1.4887987000001885,0.1051,0.8566912539515279,0.7154267921207609,0.7797122832902988,0.9649678507740942,35796,4204,1768,10569,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.8210744754438551,4337,0.99625,4000,0.75575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9144319344933469,0.5,17,recalibrated,0.5237098932266235,55500,25500,0.4594594594594595,0.23188536103044352,0.0,0.16464968330722043,0.00018109999655280262,1.4887987000001885,0.01,0.8005187646915782,0.9610743479953289,0.8734798567195861,0.9649678507740942,39600,400,2461,9876,25500,490144.0,268707859.0,448966.338751,1500,28442.0,15752800.0,27555.545904,True,False,0.7539774037353009,4337,0.995,4000,0.6565,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,18,fixed,0.26829659938812256,57000,27000,0.47368421052631576,0.2318081593159363,0.0,0.1726151112882768,0.0002057999990938697,1.5072015000005194,0.102625,0.8553943422225825,0.7199481511802429,0.7818484904611965,0.9620112162600308,35895,4105,1784,10553,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.8187687341480286,4337,0.99525,4000,0.75525,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9156601842374616,0.5,18,recalibrated,0.5398092269897461,57000,27000,0.47368421052631576,0.2318081593159363,0.0,0.1726151112882768,0.0002057999990938697,1.5072015000005194,0.01,0.8005187646915782,0.9610743479953289,0.8734798567195861,0.9620112162600308,39600,400,2461,9876,27000,519178.0,285898143.0,475498.604289,1500,29034.0,17190284.0,26532.265538,True,False,0.737606640534932,4337,0.99425,4000,0.675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9140225179119754,0.5,19,fixed,0.26829659938812256,58500,28500,0.48717948717948717,0.23165237983410755,0.0,0.18037473585973815,0.0001539999975648243,1.6741110000002664,0.103,0.8493150684931506,0.7177695574736265,0.7780211620568034,0.9616397351463079,35880,4120,1859,10478,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.8007839520405811,4337,0.9955,4000,0.75575,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9140225179119754,0.5,19,recalibrated,0.5512271523475647,58500,28500,0.48717948717948717,0.23165237983410755,0.0,0.18037473585973815,0.0001539999975648243,1.6741110000002664,0.009975,0.7868201345545919,0.9605185038590937,0.8650358686450118,0.9616397351463079,39601,399,2630,9707,28500,547430.0,301929645.0,499656.92289499997,1500,28252.0,16031502.0,24158.318606,True,False,0.7297671201291215,4337,0.9935,4000,0.642,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9134083930399182,0.5,20,fixed,0.26829659938812256,60000,30000,0.5,0.2327423260388603,0.0,0.1888004663445972,0.00016790000154287554,1.6766840999989654,0.106225,0.8527194617816325,0.7123027963978604,0.7762119088024793,0.9659624351544136,35751,4249,1817,10520,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.8074706017984782,4337,0.99675,4000,0.75775,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g2,0.1,0.9134083930399182,0.5,20,recalibrated,0.5770367980003357,60000,30000,0.5,0.2327423260388603,0.0,0.1888004663445972,0.00016790000154287554,1.6766840999989654,0.01,0.809353975845019,0.9614829080404429,0.8788839010650471,0.9659624351544136,39600,400,2352,9985,30000,577437.0,318865511.0,530096.3063429999,1500,30007.0,16935866.0,30439.383448,True,False,0.7140880793175006,4337,0.99525,4000,0.72675,4000,0.0,1.0,cicids,8.0,2.0,all,0.75,median,7.693319112686043,
