scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7426984999910928,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7426984999910928,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.15944123131904764,0.0,0.0019890511818681745,0.0001171000039903447,0.7864944999892032,0.0004,0.8297803355759099,0.9984394811274749,0.9063302346170874,0.9819208762259869,39984,16,2100,10237,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.764814387825686,4337,0.99425,4000,0.73575,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9416581371545547,0.2,1,recalibrated,0.28972530364990234,30375,375,0.012345679012345678,0.15944123131904764,0.0,0.0019890511818681745,0.0001171000039903447,0.7864944999892032,0.00565,0.8492340115100916,0.9788844249275904,0.9094618055555556,0.9819208762259869,39774,226,1860,10477,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8100069172238875,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.15807667401733977,0.0,0.003936360680331509,9.519999730400741e-05,0.7176595999917481,0.000475,0.8215125233038826,0.9981288162300571,0.9012493886443466,0.9857798988814136,39981,19,2202,10135,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7415264007378373,4337,0.9925,4000,0.73725,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9359263050153531,0.2,2,recalibrated,0.13769879937171936,30750,750,0.024390243902439025,0.15807667401733977,0.0,0.003936360680331509,9.519999730400741e-05,0.7176595999917481,0.009925,0.8663370349355597,0.9641858367162832,0.9126462300401332,0.9857798988814136,39603,397,1649,10688,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.8473599262162785,4337,0.99625,4000,0.757,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.15795758389985515,0.0,0.005888529226891936,8.120000711642206e-05,0.716989000007743,0.0004,0.8239442327956553,0.9984284451429133,0.902833288924416,0.9838976513739158,39984,16,2172,10165,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7447544385519944,4337,0.993,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9353121801432958,0.2,3,recalibrated,0.35115915536880493,31125,1125,0.03614457831325301,0.15795758389985515,0.0,0.005888529226891936,8.120000711642206e-05,0.716989000007743,0.007675,0.8480992137472644,0.9714948932219127,0.9056130177002641,0.9838976513739158,39693,307,1874,10463,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8056260087618169,4337,0.99575,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.15893057699657975,0.0,0.007883879374927554,8.079998951870948e-05,0.7194779999990715,0.000525,0.8156764205236281,0.9979174930583102,0.8976406047901522,0.9849981559536354,39979,21,2274,10063,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7200830066866497,4337,0.99425,4000,0.74075,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.95_g2,0.1,0.9357215967246674,0.2,4,recalibrated,0.3010864555835724,31500,1500,0.047619047619047616,0.15893057699657975,0.0,0.007883879374927554,8.079998951870948e-05,0.7194779999990715,0.0097,0.8476128718489098,0.9642231443061319,0.9021654732119747,0.9849981559536354,39612,388,1880,10457,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8017062485589117,4337,0.9955,4000,0.7495,4000,,1.0,cicids,8.0,2.0,all,0.95,median,27.270966823625038,
