scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,fixed,0.396,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.249996759928763e-05,1.7114375999954063,0.02135,0.798492340115101,0.9202241943017282,0.8550473049214479,0.9761173573397098,39146,854,2486,9851,1875,36278.77998199271,19971030.57582899,35184.04238632131,375,6821.71118885297,3741117.6908554127,5951.054067121642,True,False,0.789946967950196,4337,0.99575,4000,0.6105,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.2,5,recalibrated,0.5670737824616975,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,2.249996759928763e-05,1.7114375999954063,0.009975,0.6710707627462106,0.9540216639778751,0.7879133951939091,0.9761173573397098,39601,399,4058,8279,1875,36278.77998199271,19971030.57582899,35184.04238632131,375,6821.71118885297,3741117.6908554127,5951.054067121642,True,False,0.7288448236107908,4337,0.99475,4000,0.28475,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,fixed,0.396,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.400000812485814e-05,1.7742482000030577,0.01265,0.7934668071654373,0.9508499271491015,0.8650583244962883,0.9613665163735106,39494,506,2548,9789,2250,42640.46105752501,23392100.43917023,40833.273106188964,375,6361.681075532301,3421069.8633412397,5649.23071986766,True,False,0.7717316117131657,4337,0.995,4000,0.6155,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,6,recalibrated,0.43771140461748204,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.400000812485814e-05,1.7742482000030577,0.01,0.7816324876388101,0.9601712635666634,0.861751563896336,0.9613665163735106,39600,400,2694,9643,2250,42640.46105752501,23392100.43917023,40833.273106188964,375,6361.681075532301,3421069.8633412397,5649.23071986766,True,False,0.7622780724002767,4337,0.995,4000,0.58925,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,fixed,0.396,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1100015146657825e-05,1.7214423000114039,0.0177,0.8001945367593418,0.9330812854442344,0.8615438320897151,0.9710813680392316,39292,708,2465,9872,2625,48818.67206766426,25951008.337570388,47290.048155268065,375,6178.2110101392445,2558907.8984001577,6456.775049079099,True,False,0.7862577818768735,4337,0.996,4000,0.6195,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.2,7,recalibrated,0.44823220973782774,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,2.1100015146657825e-05,1.7214423000114039,0.01,0.7800113479776283,0.9600917888855632,0.8607334525939179,0.9710813680392316,39600,400,2714,9623,2625,48818.67206766426,25951008.337570388,47290.048155268065,375,6178.2110101392445,2558907.8984001577,6456.775049079099,True,False,0.7652755360848513,4337,0.9945,4000,0.5815,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1699961507692933e-05,1.7655782999936491,0.014675,0.8178649590662236,0.9450220099278823,0.8768575649604589,0.9692165629812758,39413,587,2247,10090,3000,55241.69934332296,28985131.975392513,54211.38841482625,375,6423.027275658703,3034123.637822127,6921.340259558189,True,False,0.7705787410652525,4337,0.99475,4000,0.69225,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,8,recalibrated,0.4653911564625851,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.1699961507692933e-05,1.7655782999936491,0.00995,0.805787468590419,0.9615049811393752,0.8767860292820604,0.9692165629812758,39602,398,2396,9941,3000,55241.69934332296,28985131.975392513,54211.38841482625,375,6423.027275658703,3034123.637822127,6921.340259558189,True,False,0.7611252017523634,4337,0.9945,4000,0.6655,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,fixed,0.396,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7300015315413475e-05,1.7376239000004716,0.00605,0.8371565210342871,0.977105014191107,0.9017330946872135,0.98296991671395,39758,242,2009,10328,3375,62845.386093695095,33777406.405318685,59784.41089884192,375,7603.686750372136,4792274.429926175,5573.022484015668,True,False,0.8079317500576435,4337,0.9945,4000,0.7115,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,9,recalibrated,0.3533333333333333,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,1.7300015315413475e-05,1.7376239000004716,0.01,0.8500445813406825,0.9632589326719941,0.9031174646916982,0.98296991671395,39600,400,1850,10487,3375,62845.386093695095,33777406.405318685,59784.41089884192,375,7603.686750372136,4792274.429926175,5573.022484015668,True,False,0.826608254553839,4337,0.99525,4000,0.73025,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,fixed,0.396,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4900014977902174e-05,1.8301947999862023,0.0072,0.8499635243576235,0.973268980879896,0.9074466704166847,0.9686588878981924,39712,288,1851,10486,3750,72945.9928461256,39840275.21928951,66369.07822470245,375,10100.606752430507,6062868.813970829,6584.667325860527,True,False,0.816462992852202,4337,0.99425,4000,0.742,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9248720573183213,0.2,10,recalibrated,0.3606850237111825,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,2.4900014977902174e-05,1.8301947999862023,0.00985,0.8574207667990598,0.9640904119577105,0.9076322450555578,0.9686588878981924,39606,394,1759,10578,3750,72945.9928461256,39840275.21928951,66369.07822470245,375,10100.606752430507,6062868.813970829,6584.667325860527,True,False,0.8367535162554761,4337,0.9945,4000,0.74275,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,fixed,0.396,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0899984519928694e-05,1.7991219999967143,0.0183,0.8335900137796871,0.9335511982570807,0.8807433734423843,0.9682671911728945,39268,732,2053,10284,4125,79433.36119741964,43195747.15129192,73117.19366840241,375,6487.368351294034,3355471.932002414,6748.115443699967,True,False,0.7887940973022827,4337,0.99525,4000,0.7205,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.2,11,recalibrated,0.57288,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0899984519928694e-05,1.7991219999967143,0.00715,0.7382670017021966,0.9695550351288056,0.8382495053149878,0.9682671911728945,39714,286,3229,9108,4125,79433.36119741964,43195747.15129192,73117.19366840241,375,6487.368351294034,3355471.932002414,6748.115443699967,True,False,0.7447544385519944,4337,0.994,4000,0.4755,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,fixed,0.396,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5300018023699522e-05,1.7861038999981247,0.015475,0.8324552160168599,0.9431536412893746,0.8843537414965987,0.9726030517954122,39381,619,2067,10270,4500,86155.80325598198,46578655.75623323,79880.11609297384,375,6722.442058562349,3382908.604941307,6762.922424571434,True,False,0.7883329490431173,4337,0.99525,4000,0.7175,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,12,recalibrated,0.45705882352941174,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.5300018023699522e-05,1.7861038999981247,0.01,0.8186755288968145,0.9619047619047619,0.8845294916144852,0.9726030517954122,39600,400,2237,10100,4500,86155.80325598198,46578655.75623323,79880.11609297384,375,6722.442058562349,3382908.604941307,6762.922424571434,True,False,0.7733456306202444,4337,0.9945,4000,0.692,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,fixed,0.396,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7799990018829703e-05,1.8550037000095472,0.009,0.8430736807976007,0.9665458600501812,0.9005974543250498,0.9659876600875416,39640,360,1936,10401,4875,92027.87148458652,49473497.85437658,85575.6913526449,375,5872.068228604538,2894842.098143346,5695.575259671073,True,False,0.7994005072630851,4337,0.99475,4000,0.73875,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,13,recalibrated,0.36266666666666664,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.7799990018829703e-05,1.8550037000095472,0.01,0.8492340115100916,0.9632251539946677,0.9026449556302232,0.9659876600875416,39600,400,1860,10477,4875,92027.87148458652,49473497.85437658,85575.6913526449,375,5872.068228604538,2894842.098143346,5695.575259671073,True,False,0.8136961032972101,4337,0.995,4000,0.742,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,fixed,0.396,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.85999961104244e-05,1.840802499995334,0.01515,0.8382102618140553,0.9446423677719923,0.8882494416766878,0.9814890877036556,39394,606,1996,10341,5250,99068.63118729557,52947933.05902701,93223.29203080322,375,7040.759702709058,3474435.2046504286,7647.600678158309,True,False,0.7881023749135347,4337,0.9945,4000,0.73625,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.2,14,recalibrated,0.544,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,1.85999961104244e-05,1.840802499995334,0.01,0.7902245278430737,0.960587249975367,0.8671173174419639,0.9814890877036556,39600,400,2588,9749,5250,99068.63118729557,52947933.05902701,93223.29203080322,375,7040.759702709058,3474435.2046504286,7647.600678158309,True,False,0.7525939589578049,4337,0.99375,4000,0.6275,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,fixed,0.396,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9799976143985987e-05,2.0003945999778807,0.0147,0.8042473859122964,0.9440532825880115,0.8685604236880116,0.9783856103590824,39412,588,2415,9922,5625,105230.67649543902,56441580.03595339,99338.73028707328,375,6162.045308143451,3493646.976926377,6115.438256270066,True,False,0.7867189301360388,4337,0.99525,4000,0.63225,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9285568065506653,0.2,15,recalibrated,0.4866091051805338,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,1.9799976143985987e-05,2.0003945999778807,0.0099,0.7521277458053012,0.9590697674418605,0.8430855896783573,0.9783856103590824,39604,396,3058,9279,5625,105230.67649543902,56441580.03595339,99338.73028707328,375,6162.045308143451,3493646.976926377,6115.438256270066,True,False,0.7680424256398433,4337,0.99525,4000,0.49175,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,fixed,0.396,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4300010409206152e-05,1.9235841000045184,0.010275,0.7889276161141282,0.9594834384858044,0.8658867488101063,0.9760597683796709,39589,411,2604,9733,6000,115123.52565475646,63382740.53093088,106248.24485120851,375,9892.849159317437,6941160.494977487,6909.514564135222,True,False,0.8010145261701637,4337,0.9945,4000,0.57025,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9267144319344933,0.2,16,recalibrated,0.40001830663615556,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,2.4300010409206152e-05,1.9235841000045184,0.01,0.7880359893004782,0.9604821181584667,0.8657553764637784,0.9760597683796709,39600,400,2615,9722,6000,115123.52565475646,63382740.53093088,106248.24485120851,375,9892.849159317437,6941160.494977487,6909.514564135222,True,False,0.8007839520405811,4337,0.9945,4000,0.56775,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,fixed,0.396,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3000029614195228e-05,1.9231267000141088,0.01455,0.8321309880846235,0.9463495575221239,0.8855725684709942,0.9785867178001135,39418,582,2071,10266,6375,122215.42125505501,67358777.83119297,112476.37006561819,375,7091.895600298554,3976037.300262092,6228.125214409683,True,False,0.8116209361309661,4337,0.99475,4000,0.69175,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,17,recalibrated,0.46018334510634956,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,2.3000029614195228e-05,1.9231267000141088,0.00985,0.7961416876063873,0.9614330462020361,0.8710149425797011,0.9785867178001135,39606,394,2515,9822,6375,122215.42125505501,67358777.83119297,112476.37006561819,375,7091.895600298554,3976037.300262092,6228.125214409683,True,False,0.7864883560064561,4337,0.99475,4000,0.608,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,fixed,0.396,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.85999961104244e-05,1.971462599991355,0.020475,0.8186755288968145,0.9249931312391244,0.86859305125559,0.9803091797033314,39181,819,2237,10100,6750,127548.31640180296,69533096.21444468,118261.63820368936,375,5332.895146747942,2174318.383251705,5785.268138071173,True,False,0.8023979709476596,4337,0.9945,4000,0.6605,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.2,18,recalibrated,0.49466666666666675,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,1.85999961104244e-05,1.971462599991355,0.009975,0.7605576720434466,0.9592107953383766,0.8484108684841086,0.9803091797033314,39601,399,2954,9383,6750,127548.31640180296,69533096.21444468,118261.63820368936,375,5332.895146747942,2174318.383251705,5785.268138071173,True,False,0.7701175928060872,4337,0.9945,4000,0.51625,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,19,fixed,0.396,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6799982404336333e-05,1.8805450999934692,0.006725,0.8279970819486099,0.9743418542541015,0.8952280794005522,0.9635451264488936,39731,269,2122,10215,7125,140142.93767971583,79007470.22004409,124984.16738694142,375,12594.621277912878,9474374.005599411,6722.529183252058,True,False,0.7929444316347706,4337,0.9955,4000,0.6985,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9303991811668373,0.2,19,recalibrated,0.36284001981178804,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.6799982404336333e-05,1.8805450999934692,0.008875,0.8413714841533598,0.9669306008383791,0.8997919556171985,0.9635451264488936,39645,355,1957,10380,7125,140142.93767971583,79007470.22004409,124984.16738694142,375,12594.621277912878,9474374.005599411,6722.529183252058,True,False,0.8134655291676274,4337,0.9955,4000,0.7175,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,fixed,0.396,37500,7500,0.2,1.0,0.0,0.2,1.8700025975704193e-05,2.0064394999935757,0.0073,0.8287265947961416,0.9722327881323697,0.8947621756443355,0.9856017173948286,39708,292,2113,10224,7500,147534.83225469664,83162447.1135643,131336.55281858542,375,7391.894574980806,4154976.893520209,6352.385431643985,True,False,0.792713857505188,4337,0.9955,4000,0.701,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9265097236438076,0.2,20,recalibrated,0.36814814814814817,37500,7500,0.2,1.0,0.0,0.2,1.8700025975704193e-05,2.0064394999935757,0.009125,0.8367512361189916,0.9658495508982036,0.8966775244299674,0.9856017173948286,39635,365,2014,10323,7500,147534.83225469664,83162447.1135643,131336.55281858542,375,7391.894574980806,4154976.893520209,6352.385431643985,True,False,0.7968641918376758,4337,0.99575,4000,0.721,4000,0.005,1.0,cicids,,,,,,,,0.011574731874868975,0.004365576664847224,0.08977845204707625,2000
