scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,11,fixed,0.7580358386039734,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.189999112393707e-05,14.548635799990734,0.004375,0.7117613682418741,0.9804600267976775,0.8247780960879162,0.8792928416551836,39825,175,3556,8781,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.6389209130735531,4337,0.992,4000,0.5105,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,11,recalibrated,0.5782800316810608,178500,148500,0.8319327731092437,0.049999999999999996,0.0,0.19839679358717432,6.189999112393707e-05,14.548635799990734,0.01,0.764610521196401,0.9593206549374556,0.8509697789806044,0.8792928416551836,39600,400,2904,9433,148500,2874931.0,1586120971.0,2635327.899709,13500,248175.0,128167399.0,241352.370156,True,False,0.7546691261240489,4337,0.994,4000,0.546,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,12,fixed,0.7580358386039734,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,6.379999103955925e-05,16.984636000008322,0.00495,0.7041420118343196,0.9777152504220596,0.8186787296202055,0.8624758885871768,39802,198,3650,8687,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.6087157020982246,4337,0.99225,4000,0.5195,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8933469805527123,0.9,12,recalibrated,0.5383757948875427,192000,162000,0.84375,0.049999999999999996,0.0,0.21259842519685038,6.379999103955925e-05,16.984636000008322,0.0098,0.760071330145092,0.959873067867745,0.8483669591965983,0.8624758885871768,39608,392,2960,9377,162000,3124902.0,1718613758.0,2878718.1090089995,13500,249971.0,132492787.0,243390.2093,True,False,0.747060179847821,4337,0.9945,4000,0.53975,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.899078812691914,0.9,13,fixed,0.7580358386039734,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,7.490000280085951e-05,19.81824380000762,0.00515,0.7273243089892194,0.9775574681337836,0.8340769659788064,0.8470753080165356,39794,206,3364,8973,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.6739681807701176,4337,0.9935,4000,0.519,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.899078812691914,0.9,13,recalibrated,0.5934678912162781,205500,175500,0.8540145985401459,0.04999999999999999,0.0,0.2263056092843326,7.490000280085951e-05,19.81824380000762,0.01,0.7558563670260193,0.9588688946015425,0.8453449369957392,0.8470753080165356,39600,400,3012,9325,175500,3379584.0,1854123260.0,3113550.1174469995,13500,254682.0,135509502.0,234832.008438,True,False,0.7449850126815771,4337,0.99425,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8939611054247697,0.9,14,fixed,0.7580358386039734,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,8.270000398624688e-05,22.554594500004896,0.0057,0.5928507740941882,0.9697692919649961,0.7358519040193168,0.8271247000891627,39772,228,5023,7314,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.5997233110445008,4337,0.99275,4000,0.1855,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8939611054247697,0.9,14,recalibrated,0.6018452644348145,219000,189000,0.863013698630137,0.04999999999999999,0.0,0.2395437262357414,8.270000398624688e-05,22.554594500004896,0.01,0.7394017994650239,0.9579920184835119,0.8346218948716776,0.8271247000891627,39600,400,3215,9122,189000,3653921.0,2012244626.0,3352708.8486049995,13500,274337.0,158121366.0,239158.731158,True,False,0.7440627161632465,4337,0.99425,4000,0.4795,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,15,fixed,0.7580358386039734,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,7.259999983943999e-05,25.49880220000341,0.006125,0.6865526465104969,0.9718875502008032,0.8046741402242067,0.8700095890410959,39755,245,3867,8470,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.5556836522942126,4337,0.99375,4000,0.52125,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8955987717502559,0.9,15,recalibrated,0.6252174973487854,232500,202500,0.8709677419354839,0.05,0.0,0.2523364485981308,7.259999983943999e-05,25.49880220000341,0.009925,0.7462916430250466,0.9586630570595586,0.8392507178341916,0.8700095890410959,39603,397,3130,9207,202500,3895332.0,2134731317.0,3592999.7019979996,13500,241411.0,122486691.0,240290.853393,True,False,0.7147798017062486,4337,0.995,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,16,fixed,0.7580358386039734,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,7.829999958630651e-05,28.78175910000573,0.00715,0.6713139336953878,0.9666199813258637,0.7923463286295144,0.828085162519251,39714,286,4055,8282,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.5155637537468296,4337,0.994,4000,0.5175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8988741044012283,0.9,16,recalibrated,0.691415011882782,246000,216000,0.8780487804878049,0.05,0.0,0.2647058823529412,7.829999958630651e-05,28.78175910000573,0.009975,0.7172732430898922,0.9568555363321799,0.819921241602965,0.828085162519251,39601,399,3488,8849,216000,4148410.0,2273201004.0,3833110.4265499995,13500,253078.0,138469687.0,240110.724552,True,False,0.6398432095918838,4337,0.99475,4000,0.52375,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9013306038894575,0.9,17,fixed,0.7580358386039734,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,8.080001862253994e-05,32.022060799994506,0.007125,0.6942530599011105,0.9677966101694915,0.8085146552131024,0.8497680807732836,39715,285,3772,8565,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.5715932672354161,4337,0.99475,4000,0.52675,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9013306038894575,0.9,17,recalibrated,0.676230251789093,259500,229500,0.884393063583815,0.05,0.0,0.2766726943942134,8.080001862253994e-05,32.022060799994506,0.01,0.7509118910594148,0.9586092715231788,0.8421435389300486,0.8497680807732836,39600,400,3073,9264,229500,4403250.0,2415074305.0,4069480.8216839996,13500,254840.0,141873301.0,236370.395134,True,False,0.7295365459995389,4337,0.995,4000,0.53,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8945752302968271,0.9,18,fixed,0.7580358386039734,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,9.09000082174316e-05,37.75491960000363,0.006575,0.712571938072465,0.970952065385465,0.8219344584170912,0.8528372618951122,39737,263,3546,8791,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.6290062255014988,4337,0.9935,4000,0.52225,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8945752302968271,0.9,18,recalibrated,0.683784008026123,273000,243000,0.8901098901098901,0.05000000000000001,0.0,0.28825622775800713,9.09000082174316e-05,37.75491960000363,0.009875,0.7346194374645376,0.9582364136181011,0.8316586373021335,0.8528372618951122,39605,395,3274,9063,243000,4673281.0,2568227163.0,4301195.02526,13500,270031.0,153152858.0,231714.203576,True,False,0.681807701175928,4337,0.99475,4000,0.53175,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8976458546571136,0.9,19,fixed,0.7580358386039734,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,8.560001151636243e-05,39.687038599993684,0.006375,0.6629650644403016,0.9697652359497273,0.787540320639353,0.8235710717759585,39745,255,4158,8179,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.5001152870647914,4337,0.9935,4000,0.509,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.8976458546571136,0.9,19,recalibrated,0.6627908945083618,286500,256500,0.8952879581151832,0.05000000000000001,0.0,0.2994746059544659,8.560001151636243e-05,39.687038599993684,0.009975,0.7254599983788603,0.9573216386779335,0.8254173199299086,0.8235710717759585,39601,399,3387,8950,256500,4925452.0,2704818549.0,4533341.280676999,13500,252171.0,136591386.0,232146.255417,True,False,0.6700484205672124,4337,0.99475,4000,0.51625,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9007164790174003,0.9,20,fixed,0.7580358386039734,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00012959999730810523,44.19171990000177,0.0069,0.6953878576639377,0.9688311688311688,0.8096451491128727,0.824500098281592,39724,276,3758,8579,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.5729767120129121,4337,0.99425,4000,0.52925,4000,0.0,1.0,cicids,,,,,,,0.05
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,uniform_w0.05,0.1,0.9007164790174003,0.9,20,recalibrated,0.7176845073699951,300000,270000,0.9,0.05,0.0,0.3103448275862069,0.00012959999730810523,44.19171990000177,0.009975,0.7235146307854422,0.9572117962466488,0.8241159634382791,0.824500098281592,39601,399,3411,8926,270000,5182184.0,2844475933.0,4773304.386186999,13500,256732.0,139657384.0,239963.10551,True,False,0.6520636384597648,4337,0.9945,4000,0.53,4000,0.0,1.0,cicids,,,,,,,0.05
