scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9400204708290686,0.05,5,recalibrated,0.3343806862831116,30395,395,0.01299555848001316,0.9670886075949368,0.03291139240506329,0.012573234151800408,0.6504005000006146,1.0022411000009015,0.007675,0.8488287265947961,0.9715186937563781,0.906039107111957,0.9847963686471589,39693,307,1865,10472,395,5495.0,4490344.0,29893.06946,79,1026.0,883244.0,6360.230459,True,False,0.8083928983168088,4337,0.99625,4000,0.74525,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,6,fixed,0.32942160964012146,30474,474,0.015554242961212838,0.989451476793249,0.010548523206751054,0.015392694213791067,0.5599552999992738,1.0214495999989595,0.005475,0.8488287265947961,0.9795154803105416,0.9095014764634358,0.986557803761044,39781,219,1865,10472,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8079317500576435,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9365404298874105,0.05,6,recalibrated,0.2716268002986908,30474,474,0.015554242961212838,0.989451476793249,0.010548523206751054,0.015392694213791067,0.5599552999992738,1.0214495999989595,0.0097,0.8540974304936371,0.9644851258581235,0.9059410196887627,0.986557803761044,39612,388,1800,10537,474,6460.0,5384931.0,35147.738742,79,965.0,894587.0,5254.669282,True,False,0.8187687341480286,4337,0.996,4000,0.7505,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,7,fixed,0.32942160964012146,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.5747830999989674,1.0553070999994816,0.005675,0.8593661343924779,0.9790377689537353,0.9153069153069152,0.9881000314095809,39773,227,1735,10602,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8079317500576435,4337,0.99575,4000,0.77875,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,7,recalibrated,0.2605181634426117,30553,553,0.01809969561090564,0.9855334538878843,0.014466546112115732,0.017842527418562775,0.5747830999989674,1.0553070999994816,0.009625,0.8618789008673097,0.9650571791613723,0.9105544851209592,0.9881000314095809,39615,385,1704,10633,553,7426.0,6249198.0,40847.232279,79,966.0,864267.0,5699.493537,True,False,0.8139266774267927,4337,0.996,4000,0.77975,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,8,fixed,0.32942160964012146,30632,632,0.02063201880386524,0.9873417721518988,0.012658227848101266,0.02037617554858934,0.5916632999978901,1.0191279999999097,0.002275,0.8546648293750506,0.9914433474377057,0.9179871147483893,0.987857420766799,39909,91,1793,10544,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.7952501729305972,4337,0.996,4000,0.77775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9373592630501535,0.05,8,recalibrated,0.20517678558826447,30632,632,0.02063201880386524,0.9873417721518988,0.012658227848101266,0.02037617554858934,0.5916632999978901,1.0191279999999097,0.00785,0.8607441031044825,0.9712796121832983,0.912677266867211,0.987857420766799,39686,314,1718,10619,632,8403.0,7149002.0,47063.60875,79,977.0,899804.0,6216.376471,True,False,0.8051648605026516,4337,0.996,4000,0.78575,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.05,9,fixed,0.32942160964012146,30711,711,0.023151313861482857,0.9873417721518988,0.012658227848101266,0.022864959937463358,0.6257421999998769,1.0398736000006465,0.007575,0.8555564561887007,0.9720943083440781,0.9101099374865272,0.9869475105374078,39697,303,1782,10555,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8042425639843209,4337,0.9945,4000,0.77225,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9418628454452406,0.05,9,recalibrated,0.28839433193206787,30711,711,0.023151313861482857,0.9873417721518988,0.012658227848101266,0.022864959937463358,0.6257421999998769,1.0398736000006465,0.009325,0.857663937748237,0.9659485119591017,0.9085913013610408,0.9869475105374078,39627,373,1756,10581,711,9481.0,8050033.0,52970.619896,79,1078.0,901031.0,5907.011146,True,False,0.8086234724463915,4337,0.99525,4000,0.77325,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,10,fixed,0.32942160964012146,30789,789,0.025626035272337522,0.9885931558935361,0.011406844106463879,0.025341130604288498,0.5477688999999373,1.023988000000827,0.0057,0.8583123936127097,0.9789220671165758,0.9146583743629612,0.9843011945772878,39772,228,1748,10589,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8106986396126354,4337,0.9955,4000,0.77275,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9383828045035824,0.05,10,recalibrated,0.2265985608100891,30789,789,0.025626035272337522,0.9885931558935361,0.011406844106463879,0.025341130604288498,0.5477688999999373,1.023988000000827,0.00965,0.8635000405284915,0.9650330645891838,0.911447638603696,0.9843011945772878,39614,386,1684,10653,789,10479.0,8912979.0,58965.803272,78,998.0,862946.0,5995.183376,True,False,0.8203827530551072,4337,0.99625,4000,0.7775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,11,fixed,0.32942160964012146,30868,868,0.028119735648568095,0.988479262672811,0.01152073732718894,0.027804783200466653,0.6364523999982339,1.1452748000010615,0.006425,0.8564480830023506,0.9762542733068466,0.9124352331606218,0.98732131596012,39743,257,1771,10566,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.8090846207055569,4337,0.99575,4000,0.7685,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9346980552712385,0.05,11,recalibrated,0.22294512391090393,30868,868,0.028119735648568095,0.988479262672811,0.01152073732718894,0.027804783200466653,0.6364523999982339,1.1452748000010615,0.00995,0.8677960606306233,0.964157060518732,0.9134422592892794,0.98732131596012,39602,398,1631,10706,868,11506.0,9774302.0,64770.842774,79,1027.0,861323.0,5805.039502,True,False,0.8213050495734379,4337,0.9965,4000,0.7895,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,12,fixed,0.32942160964012146,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6527344000023731,1.095186200000171,0.0044,0.8589608494771824,0.9836628608558433,0.9170921678926871,0.9874981427818756,39824,176,1740,10597,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8072400276688956,4337,0.99575,4000,0.77825,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9320368474923234,0.05,12,recalibrated,0.27213242650032043,30947,947,0.03060070443015478,0.9915522703273495,0.008447729672650475,0.030350043634248036,0.6527344000023731,1.095186200000171,0.009975,0.8613925589689552,0.9638128060946853,0.9097290587681376,0.9874981427818756,39601,399,1710,10627,947,12484.0,10676572.0,70940.028939,79,978.0,902270.0,6169.186165,True,False,0.8127738067788794,4337,0.996,4000,0.7795,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,13,fixed,0.32942160964012146,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.6263089000003674,1.0327125000003434,0.0073,0.8574207667990598,0.9731370745170194,0.9116214935148877,0.9842509179703332,39708,292,1759,10578,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8051648605026516,4337,0.9955,4000,0.776,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9312180143295803,0.05,13,recalibrated,0.3033367395401001,31026,1026,0.03306903887062464,0.9892787524366472,0.010721247563352826,0.03272610027406094,0.6263089000003674,1.0327125000003434,0.00865,0.8596093053416551,0.9684047118984568,0.9107694950188937,0.9842509179703332,39654,346,1732,10605,1026,13479.0,11576373.0,76874.95247999999,79,995.0,899801.0,5934.923541,True,False,0.8100069172238875,4337,0.996,4000,0.777,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,14,fixed,0.32942160964012146,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.634849199999735,1.0050178000001324,0.0028,0.8598524762908325,0.9895522388059701,0.9201543999653035,0.9901565250871363,39888,112,1729,10608,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8023979709476596,4337,0.99575,4000,0.78625,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9389969293756397,0.05,14,recalibrated,0.14108967781066895,31105,1105,0.035524835235492686,0.9900452488687783,0.009954751131221719,0.035183636714478675,0.634849199999735,1.0050178000001324,0.00945,0.9035421901596823,0.9672017353579175,0.9342888274243566,0.9901565250871363,39622,378,1190,11147,1105,14459.0,12459127.0,83136.155009,79,980.0,882754.0,6261.202529,True,False,0.8383675351625548,4337,0.9965,4000,0.88125,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,15,fixed,0.32942160964012146,31184,1184,0.03796818881477681,0.9932432432432432,0.006756756756756757,0.037721324095458045,0.6736218000005465,1.0964533999995183,0.005575,0.8599335332738915,0.9794128508124077,0.9157926539772974,0.9904016940909459,39777,223,1728,10609,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8083928983168088,4337,0.99575,4000,0.78,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9355168884339816,0.05,15,recalibrated,0.17360752820968628,31184,1184,0.03796818881477681,0.9932432432432432,0.006756756756756757,0.037721324095458045,0.6736218000005465,1.0964533999995183,0.0094,0.8772797276485369,0.9664255737119386,0.9196974847042828,0.9904016940909459,39624,376,1514,10823,1184,15495.0,13341375.0,89090.309927,79,1036.0,882248.0,5954.154918,True,False,0.8487433709937745,4337,0.99625,4000,0.78925,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,fixed,0.32942160964012146,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.7582340999997541,1.0632287000007636,0.02605,0.8588797924941234,0.9104657157587215,0.8839207507820647,0.9847356843235795,38958,1042,1741,10596,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.8074706017984782,4337,0.99575,4000,0.77775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9371545547594677,0.05,16,recalibrated,0.42329704761505127,31263,1263,0.0403991939353229,0.9928741092636579,0.007125890736342043,0.040122864273373006,0.7582340999997541,1.0632287000007636,0.0067,0.8542595444597552,0.9752012584436014,0.9107328033183546,0.9847356843235795,39732,268,1798,10539,1263,16523.0,14255535.0,95720.87861,79,1028.0,914160.0,6630.568683,True,False,0.7980170624855891,4337,0.9955,4000,0.774,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,17,fixed,0.32942160964012146,31342,1342,0.04281794397294365,0.9910581222056631,0.00894187779433681,0.04245132460900096,0.5326839999997901,1.1078121999998984,0.00935,0.8667423198508551,0.9662058371735791,0.9137754230046145,0.9862816233687283,39626,374,1644,10693,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8118515102605488,4337,0.9955,4000,0.7975,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9318321392016377,0.05,17,recalibrated,0.3235637843608856,31342,1342,0.04281794397294365,0.9910581222056631,0.00894187779433681,0.04245132460900096,0.5326839999997901,1.1078121999998984,0.009675,0.8669044338169734,0.9650785056848944,0.9133609462402322,0.9862816233687283,39613,387,1642,10695,1342,17508.0,15123283.0,101858.508792,79,985.0,867748.0,6137.630182,True,False,0.8123126585197141,4337,0.9955,4000,0.7975,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,18,fixed,0.32942160964012146,31421,1421,0.04522453136437415,0.9929627023223082,0.007037297677691766,0.044920569227340744,0.6743436999986443,1.0543677999994543,0.005975,0.8596093053416551,0.9779601623017337,0.9149734696518701,0.9882726219907595,39761,239,1732,10605,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.802167396818077,4337,0.996,4000,0.7855,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.936949846468782,0.05,18,recalibrated,0.2601434588432312,31421,1421,0.04522453136437415,0.9929627023223082,0.007037297677691766,0.044920569227340744,0.6743436999986443,1.0543677999994543,0.00975,0.8644727243252006,0.9647218453188603,0.9118502051983584,0.9882726219907595,39610,390,1672,10665,1421,18468.0,16013625.0,107726.64845099999,79,960.0,890342.0,5868.139659,True,False,0.8047037122434862,4337,0.996,4000,0.79775,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,19,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.992,0.008,0.04725609756097561,0.5690726000011637,0.9638316999989911,0.002975,0.8643916673421416,0.9889641101734211,0.9224913494809689,0.9894720069709005,39881,119,1673,10664,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.8086234724463915,4337,0.99525,4000,0.794,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.938792221084954,0.05,19,recalibrated,0.27862030267715454,31500,1500,0.047619047619047616,0.992,0.008,0.04725609756097561,0.5690726000011637,0.9638316999989911,0.00955,0.8715246818513415,0.9656906772049578,0.9161944527288994,0.9894720069709005,39618,382,1585,10752,1500,19462.0,16902488.0,113947.71339099998,79,994.0,888863.0,6221.06494,True,False,0.813004380908462,4337,0.99575,4000,0.81075,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,20,fixed,0.32942160964012146,31579,1579,0.050001583330694446,0.9943001899936669,0.005699810006333122,0.04973075704783022,0.6468500999981188,1.0754116999996768,0.0116,0.8637432114776687,0.958273381294964,0.9085560813403247,0.9884729441922672,39536,464,1681,10656,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8166935669817846,4337,0.99575,4000,0.78275,4000,,1.0,cicids,,,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,loss,0.1,0.9349027635619243,0.05,20,recalibrated,0.3334100544452667,31579,1579,0.050001583330694446,0.9943001899936669,0.005699810006333122,0.04973075704783022,0.6468500999981188,1.0754116999996768,0.008325,0.8635810975115507,0.9696914535359971,0.9135654261704683,0.9884729441922672,39667,333,1683,10654,1579,20490.0,17785925.0,120026.04476099998,79,1028.0,883437.0,6078.33137,True,False,0.8162324187226193,4337,0.99575,4000,0.78275,4000,,1.0,cicids,,,
