scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.24819213151931763,42000,12000,0.2857142857142857,0.04627054079422958,0.0,0.0181718871003381,0.00016699999832781032,1.089392100002442,0.01,0.8530436897138689,0.963383376052728,0.9048622157258932,0.978618444516495,39600,400,1813,10524,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8162324187226193,4337,0.99625,4000,0.74975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.047199311513657194,0.0,0.020797948204870766,0.00016030000188038684,1.097695799999201,0.0047,0.8302666774742644,0.9819767999233056,0.899771609276177,0.9784343245926886,39812,188,2094,10243,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7832603181922988,4337,0.99425,4000,0.71725,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.2659551799297333,43500,13500,0.3103448275862069,0.047199311513657194,0.0,0.020797948204870766,0.00016030000188038684,1.097695799999201,0.01,0.8461538461538461,0.9630962265891687,0.9008457024508112,0.9784343245926886,39600,400,1898,10439,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.8058565828913996,4337,0.995,4000,0.741,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.04710767737570483,0.0,0.02301182194582683,0.0001723000023048371,1.1349511000007624,0.005,0.8247548026262462,0.980722891566265,0.8960021134202183,0.9791797539920564,39800,200,2162,10175,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7604334793636154,4337,0.9955,4000,0.72375,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.2799925208091736,45000,15000,0.3333333333333333,0.04710767737570483,0.0,0.02301182194582683,0.0001723000023048371,1.1349511000007624,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.9791797539920564,39600,400,1838,10499,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.8160018445930367,4337,0.99575,4000,0.74425,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.047342330635875514,0.0,0.025377495470042286,0.00016619999951217324,1.166381300001376,0.005075,0.7653400340439329,0.9789528252980819,0.859066508961878,0.9757538015725055,39797,203,2895,9442,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7678118515102605,4337,0.99475,4000,0.53325,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.31652870774269104,46500,16500,0.3548387096774194,0.047342330635875514,0.0,0.025377495470042286,0.00016619999951217324,1.166381300001376,0.01,0.8407230282888871,0.9628666914222057,0.8976589207668008,0.9757538015725055,39600,400,1965,10372,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7934055798939359,4337,0.9955,4000,0.73725,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.047820292032370794,0.0,0.02789189605073293,0.00016119999781949446,1.3050122999993619,0.00455,0.8283213098808462,0.9825016825305259,0.8988477438648959,0.9774130673988815,39818,182,2118,10219,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7659672584735993,4337,0.994,4000,0.73025,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.34661051630973816,48000,18000,0.375,0.047820292032370794,0.0,0.02789189605073293,0.00016119999781949446,1.3050122999993619,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9774130673988815,39600,400,1920,10417,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.802859119206825,4337,0.99475,4000,0.739,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.04762059387022382,0.0,0.03002404030629542,0.00016849999883561395,1.410507399999915,0.0053,0.8337521277458053,0.9798056772718613,0.9008977446901686,0.9774577196644241,39788,212,2051,10286,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7703481669356698,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.3543676435947418,49500,19500,0.3939393939393939,0.04762059387022382,0.0,0.03002404030629542,0.00016849999883561395,1.410507399999915,0.009975,0.845100105374078,0.9631408775981525,0.9002676798203956,0.9774577196644241,39601,399,1911,10426,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7975559142264238,4337,0.995,4000,0.74675,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.047652065584508276,0.0,0.03227970952444053,0.00016710000272723846,1.4354635999989114,0.0049,0.8318067601523871,0.9812583668005355,0.9003728887914016,0.9765457303234174,39804,196,2075,10262,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7719621858427484,4337,0.995,4000,0.7335,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.3799862265586853,51000,21000,0.4117647058823529,0.047652065584508276,0.0,0.03227970952444053,0.00016710000272723846,1.4354635999989114,0.009975,0.8490718975439734,0.9633069707559316,0.9025892895609839,0.9765457303234174,39601,399,1862,10475,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.8148489739451233,4337,0.9955,4000,0.73975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.04752077868682629,0.0,0.03441404727202095,0.00016119999781949446,1.395619999999326,0.00525,0.8301045635081462,0.9799062290689886,0.8988063893277164,0.9782042180027559,39790,210,2096,10241,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7715010375835831,4337,0.99475,4000,0.729,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.36784371733665466,52500,22500,0.42857142857142855,0.04752077868682629,0.0,0.03441404727202095,0.00016119999781949446,1.395619999999326,0.01,0.8390208316446461,0.9627941586829132,0.8966562716562717,0.9782042180027559,39600,400,1986,10351,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7823380216739682,4337,0.995,4000,0.7445,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.047587944678758355,0.0,0.03667415751965823,0.00017899999875226058,1.5767865999987407,0.005375,0.8176217881170463,0.9791302659677732,0.8911170988117851,0.9766602506687201,39785,215,2250,10087,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7629697947890247,4337,0.99475,4000,0.69975,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.411100834608078,54000,24000,0.4444444444444444,0.047587944678758355,0.0,0.03667415751965823,0.00017899999875226058,1.5767865999987407,0.01,0.8231336629650644,0.9621032685930838,0.8872095055041062,0.9766602506687201,39600,400,2182,10155,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7758819460456536,4337,0.99475,4000,0.70275,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.048035993804879155,0.0,0.03922885716534532,0.00018900000213761814,1.5572991000008187,0.00225,0.8026262462511146,0.9909927942353883,0.8869183572932061,0.9782447758774419,39910,90,2435,9902,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7576665898086234,4337,0.99325,4000,0.66075,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.3986985683441162,55500,25500,0.4594594594594595,0.048035993804879155,0.0,0.03922885716534532,0.00018900000213761814,1.5572991000008187,0.01,0.817378617167869,0.9618466234261732,0.8837474256167563,0.9782447758774419,39600,400,2253,10084,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7666589808623473,4337,0.99375,4000,0.696,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.04823699461966094,0.0,0.04160699826154087,0.0001940000001923181,1.681577900002594,0.001675,0.8198913836427009,0.9934197603614221,0.8983525023313645,0.978573028288887,39933,67,2222,10115,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7622780724002767,4337,0.99375,4000,0.7085,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.3871331810951233,57000,27000,0.47368421052631576,0.04823699461966094,0.0,0.04160699826154087,0.0001940000001923181,1.681577900002594,0.01,0.8367512361189916,0.9626970064347664,0.8953165654813531,0.978573028288887,39600,400,2014,10323,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7887940973022827,4337,0.995,4000,0.7305,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.048368182243173456,0.0,0.04393114689768106,0.00040920000174082816,1.6667182999990473,0.00555,0.829050822728378,0.978755980861244,0.8977048317022863,0.9762924313042068,39778,222,2109,10228,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7650449619552686,4337,0.994,4000,0.7335,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.4335290193557739,58500,28500,0.48717948717948717,0.048368182243173456,0.0,0.04393114689768106,0.00040920000174082816,1.6667182999990473,0.01,0.8339952986949826,0.9625783515763869,0.8936853991140449,0.9762924313042068,39600,400,2048,10289,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7717316117131657,4337,0.995,4000,0.7405,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.04825708063181361,0.0,0.04603553987226848,0.00020620000213966705,1.9425226000021212,0.0064,0.8292129366944962,0.9755864962807553,0.8964640932392761,0.9745470150765988,39744,256,2107,10230,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7595111828452847,4337,0.99325,4000,0.74075,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E32_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.443466454744339,60000,30000,0.5,0.04825708063181361,0.0,0.04603553987226848,0.00020620000213966705,1.9425226000021212,0.01,0.8307530193726189,0.9624377875856888,0.8917602018620029,0.9745470150765988,39600,400,2088,10249,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7629697947890247,4337,0.994,4000,0.741,4000,0.0,1.0,cicids,32.0,2.0,all,0.0,fixed,32.0,
