scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,0.8914977000022191,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.02,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,0.8914977000022191,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,fixed,0.32942160964012146,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.7199996111448854e-05,0.9670806000031007,0.0055,0.7953311177757963,0.9780701754385965,0.8772855290804237,0.9859620237902246,39780,220,2525,9812,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.8155406963338714,4337,0.99575,4000,0.573,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.02,1,recalibrated,0.27297863364219666,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.7199996111448854e-05,0.9670806000031007,0.01,0.7998703088271054,0.9610440202571094,0.8730811767308118,0.9859620237902246,39600,400,2469,9868,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.8173852893705327,4337,0.99575,4000,0.585,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,2,fixed,0.32942160964012146,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.730000025825575e-05,1.234807799999544,0.01035,0.8350490394747507,0.9613661814109743,0.8937665379777037,0.9856233808867634,39586,414,2035,10302,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.8093151948351395,4337,0.99525,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.02,2,recalibrated,0.3367426097393036,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,3.730000025825575e-05,1.234807799999544,0.009775,0.8347248115425144,0.9634203386659183,0.8944671241205594,0.9856233808867634,39609,391,2039,10298,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.8083928983168088,4337,0.99525,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,fixed,0.32942160964012146,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,4.429999535204843e-05,1.3468714999980875,0.01675,0.8262138283213099,0.9383227469391513,0.8787068965517241,0.9848429287914404,39330,670,2144,10193,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.8030896933364077,4337,0.99575,4000,0.68175,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.02,3,recalibrated,0.4761775732040405,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,4.429999535204843e-05,1.3468714999980875,0.0093,0.8095160898111372,0.9640891977990154,0.8800669721536835,0.9848429287914404,39628,372,2350,9987,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.7862577818768735,4337,0.995,4000,0.64925,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.02,4,fixed,0.32942160964012146,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.7300000510876998e-05,0.9666794000004302,0.01425,0.8283213098808462,0.9471684122717583,0.883767188445905,0.9843253556375132,39430,570,2118,10219,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.8037814157251556,4337,0.99625,4000,0.687,4000,1.5,1.0,cicids,,,
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.02,4,recalibrated,0.374136745929718,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.7300000510876998e-05,0.9666794000004302,0.008125,0.8258085434060144,0.9690858936554742,0.8917286652078774,0.9843253556375132,39675,325,2149,10188,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.7968641918376758,4337,0.99625,4000,0.68675,4000,1.5,1.0,cicids,,,
