scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9541453428863869,0.5,5,fixed,0.4633333333333334,37500,7500,0.2,1.0,0.0,0.2,2.400000812485814e-05,2.4982924000069033,0.012825,0.7144362486828241,0.9449983917658411,0.8137001477104875,0.9716679115668315,39487,513,3523,8814,7500,781477.5269037624,391059149144.5278,10783979.103950579,1500,166808.9549285799,91936422030.33911,2075538.5829541343,True,False,0.5773576204749827,4337,0.99525,4000,0.58225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9541453428863869,0.5,5,recalibrated,0.5040263364157169,37500,7500,0.2,1.0,0.0,0.2,2.400000812485814e-05,2.4982924000069033,0.01,0.6792575180351788,0.9544419134396356,0.7936733437514799,0.9716679115668315,39600,400,3957,8380,7500,781477.5269037624,391059149144.5278,10783979.103950579,1500,166808.9549285799,91936422030.33911,2075538.5829541343,True,False,0.5303204980401199,4337,0.9945,4000,0.5255,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,fixed,0.4633333333333334,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.47000134550035e-05,2.8199040000035893,0.01205,0.7105455134959877,0.9478806228373703,0.8122307157748438,0.9760235369214558,39518,482,3571,8766,9000,890547.6977697071,465229424509.7132,13059687.99732687,1500,109070.1708659447,74170275365.18542,2275708.8933762917,True,False,0.6087157020982246,4337,0.995,4000,0.5365,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,6,recalibrated,0.4925387205387206,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.47000134550035e-05,2.8199040000035893,0.009275,0.7030882710545513,0.9589828634604755,0.811336638293892,0.9760235369214558,39629,371,3663,8674,9000,890547.6977697071,465229424509.7132,13059687.99732687,1500,109070.1708659447,74170275365.18542,2275708.8933762917,True,False,0.6013373299515794,4337,0.995,4000,0.5215,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,fixed,0.4633333333333334,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.7199998991563916e-05,2.795531600015238,0.011325,0.7070600632244468,0.9506320836965998,0.8109515176869799,0.9580457282969927,39547,453,3614,8723,10500,1023677.6908163626,518095848198.45184,14906636.871499617,1500,133129.9930466555,52866423688.73864,1846948.8741727464,True,False,0.6075628314503113,4337,0.994,4000,0.528,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9574206755373592,0.5,7,recalibrated,0.4853790436005625,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,5.7199998991563916e-05,2.795531600015238,0.01,0.6975763962065332,0.9555851654452587,0.8064470786674788,0.9580457282969927,39600,400,3731,8606,10500,1023677.6908163626,518095848198.45184,14906636.871499617,1500,133129.9930466555,52866423688.73864,1846948.8741727464,True,False,0.5976481438782568,4337,0.994,4000,0.5095,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,fixed,0.4633333333333334,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0599982235580683e-05,2.7115131999889854,0.006975,0.6996028207830105,0.9686868686868687,0.8124441097566716,0.9729476858231336,39721,279,3706,8631,12000,1135585.9525229356,574849693883.0458,17140673.345933035,1500,111908.26170657287,56753845684.593895,2234036.4744334184,True,False,0.590730919990777,4337,0.99475,4000,0.5225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9598771750255886,0.5,8,recalibrated,0.42043879630739717,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0599982235580683e-05,2.7115131999889854,0.008425,0.703655669935965,0.9626302949656244,0.8130180285647389,0.9729476858231336,39663,337,3656,8681,12000,1135585.9525229356,574849693883.0458,17140673.345933035,1500,111908.26170657287,56753845684.593895,2234036.4744334184,True,False,0.5997233110445008,4337,0.9955,4000,0.5245,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,9,fixed,0.4633333333333334,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.4900003811344504e-05,3.0832487999869045,0.016875,0.702845100105374,0.9277765889150439,0.7997970760503621,0.9709622963443301,39325,675,3666,8671,13500,1237351.5128205647,654251394259.4988,19770956.115803123,1500,101765.56029762917,79401700376.45297,2630282.769870089,True,False,0.5997233110445008,4337,0.99525,4000,0.52225,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.964790174002047,0.5,9,recalibrated,0.5720000000000001,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.4900003811344504e-05,3.0832487999869045,0.00995,0.6757720677636379,0.9544361763022324,0.7912870159453302,0.9709622963443301,39602,398,4000,8337,13500,1237351.5128205647,654251394259.4988,19770956.115803123,1500,101765.56029762917,79401700376.45297,2630282.769870089,True,False,0.525478441318884,4337,0.99425,4000,0.52025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,10,fixed,0.4633333333333334,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.2499992307275534e-05,2.6642239000066184,0.014275,0.694658344816406,0.9375341866316595,0.7980258869540927,0.9688073022209613,39429,571,3767,8570,15000,1460986.334767524,741120637560.7261,21974548.1443045,1500,223634.82194695916,86869243301.2273,2203592.0285013784,True,False,0.5762047498270694,4337,0.99425,4000,0.5235,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9623336745138178,0.5,10,recalibrated,0.5346135961533478,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,5.2499992307275534e-05,2.6642239000066184,0.00995,0.6726108454243334,0.954231830726771,0.789045785194694,0.9688073022209613,39602,398,4039,8298,15000,1460986.334767524,741120637560.7261,21974548.1443045,1500,223634.82194695916,86869243301.2273,2203592.0285013784,True,False,0.526170163707632,4337,0.99425,4000,0.50975,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,11,fixed,0.4633333333333334,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9000017093494534e-05,2.8852578999940306,0.0285,0.7052768095971468,0.8841581140128035,0.7846514563982324,0.9685236868768744,38860,1140,3636,8701,16500,1566371.1653670233,822862134843.4219,24134460.993171763,1500,105384.83059949943,81741497282.69577,2159912.848867263,True,False,0.6080239797094766,4337,0.9955,4000,0.5205,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9600818833162743,0.5,11,recalibrated,0.6009053619965407,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.9000017093494534e-05,2.8852578999940306,0.01,0.6914160654940423,0.9552071668533034,0.802181783984577,0.9685236868768744,39600,400,3807,8530,16500,1566371.1653670233,822862134843.4219,24134460.993171763,1500,105384.83059949943,81741497282.69577,2159912.848867263,True,False,0.5803550841595573,4337,0.994,4000,0.50925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9662231320368475,0.5,12,fixed,0.4633333333333334,48000,18000,0.375,1.0,0.0,0.375,3.780002589337528e-05,3.0457569000136573,0.021175,0.733241468752533,0.9143839078136056,0.8138551506972559,0.9723086062251763,39153,847,3291,9046,18000,1672006.1411116482,877719748397.5032,26522603.6020846,1500,105634.97574462474,54857613554.081245,2388142.608912838,True,False,0.6080239797094766,4337,0.99425,4000,0.608,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9662231320368475,0.5,12,recalibrated,0.536074074074074,48000,18000,0.375,1.0,0.0,0.375,3.780002589337528e-05,3.0457569000136573,0.00995,0.7013050174272514,0.9560220994475138,0.8090896338897461,0.9723086062251763,39602,398,3685,8652,18000,1672006.1411116482,877719748397.5032,26522603.6020846,1500,105634.97574462474,54857613554.081245,2388142.608912838,True,False,0.592806087157021,4337,0.99375,4000,0.5265,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9668372569089048,0.5,13,fixed,0.4633333333333334,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.720000338740647e-05,3.2019043000182137,0.014125,0.7047904676987923,0.9389848812095032,0.8052044265407233,0.9763077601929157,39435,565,3642,8695,19500,1789893.791255999,944369411348.3868,28911701.866788704,1500,117887.65014435077,66649662950.883705,2389098.2647041045,True,False,0.6038736453769887,4337,0.99475,4000,0.52425,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9668372569089048,0.5,13,recalibrated,0.5090660928670382,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.720000338740647e-05,3.2019043000182137,0.009825,0.697414282240415,0.9563187729243081,0.8065997937564451,0.9763077601929157,39607,393,3733,8604,19500,1789893.791255999,944369411348.3868,28911701.866788704,1500,117887.65014435077,66649662950.883705,2389098.2647041045,True,False,0.5868111597878718,4337,0.994,4000,0.52075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,14,fixed,0.4633333333333334,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.819997073151171e-05,3.6079328000196256,0.0111,0.7111129123774013,0.9518281436476077,0.814048436485107,0.9762119265218449,39556,444,3564,8773,21000,1959649.1657746378,1015166844730.177,31194758.79691991,1500,169755.37451863903,70797433381.79015,2283056.930131206,True,False,0.6068711090615633,4337,0.995,4000,0.54025,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,14,recalibrated,0.4806249839375231,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.819997073151171e-05,3.6079328000196256,0.009975,0.7069790062413877,0.9562547966231773,0.8129368999906794,0.9762119265218449,39601,399,3615,8722,21000,1959649.1657746378,1015166844730.177,31194758.79691991,1500,169755.37451863903,70797433381.79015,2283056.930131206,True,False,0.5985704403965875,4337,0.9945,4000,0.537,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,15,fixed,0.4633333333333334,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.1299987565726042e-05,3.7778895999945235,0.015225,0.6955499716300559,0.9337323177366703,0.7972313838435453,0.9555366154656724,39391,609,3756,8581,22500,2052693.1357185005,1105579652111.8486,33597779.482505605,1500,93043.96994386271,90412807381.67175,2403020.6855857,True,False,0.6034124971178234,4337,0.9955,4000,0.4955,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9637666325486183,0.5,15,recalibrated,0.523595170010085,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.1299987565726042e-05,3.7778895999945235,0.00995,0.6676663694577288,0.9539085118702954,0.7855235552164791,0.9555366154656724,39602,398,4100,8237,22500,2052693.1357185005,1105579652111.8486,33597779.482505605,1500,93043.96994386271,90412807381.67175,2403020.6855857,True,False,0.5939589578049342,4337,0.9945,4000,0.42075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,16,fixed,0.4633333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.8499995348975062e-05,3.6093227000092156,0.0139,0.756504822890492,0.9437759126301951,0.839827229371007,0.9766965287347005,39444,556,3004,9333,24000,2172200.5429574526,1191460217688.2122,35845742.14235062,1500,119507.40723895218,85880565576.36356,2247962.6598450197,True,False,0.6239335946506802,4337,0.99525,4000,0.6615,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9656090071647901,0.5,16,recalibrated,0.47262485666716236,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,1.8499995348975062e-05,3.6093227000092156,0.01,0.7557753100429602,0.9588646647470177,0.8452925977970174,0.9766965287347005,39600,400,3013,9324,24000,2172200.5429574526,1191460217688.2122,35845742.14235062,1500,119507.40723895218,85880565576.36356,2247962.6598450197,True,False,0.6227807240027669,4337,0.99525,4000,0.6605,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,17,fixed,0.4633333333333334,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.980001201853156e-05,3.517267699993681,0.00665,0.7095728296992786,0.970509977827051,0.8197780587161118,0.9740162884007457,39734,266,3583,8754,25500,2310344.8980998546,1245105931663.4744,38305887.70401542,1500,138144.35514240176,53645713975.26221,2460145.5616648006,True,False,0.604334793636154,4337,0.9945,4000,0.53875,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9694984646878199,0.5,17,recalibrated,0.42,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.980001201853156e-05,3.517267699993681,0.00985,0.7167869011915377,0.9573454584821912,0.8197830722165571,0.9740162884007457,39606,394,3494,8843,25500,2310344.8980998546,1245105931663.4744,38305887.70401542,1500,138144.35514240176,53645713975.26221,2460145.5616648006,True,False,0.6094074244869726,4337,0.996,4000,0.554,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9719549641760491,0.5,18,fixed,0.4633333333333334,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.820001100189984e-05,4.019230999983847,0.01615,0.7046283537326741,0.9308277117464396,0.8020852555822108,0.966450538015725,39354,646,3644,8693,27000,2460624.80475774,1331300444394.768,40798544.741802566,1500,150279.90665788544,86194512731.29372,2492657.0377871473,True,False,0.617938667281531,4337,0.99575,4000,0.5075,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9719549641760491,0.5,18,recalibrated,0.4996444579797616,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.820001100189984e-05,4.019230999983847,0.0099,0.702764043122315,0.9563203176704169,0.8101667990468626,0.966450538015725,39604,396,3667,8670,27000,2460624.80475774,1331300444394.768,40798544.741802566,1500,150279.90665788544,86194512731.29372,2492657.0377871473,True,False,0.6142494812082084,4337,0.9955,4000,0.506,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,19,fixed,0.4633333333333334,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.980001201853156e-05,3.724371299991617,0.0281,0.7263516251925103,0.8885473475458602,0.7993042547497993,0.9638870602658669,38876,1124,3376,8961,28500,2584877.804400696,1383985388368.3516,43278029.79058336,1500,124252.9996429562,52684943973.58346,2479485.048780791,True,False,0.6073322573207286,4337,0.995,4000,0.58675,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9701125895598772,0.5,19,recalibrated,0.5629309717415107,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,3.980001201853156e-05,3.724371299991617,0.009825,0.6999270487152468,0.956468763845813,0.8083313831032062,0.9638870602658669,39607,393,3702,8635,28500,2584877.804400696,1383985388368.3516,43278029.79058336,1500,124252.9996429562,52684943973.58346,2479485.048780791,True,False,0.5951118284528476,4337,0.99425,4000,0.51925,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,fixed,0.4633333333333334,60000,30000,0.5,1.0,0.0,0.5,3.250001464039087e-05,4.073088100005407,0.011925,0.6954689146469969,0.9473335541570056,0.8020940450593625,0.9790853773202561,39523,477,3757,8580,30000,2728112.8913512374,1438528421140.89,45451495.24980365,1500,143235.0869505416,54543032772.538445,2173465.459220289,True,False,0.6213972792252709,4337,0.99375,4000,0.4775,4000,1.5,1.0,cicids,,,,,,,
a1,rf,10,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9688843398157625,0.5,20,recalibrated,0.48666666666666664,60000,30000,0.5,1.0,0.0,0.5,3.250001464039087e-05,4.073088100005407,0.009975,0.6906865526465105,0.9552690582959641,0.8017123770993084,0.9790853773202561,39601,399,3816,8521,30000,2728112.8913512374,1438528421140.89,45451495.24980365,1500,143235.0869505416,54543032772.538445,2173465.459220289,True,False,0.6181692414111136,4337,0.99375,4000,0.46625,4000,1.5,1.0,cicids,,,,,,,
