scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,5,recalibrated,0.501046895980835,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,3.04000004689442e-05,1.1055135000005976,0.009625,0.8214314663208235,0.9633995626960737,0.8867693384669232,0.9755812738104888,39615,385,2203,10134,38,556.0,250206.0,456.54096400000003,8,58.0,14850.0,1.272297,True,False,0.7814157251556375,4337,0.99525,4000,0.691,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,6,fixed,0.32942160964012146,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.429999949526973e-05,1.1522885999993377,0.016175,0.8511793791035097,0.9419626838894869,0.8942729401745795,0.9726280163329821,39353,647,1836,10501,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.8196910306663593,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,6,recalibrated,0.5357208251953125,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.429999949526973e-05,1.1522885999993377,0.009275,0.8313204182540326,0.9650889244377528,0.8932241769726529,0.9726280163329821,39629,371,2081,10256,45,621.0,258205.0,545.47796,7,65.0,7999.0,88.936996,True,False,0.7671201291215126,4337,0.99475,4000,0.7375,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.005,7,fixed,0.32942160964012146,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.029999996011611e-05,1.0922123999998803,0.00565,0.8285644808300235,0.9783690658499234,0.8972569673030503,0.9728945215611575,39774,226,2115,10222,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.791330412727692,4337,0.99575,4000,0.70175,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.936949846468782,0.005,7,recalibrated,0.27556535601615906,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,2.029999996011611e-05,1.0922123999998803,0.009675,0.834319526627219,0.9637640449438202,0.8943824129990877,0.9728945215611575,39613,387,2044,10293,53,679.0,270311.0,559.119904,8,58.0,12106.0,13.641944,True,False,0.8056260087618169,4337,0.99575,4000,0.704,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.005,8,fixed,0.32942160964012146,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.2500000341096893e-05,1.0703810000004523,0.005,0.837967090864878,0.9810210666160561,0.9038688524590164,0.9601557712571938,39800,200,1999,10338,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.7839520405810468,4337,0.99575,4000,0.73875,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.005,8,recalibrated,0.2820397615432739,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,2.2500000341096893e-05,1.0703810000004523,0.005325,0.8407230282888871,0.9798771846953236,0.9049821132536429,0.9601557712571938,39787,213,1965,10372,60,777.0,342902.0,620.883412,7,98.0,72591.0,61.763508,True,False,0.7901775420797786,4337,0.996,4000,0.74025,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,9,fixed,0.32942160964012146,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,5.970000074739801e-05,1.086188299999776,0.004975,0.804004214963119,0.9803320814390196,0.8834558004898686,0.9621157615303558,39801,199,2418,9919,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.7874106525247867,4337,0.99525,4000,0.63075,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,9,recalibrated,0.19529187679290771,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,5.970000074739801e-05,1.086188299999776,0.01,0.8556375131717597,0.9634903249361081,0.906366719615335,0.9621157615303558,39600,400,1781,10556,68,852.0,352581.0,743.027597,8,75.0,9679.0,122.144185,True,False,0.8351394973483975,4337,0.996,4000,0.7375,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,10,fixed,0.32942160964012146,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.529999958118424e-05,1.1008103999993182,0.0055,0.8275107400502554,0.9789049765078147,0.8968637441799174,0.9567346660452298,39780,220,2128,10209,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.7894858196910307,4337,0.9955,4000,0.70075,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,10,recalibrated,0.2808494567871094,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.529999958118424e-05,1.1008103999993182,0.006375,0.8340763556780416,0.9758179231863442,0.8993969058648719,0.9567346660452298,39745,255,2047,10290,75,1108.0,404800.0,1105.8901580000002,7,256.0,52219.0,362.862561,True,False,0.8074706017984782,4337,0.9955,4000,0.7015,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,11,fixed,0.32942160964012146,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,3.1399999897985253e-05,1.1338242000001628,0.015125,0.8083002350652508,0.9428004159969746,0.8703849175176748,0.9567275735592121,39395,605,2365,9972,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7998616555222504,4337,0.996,4000,0.62975,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,11,recalibrated,0.3833508789539337,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,3.1399999897985253e-05,1.1338242000001628,0.007625,0.7922509524195509,0.9697390614148229,0.8720556745182013,0.9567275735592121,39695,305,2563,9774,83,1216.0,432595.0,1332.6923120000001,8,108.0,27795.0,226.802154,True,False,0.7876412266543694,4337,0.996,4000,0.5935,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,12,fixed,0.32942160964012146,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,5.290000081004109e-05,1.124239700000544,0.005925,0.8001945367593418,0.9765555445642496,0.879622204401675,0.9629266241792981,39763,237,2465,9872,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.813004380908462,4337,0.996,4000,0.5905,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.005,12,recalibrated,0.20249061286449432,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,5.290000081004109e-05,1.124239700000544,0.0098,0.849639296425387,0.9639507081110906,0.903192451854724,0.9629266241792981,39608,392,1855,10482,90,1327.0,466883.0,1576.2928080000002,7,111.0,34288.0,243.600496,True,False,0.8462070555683652,4337,0.99625,4000,0.70675,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.005,13,fixed,0.32942160964012146,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.9000000469968654e-05,1.2320217000005869,0.015825,0.8319688741185053,0.9419106176011747,0.8835327537229921,0.9595149479208884,39367,633,2073,10264,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.802859119206825,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9318321392016377,0.005,13,recalibrated,0.48200273513793945,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.9000000469968654e-05,1.2320217000005869,0.00775,0.7825241144524601,0.9688879967884384,0.865790771714273,0.9595149479208884,39690,310,2683,9654,98,1480.0,528761.0,1815.290911,8,153.0,61878.0,238.998103,True,False,0.7768042425639843,4337,0.99525,4000,0.576,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,14,fixed,0.32942160964012146,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.919999976962572e-05,1.079788600000029,0.01265,0.8306719623895599,0.9529477403756742,0.8876185526828635,0.9576998703088271,39494,506,2089,10248,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.7957113211897625,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.005,14,recalibrated,0.3780929744243622,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,1.919999976962572e-05,1.079788600000029,0.00965,0.8033557590986463,0.9625133534039041,0.8757621277723778,0.9576998703088271,39614,386,2426,9911,106,1537.0,537164.0,1817.16045,8,57.0,8403.0,1.869539,True,False,0.7950195988010145,4337,0.996,4000,0.61975,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,15,fixed,0.32942160964012146,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,3.300000025774352e-05,1.1529547000000093,0.014775,0.8371565210342871,0.9458741643007601,0.8882008943928449,0.9511012107886845,39409,591,2009,10328,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.813004380908462,4337,0.996,4000,0.7045,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,15,recalibrated,0.3568863868713379,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,3.300000025774352e-05,1.1529547000000093,0.009225,0.8359406662884007,0.9654559071334956,0.8960423997567227,0.9511012107886845,39631,369,2024,10313,113,1601.0,551766.0,1845.745828,7,64.0,14602.0,28.585378,True,False,0.8104680654830528,4337,0.99575,4000,0.70375,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,16,fixed,0.32942160964012146,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.9599998924823012e-05,1.0701077999992776,0.0058,0.8454243333063144,0.9782404802100919,0.9069959563459281,0.9550983555564562,39768,232,1907,10430,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8003228037814157,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,16,recalibrated,0.32648494839668274,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.9599998924823012e-05,1.0701077999992776,0.005925,0.8454243333063144,0.9777819443142401,0.9067988175969397,0.9550983555564562,39763,237,1907,10430,121,1769.0,568626.0,2038.156385,8,168.0,16860.0,192.410557,True,False,0.8003228037814157,4337,0.99575,4000,0.744,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,17,fixed,0.32942160964012146,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,5.2999998843006324e-05,1.1504181999998764,0.01545,0.8373996919834644,0.9435564891770938,0.8873142660826248,0.953702808624463,39382,618,2006,10331,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.8173852893705327,4337,0.9955,4000,0.701,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,17,recalibrated,0.37372589111328125,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,5.2999998843006324e-05,1.1504181999998764,0.005725,0.8324552160168599,0.9781883988951329,0.8994569977228938,0.953702808624463,39771,229,2067,10270,128,1862.0,588303.0,2205.9455159999998,7,93.0,19677.0,167.789131,True,False,0.804934286373069,4337,0.9955,4000,0.69925,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,fixed,0.32942160964012146,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.4300000404764432e-05,1.1327686999993603,0.005175,0.8334278998135689,0.9802650395652588,0.9009024796284938,0.9501144777903866,39793,207,2055,10282,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8111597878718008,4337,0.996,4000,0.695,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,recalibrated,0.29424619674682617,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,2.4300000404764432e-05,1.1327686999993603,0.00915,0.8365080651698144,0.9657495788882651,0.8964948095382879,0.9501144777903866,39634,366,2017,10320,136,1907.0,595100.0,2207.236227,8,45.0,6797.0,1.290711,True,False,0.8148489739451233,4337,0.996,4000,0.7005,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,19,fixed,0.32942160964012146,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.949999998236308e-05,1.0328097999999954,0.01285,0.8503688092729189,0.95329395729214,0.8988946962556764,0.9564226615060387,39486,514,1846,10491,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.8173852893705327,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,19,recalibrated,0.3438878357410431,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.949999998236308e-05,1.0328097999999954,0.009275,0.8501256383237416,0.9658347914172576,0.9042938437661665,0.9564226615060387,39629,371,1849,10488,143,1969.0,620463.0,2210.0159249999997,7,62.0,25363.0,2.779698,True,False,0.81715471524095,4337,0.996,4000,0.74,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,20,fixed,0.32942160964012146,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,3.890000061801402e-05,1.1372822000002998,0.016425,0.80392315798006,0.9378723404255319,0.8657472067039106,0.9443338412904272,39343,657,2419,9918,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.830066866497579,4337,0.996,4000,0.5835,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,20,recalibrated,0.5948402285575867,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,3.890000061801402e-05,1.1372822000002998,0.00645,0.7687444273324147,0.9735167316772737,0.8590968793876534,0.9443338412904272,39742,258,2853,9484,151,2005.0,626726.0,2210.7888319999997,8,36.0,6263.0,0.772907,True,False,0.7864883560064561,4337,0.99475,4000,0.5235,4000,0.0,1.0,cicids,,,,0.007812244878828406,0.0008923902871721881,0.08509278642890483,151
