scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.2,12,recalibrated,0.5095555555555555,34500,4500,0.13043478260869565,0.40119274596172616,0.0,0.05676297766264295,9.030000001075678e-05,1.7356063000006543,0.009775,0.8253222015076599,0.9630190106876005,0.88886948930598,0.9641941162762422,39609,391,2155,10182,4500,72593.0,45906310.0,187134.750145,375,5430.0,3380997.0,16194.075352,True,False,0.7456767350703251,4337,0.9945,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,13,fixed,0.42333333333333334,34875,4875,0.13978494623655913,0.4008828839546743,0.0,0.06115933727279964,8.299999899463728e-05,1.7351771000030567,0.020775,0.8378049768987599,0.9255843109160921,0.879509870660313,0.968818985571857,39169,831,2001,10336,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7793405579893936,4337,0.995,4000,0.744,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9271238485158649,0.2,13,recalibrated,0.5138571428571428,34875,4875,0.13978494623655913,0.4008828839546743,0.0,0.06115933727279964,8.299999899463728e-05,1.7351771000030567,0.009825,0.8307530193726189,0.9630708513437324,0.8920318551721137,0.968818985571857,39607,393,2088,10249,4875,77994.0,49485831.0,203156.624107,375,5401.0,3579521.0,16021.873962,True,False,0.7618169241411114,4337,0.99425,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,14,fixed,0.42333333333333334,35250,5250,0.14893617021276595,0.40185519184313045,0.0,0.06570404410409195,7.640000330866314e-05,1.7848981999995885,0.00525,0.8364270081867553,0.980055085953082,0.902562756931689,0.9689121474021237,39790,210,2018,10319,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.7777265390823149,4337,0.9935,4000,0.743,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9336745138178096,0.2,14,recalibrated,0.3669822047947907,35250,5250,0.14893617021276595,0.40185519184313045,0.0,0.06570404410409195,7.640000330866314e-05,1.7848981999995885,0.01,0.8466401880522006,0.963116643614569,0.9011301872142179,0.9689121474021237,39600,400,1892,10445,5250,84493.0,53084652.0,219305.389067,375,6499.0,3598821.0,16148.76496,True,False,0.804934286373069,4337,0.994,4000,0.7445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,fixed,0.42333333333333334,35625,5625,0.15789473684210525,0.4004577158900623,0.0,0.06984170027338224,7.749999713269062e-05,1.7240321999997832,0.0152,0.839669287509119,0.9445609555940548,0.8890319258496395,0.9491959309394504,39392,608,1978,10359,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7857966336177081,4337,0.995,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.5205714285714286,35625,5625,0.15789473684210525,0.4004577158900623,0.0,0.06984170027338224,7.749999713269062e-05,1.7240321999997832,0.00985,0.8291318797114371,0.9629106655370423,0.8910278745644599,0.9491959309394504,39606,394,2108,10229,5625,89984.0,56052707.0,234902.85953900003,375,5491.0,2968055.0,15597.470472,True,False,0.7578971639382062,4337,0.99375,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,fixed,0.42333333333333334,36000,6000,0.16666666666666666,0.39915086102521974,0.0,0.07392845121379454,8.099999831756577e-05,1.7526097999980266,0.007525,0.8304287914403826,0.971458372842784,0.8954245509767076,0.9540455874604847,39699,301,2092,10245,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7595111828452847,4337,0.99525,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9293756397134084,0.2,16,recalibrated,0.3753279358391255,36000,6000,0.16666666666666666,0.39915086102521974,0.0,0.07392845121379454,8.099999831756577e-05,1.7526097999980266,0.009725,0.8377239199157007,0.9637262215591197,0.8963184597372187,0.9540455874604847,39611,389,2002,10335,6000,95462.0,59388716.0,250374.45426000003,375,5478.0,3336009.0,15471.594721,True,False,0.7772653908231496,4337,0.99525,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,17,fixed,0.42333333333333334,36375,6375,0.17525773195876287,0.40074895635146357,0.0,0.07847618754504807,8.240000170189887e-05,1.7796774999987974,0.0053,0.8335900137796871,0.9798018292682927,0.9008014715543292,0.9819718235794763,39788,212,2053,10284,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7680424256398433,4337,0.9955,4000,0.74275,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,17,recalibrated,0.3935107053581132,36375,6375,0.17525773195876287,0.40074895635146357,0.0,0.07847618754504807,8.240000170189887e-05,1.7796774999987974,0.0076,0.8348058685255735,0.9713288691879657,0.8979075850043592,0.9819718235794763,39696,304,2038,10299,6375,100931.0,66579312.0,267272.134435,375,5469.0,7190596.0,16897.680175,True,False,0.7705787410652525,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,18,fixed,0.42333333333333334,36750,6750,0.1836734693877551,0.40260844204975565,0.0,0.08306252303777857,7.840000034775585e-05,1.8149310000007972,0.0259,0.8356164383561644,0.9086822388717497,0.8706190355544295,0.9435266181000244,38964,1036,2028,10309,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7740373530089923,4337,0.9945,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,18,recalibrated,0.5590884072927418,36750,6750,0.1836734693877551,0.40260844204975565,0.0,0.08306252303777857,7.840000034775585e-05,1.8149310000007972,0.009625,0.8228094350328281,0.9634586180713743,0.8875967297687228,0.9435266181000244,39615,385,2186,10151,6750,107984.0,70428704.0,284877.784945,375,7053.0,3849392.0,17605.65051,True,False,0.7403735300899239,4337,0.99325,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,19,fixed,0.42333333333333334,37125,7125,0.1919191919191919,0.40397544760546816,0.0,0.08754475961198004,8.81000014487654e-05,2.017014700002619,0.01045,0.8283213098808462,0.9607032057911065,0.8896143466527379,0.9481397858069223,39582,418,2118,10219,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7551302743832142,4337,0.99425,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9291709314227227,0.2,19,recalibrated,0.4266666666666667,37125,7125,0.1919191919191919,0.40397544760546816,0.0,0.08754475961198004,8.81000014487654e-05,2.017014700002619,0.009875,0.8283213098808462,0.9627850009421519,0.8905058603110975,0.9481397858069223,39605,395,2118,10219,7125,113286.0,74542047.0,302277.983166,375,5302.0,4113343.0,17400.198221,True,False,0.7551302743832142,4337,0.99425,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,fixed,0.42333333333333334,37500,7500,0.2,0.4054968115998712,0.0,0.09204337874724591,0.0001453000004403293,1.9133894999977201,0.0096,0.8391829456107643,0.9642358200614697,0.8973736673311953,0.9525464284266839,39616,384,1984,10353,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7839520405810468,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9279426816786079,0.2,20,recalibrated,0.42700000000000005,37500,7500,0.2,0.4054968115998712,0.0,0.09204337874724591,0.0001453000004403293,1.9133894999977201,0.0096,0.8391018886277053,0.9642324888226528,0.897325878732718,0.9525464284266839,39616,384,1985,10352,7500,120400.0,77923305.0,319298.139192,375,7114.0,3381258.0,17020.156026,True,False,0.7837214664514641,4337,0.995,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
