scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.738792221084954,0.0,7,recalibrated,0.12133333333333333,30000,0,0.0,,,0.0,0.0,1.687166000000616,0.01,0.8720110237496961,0.9641512815916831,0.9157693126197063,0.9726625537002512,39600,400,1579,10758,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8630389670278995,4337,0.9965,4000,0.75725,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7322415557830092,0.0,8,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.5864814000005936,0.02715,0.8580692226635325,0.9069568197395477,0.8818359781748512,0.9503808330631434,38914,1086,1751,10586,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.843670740142956,4337,0.99675,4000,0.735,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7322415557830092,0.0,8,recalibrated,0.40266666666666673,30000,0,0.0,,,0.0,0.0,1.5864814000005936,0.009125,0.7589365323822648,0.9624794407894737,0.8486743711760707,0.9503808330631434,39635,365,2974,9363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8017062485589117,4337,0.99525,4000,0.47625,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7320368474923235,0.0,9,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.6029711999999563,0.029375,0.8628515846640188,0.9005922165820643,0.881318044459163,0.966474177271622,38825,1175,1692,10645,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8388286834217201,4337,0.9965,4000,0.75525,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7320368474923235,0.0,9,recalibrated,0.36666666666666664,30000,0,0.0,,,0.0,0.0,1.6029711999999563,0.009975,0.8391018886277053,0.962887173286206,0.8967428967428969,0.966474177271622,39601,399,1985,10352,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7959418953193451,4337,0.995,4000,0.73,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7349027635619243,0.0,10,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.5962343000001056,0.0137,0.8719299667666369,0.9515258735072977,0.9099906945266898,0.9668727141930777,39452,548,1580,10757,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8644224118053955,4337,0.996,4000,0.756,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7349027635619243,0.0,10,recalibrated,0.2,30000,0,0.0,,,0.0,0.0,1.5962343000001056,0.009975,0.8699035421901596,0.964154164046357,0.9146071245951934,0.9668727141930777,39601,399,1605,10732,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8607332257320729,4337,0.99575,4000,0.754,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7291709314227226,0.0,11,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.6175741999995807,0.029775,0.8656075220880279,0.8996630160067397,0.882306770768786,0.9683611655994164,38809,1191,1658,10679,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8485127968641918,4337,0.996,4000,0.75375,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7291709314227226,0.0,11,recalibrated,0.3167322404371585,30000,0,0.0,,,0.0,0.0,1.6175741999995807,0.009,0.8339952986949826,0.9661940088271199,0.8952405812233533,0.9683611655994164,39640,360,2048,10289,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.99475,4000,0.68975,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7365404298874104,0.0,12,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.801426199999696,0.01565,0.8636621544946097,0.9445084655615636,0.9022779236175797,0.9631238348058685,39374,626,1682,10655,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8411344247175467,4337,0.996,4000,0.75575,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7365404298874104,0.0,12,recalibrated,0.25866666666666666,30000,0,0.0,,,0.0,0.0,1.801426199999696,0.009925,0.8532868606630462,0.9636580007323324,0.9051201582047205,0.9631238348058685,39603,397,1810,10527,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8210744754438551,4337,0.99575,4000,0.74575,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7375639713408393,0.0,13,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.6261634000002232,0.0172,0.8671476047661506,0.9395749165642017,0.9019095392656915,0.9663499503525979,39312,688,1639,10698,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8575051879179156,4337,0.99575,4000,0.749,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7375639713408393,0.0,13,recalibrated,0.23733333333333334,30000,0,0.0,,,0.0,0.0,1.6261634000002232,0.009975,0.8575018237821188,0.9636545818910548,0.9074844520694832,0.9663499503525979,39601,399,1758,10579,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8432095918837906,4337,0.99575,4000,0.73475,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7314227226202661,0.0,14,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.5988642000002073,0.034775,0.8646348382913188,0.8846409023055233,0.8745234679237549,0.9559469299667667,38609,1391,1670,10667,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8496656675121051,4337,0.99625,4000,0.74925,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7314227226202661,0.0,14,recalibrated,0.424,30000,0,0.0,,,0.0,0.0,1.5988642000002073,0.009925,0.8275917970333144,0.9625718864900538,0.8899930264993026,0.9559469299667667,39603,397,2127,10210,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7961724694489278,4337,0.99425,4000,0.695,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,15,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.572459300000446,0.019725,0.8663370349355597,0.9312538119717696,0.8976232468295962,0.9772986605333549,39211,789,1649,10688,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8420567212358774,4337,0.9965,4000,0.7625,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7332650972364381,0.0,15,recalibrated,0.22,30000,0,0.0,,,0.0,0.0,1.572459300000446,0.0099,0.8561238550701142,0.9638620186165359,0.9068040352006869,0.9772986605333549,39604,396,1775,10562,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8312197371454922,4337,0.9965,4000,0.74275,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7355168884339816,0.0,16,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.638995100000102,0.026775,0.8614736159520142,0.908453713992649,0.8843401564320187,0.9608338919510416,38929,1071,1709,10628,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8358312197371455,4337,0.9965,4000,0.75425,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7355168884339816,0.0,16,recalibrated,0.4397142857142857,30000,0,0.0,,,0.0,0.0,1.638995100000102,0.008725,0.8214314663208235,0.9667080034341314,0.888168273444347,0.9608338919510416,39651,349,2203,10134,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7897163938206133,4337,0.995,4000,0.68225,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7285568065506653,0.0,17,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.6869383000002927,0.012575,0.8638242684607279,0.9549283154121864,0.9070945227050261,0.9726053619194294,39497,503,1680,10657,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8415955729767121,4337,0.99625,4000,0.7555,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7285568065506653,0.0,17,recalibrated,0.1826666666666667,30000,0,0.0,,,0.0,0.0,1.6869383000002927,0.0087,0.8626084137148415,0.9683348498635123,0.9124190851802633,0.9726053619194294,39652,348,1695,10642,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8385981092921374,4337,0.99625,4000,0.755,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,18,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.5850279000005685,0.02325,0.864796952257437,0.9198206741960514,0.8914605614973262,0.9544467050336386,39070,930,1668,10669,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8480516486050265,4337,0.99625,4000,0.7515,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7428863868986694,0.0,18,recalibrated,0.43066666666666664,30000,0,0.0,,,0.0,0.0,1.5850279000005685,0.008325,0.7617735267893329,0.9657794676806084,0.8517310132318289,0.9544467050336386,39667,333,2939,9398,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8026285450772424,4337,0.995,4000,0.48425,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7336745138178096,0.0,19,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.592288599999847,0.028825,0.870146713139337,0.9030114401076716,0.8862745098039216,0.9516512786739078,38847,1153,1602,10735,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8632695411574821,4337,0.9965,4000,0.75125,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7336745138178096,0.0,19,recalibrated,0.507,30000,0,0.0,,,0.0,0.0,1.592288599999847,0.009925,0.7621788117046283,0.9594897959183674,0.8495279396485522,0.9516512786739078,39603,397,2934,9403,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7853354853585428,4337,0.994,4000,0.50525,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,20,fixed,0.16993610223642172,30000,0,0.0,,,0.0,0.0,1.553177400000095,0.035525,0.8686876874442733,0.8829296424452133,0.8757507660878446,0.9690345221690849,38579,1421,1620,10717,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8563523172700023,4337,0.9965,4000,0.75425,4000,,1.0,cicids,,,
control,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7379733879222108,0.0,20,recalibrated,0.40261904761904754,30000,0,0.0,,,0.0,0.0,1.553177400000095,0.0095,0.8171354462186917,0.9636746008985757,0.884375822440565,0.9690345221690849,39620,380,2256,10081,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.798708784874337,4337,0.9955,4000,0.65875,4000,,1.0,cicids,,,
