scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,2.9499991796910763e-05,0.7797165999945719,0.015325,0.8637432114776687,0.9456029816310232,0.9028213166144201,0.9881255522006971,39387,613,1681,10656,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8196910306663593,4337,0.99625,4000,0.779,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9394063459570112,0.2,5,recalibrated,0.33646905422210693,31875,1875,0.058823529411764705,0.25,0.0,0.015384615384615385,2.9499991796910763e-05,0.7797165999945719,0.009975,0.8634189835454325,0.9638946701655958,0.9108944757995554,0.9881255522006971,39601,399,1685,10652,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8187687341480286,4337,0.99625,4000,0.779,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,2.0899999071843922e-05,0.7932850000070175,0.0034,0.8607441031044825,0.9873547187354719,0.9197124545297072,0.9877123338331847,39864,136,1718,10619,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.814387825685958,4337,0.996,4000,0.77575,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9349027635619243,0.2,6,recalibrated,0.28787076473236084,32250,2250,0.06976744186046512,0.25,0.0,0.018404907975460124,2.0899999071843922e-05,0.7932850000070175,0.009725,0.8627705276809597,0.9647421372246896,0.9109114249037228,0.9877123338331847,39611,389,1693,10644,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8183075858888633,4337,0.996,4000,0.77775,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,2.5600005756132305e-05,0.763167600001907,0.005525,0.8588797924941234,0.9795691966349265,0.9152630215081627,0.9896498703088271,39779,221,1741,10596,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8044731381139036,4337,0.99575,4000,0.781,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,7,recalibrated,0.12771759927272797,32625,2625,0.08045977011494253,0.25,0.0,0.021406727828746176,2.5600005756132305e-05,0.763167600001907,0.009975,0.8849801410391506,0.9647433065299991,0.9231419633043036,0.9896498703088271,39601,399,1419,10918,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8471293520866958,4337,0.9965,4000,0.8145,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,3.239999932702631e-05,0.794230499988771,0.0021,0.8565291399854097,0.9921134165806028,0.919349225682965,0.9896516160735997,39916,84,1770,10567,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7994005072630851,4337,0.9955,4000,0.7795,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9367451381780962,0.2,8,recalibrated,0.17694632709026337,33000,3000,0.09090909090909091,0.25,0.0,0.024390243902439025,3.239999932702631e-05,0.794230499988771,0.01,0.8712815109021642,0.9641223428110144,0.9153538278123136,0.9896516160735997,39600,400,1588,10749,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8339866267004842,4337,0.996,4000,0.787,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.0800012862309813e-05,0.7528630000015255,0.00225,0.8582313366296507,0.9915714553287133,0.9200955898327179,0.9907047013050174,39910,90,1749,10588,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8051648605026516,4337,0.99525,4000,0.77875,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.938792221084954,0.2,9,recalibrated,0.1538318395614624,33375,3375,0.10112359550561797,0.25,0.0,0.02735562310030395,2.0800012862309813e-05,0.7528630000015255,0.0099,0.8860338818189187,0.9650392866601925,0.9238505747126438,0.9907047013050174,39604,396,1406,10931,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8450541849204519,4337,0.99625,4000,0.82025,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,2.649999805726111e-05,0.77012570000079,0.00365,0.8646348382913188,0.9864977342088227,0.9215550755939524,0.9913241114128232,39854,146,1670,10667,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.81715471524095,4337,0.9955,4000,0.78525,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9344933469805528,0.2,10,recalibrated,0.18420156836509705,33750,3750,0.1111111111111111,0.25,0.0,0.030303030303030304,2.649999805726111e-05,0.77012570000079,0.009975,0.8855475399205641,0.964765100671141,0.9234605468915092,0.9913241114128232,39601,399,1412,10925,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8369840903850588,4337,0.996,4000,0.82775,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,3.5600009141489863e-05,0.7845297000021674,0.0037,0.8611493880197779,0.9862606758262161,0.9194686053052923,0.9904624969603631,39852,148,1713,10624,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8104680654830528,4337,0.9955,4000,0.78175,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.930603889457523,0.2,11,recalibrated,0.25339439511299133,34125,4125,0.12087912087912088,0.25,0.0,0.03323262839879154,3.5600009141489863e-05,0.7845297000021674,0.009675,0.8662559779525006,0.9650532779483475,0.9129896202639786,0.9904624969603631,39613,387,1650,10687,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8194604565367766,4337,0.996,4000,0.78725,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,3.069998638238758e-05,0.800050599995302,0.0046,0.8597714193077733,0.9829487535909555,0.9172431684538221,0.9890570246007944,39816,184,1730,10607,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8003228037814157,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9271238485158649,0.2,12,recalibrated,0.2603149116039276,34500,4500,0.13043478260869565,0.25,0.0,0.03614457831325301,3.069998638238758e-05,0.800050599995302,0.009825,0.8639863824268461,0.9644408251900108,0.9114541023558083,0.9890570246007944,39607,393,1678,10659,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8102374913534701,4337,0.996,4000,0.79025,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.0499996026046574e-05,0.8132294999959413,0.015925,0.8638242684607279,0.9435983708163627,0.9019508273031187,0.9891799353570561,39363,637,1680,10657,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8146183998155407,4337,0.99575,4000,0.78525,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9277379733879222,0.2,13,recalibrated,0.4218691885471344,34875,4875,0.13978494623655913,0.25,0.0,0.03903903903903904,2.0499996026046574e-05,0.8132294999959413,0.004725,0.857582880765178,0.9824496239205126,0.9157794512247902,0.9891799353570561,39811,189,1757,10580,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.801475674429329,4337,0.9955,4000,0.7805,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,3.2800002372823656e-05,0.8445362999918871,0.002675,0.8609062170706007,0.9900260999254288,0.9209624972902667,0.9906082971954284,39893,107,1716,10621,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8058565828913996,4337,0.995,4000,0.7865,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9340839303991811,0.2,14,recalibrated,0.1743684560060501,35250,5250,0.14893617021276595,0.25,0.0,0.041916167664670656,3.2800002372823656e-05,0.8445362999918871,0.0099,0.8938964091756505,0.9653361344537815,0.9282437607844787,0.9906082971954284,39604,396,1309,11028,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8335254784413189,4337,0.996,4000,0.85725,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,5.060000694356859e-05,0.84989250000217,0.00465,0.863905325443787,0.982847657690889,0.9195461800612571,0.9900405224122558,39814,186,1679,10658,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8139266774267927,4337,0.99425,4000,0.78775,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9289662231320368,0.2,15,recalibrated,0.26646509766578674,35625,5625,0.15789473684210525,0.25,0.0,0.04477611940298507,5.060000694356859e-05,0.84989250000217,0.0099,0.870227770122396,0.9644268774703557,0.9149090289317823,0.9900405224122558,39604,396,1601,10736,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8210744754438551,4337,0.99475,4000,0.799,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,5.219999002292752e-05,0.8374026999954367,0.003625,0.8610683310367188,0.986534175334324,0.9195412248431075,0.9904341280295047,39855,145,1714,10623,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8017062485589117,4337,0.9955,4000,0.791,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.928761514841351,0.2,16,recalibrated,0.25481563806533813,36000,6000,0.16666666666666666,0.25,0.0,0.047619047619047616,5.219999002292752e-05,0.8374026999954367,0.01,0.8666612628677961,0.9639379733141002,0.9127150113107687,0.9904341280295047,39600,400,1645,10692,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8162324187226193,4337,0.99575,4000,0.79225,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.510000194888562e-05,0.905469199991785,0.00705,0.8619599578503688,0.9741663613045072,0.9146346707951662,0.9888504610115911,39718,282,1703,10634,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8060871570209822,4337,0.99575,4000,0.78875,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9258955987717503,0.2,17,recalibrated,0.30692920088768005,36375,6375,0.17525773195876287,0.25,0.0,0.050445103857566766,2.510000194888562e-05,0.905469199991785,0.0089,0.8632568695793142,0.9676540069053243,0.912479115794885,0.9888504610115911,39644,356,1687,10650,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8063177311505649,4337,0.996,4000,0.79225,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,4.579999949783087e-05,0.8389387000061106,0.01335,0.865769636054146,0.9523851983950067,0.9070142663043478,0.989604576679906,39466,534,1656,10681,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8104680654830528,4337,0.9945,4000,0.797,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9303991811668373,0.2,18,recalibrated,0.3396582007408142,36750,6750,0.1836734693877551,0.25,0.0,0.05325443786982249,4.579999949783087e-05,0.8389387000061106,0.007525,0.8652832941557915,0.9725765306122449,0.9157980525886844,0.989604576679906,39699,301,1662,10675,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8090846207055569,4337,0.9945,4000,0.797,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.1100000594742596e-05,0.8134434000094188,0.003475,0.8617167869011916,0.9870937790157845,0.9201540658674859,0.9910242765664262,39861,139,1706,10631,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8077011759280609,4337,0.99525,4000,0.78675,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.934288638689867,0.2,19,recalibrated,0.23547400534152985,37125,7125,0.1919191919191919,0.25,0.0,0.05604719764011799,2.1100000594742596e-05,0.8134434000094188,0.009725,0.8841695712085597,0.9655660794901301,0.9230769230769231,0.9910242765664262,39611,389,1429,10908,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.828683421720083,4337,0.9955,4000,0.833,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.920000067912042e-05,0.8565904000133742,0.003875,0.865688579071087,0.9856945085371481,0.92180217503884,0.99113785867715,39845,155,1657,10680,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8134655291676274,4337,0.996,4000,0.792,4000,,1.0,cicids,,,,,,,0.25
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,uniform_w0.25,0.1,0.9285568065506653,0.2,20,recalibrated,0.22614435851573944,37500,7500,0.2,0.25,0.0,0.058823529411764705,1.920000067912042e-05,0.8565904000133742,0.01,0.8757396449704142,0.9642984648339878,0.9178879401894566,0.99113785867715,39600,400,1533,10804,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8305280147567443,4337,0.996,4000,0.8045,4000,,1.0,cicids,,,,,,,0.25
