scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,5,fixed,0.46266666666666656,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.170000011072261e-05,2.089389200000369,0.01205,0.744022047499392,0.9501086844012007,0.8345304118556232,0.9742637958985166,39518,482,3158,9179,1875,50075.38051227262,448879877.23764205,851332.7770430328,375,10060.958035984713,14393940.0885073,181307.91103751972,True,False,0.647221581738529,4337,0.99525,4000,0.59775,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,5,recalibrated,0.5666666666666667,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,4.170000011072261e-05,2.089389200000369,0.009975,0.6944151738672286,0.9554985500780727,0.8042998638689387,0.9742637958985166,39601,399,3770,8567,1875,50075.38051227262,448879877.23764205,851332.7770430328,375,10060.958035984713,14393940.0885073,181307.91103751972,True,False,0.5787410652524787,4337,0.994,4000,0.52025,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9200000426499173e-05,2.266384499999731,0.0124,0.7207586933614331,0.9471665956540264,0.8185960874568469,0.9493850571451731,39504,496,3445,8892,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.5974175697486742,4337,0.99575,4000,0.5795,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9439099283520983,0.2,6,recalibrated,0.5393333333333333,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,2.9200000426499173e-05,2.266384499999731,0.01,0.6992785928507741,0.9556884900852997,0.8076202958247519,0.9493850571451731,39600,400,3710,8627,2250,61835.73862170703,483532554.3566804,979318.0289738097,375,11760.358109434408,34652677.11903836,127985.25193077687,True,False,0.590730919990777,4337,0.9955,4000,0.52075,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.799999987881165e-05,2.3312293999997564,0.011675,0.7144362486828241,0.9496821463204396,0.8154315847904524,0.9727803892761612,39533,467,3523,8814,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.6154023518561217,4337,0.99475,4000,0.5415,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.2,7,recalibrated,0.4988571428571429,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,4.799999987881165e-05,2.3312293999997564,0.01,0.706330550376915,0.956111476848804,0.8124562957437882,0.9727803892761612,39600,400,3623,8714,2625,73348.03852800846,589280930.7934979,1133294.6626889803,375,11512.299906301427,105748376.43681748,153976.63371517067,True,False,0.6124048881715471,4337,0.9945,4000,0.52,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.359999977372354e-05,2.1989653000000544,0.0107,0.6810407716624787,0.951528878822197,0.7938772617754051,0.9689281054956634,39572,428,3935,8402,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.6264699100760894,4337,0.99525,4000,0.426,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.2,8,recalibrated,0.47398960655336864,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,5.359999977372354e-05,2.1989653000000544,0.009775,0.6780416632892924,0.9553449063499315,0.7931541269615512,0.9689281054956634,39609,391,3972,8365,3000,83113.82746164553,700476554.0890098,1322040.722630093,375,9765.788933637074,111195623.29551186,188746.05994111268,True,False,0.6255476135577588,4337,0.99525,4000,0.41775,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4200000552809797e-05,2.2596442000003663,0.0235,0.7310529302099376,0.9056130133547545,0.8090240401865806,0.9708715500121585,39060,940,3318,9019,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.6204749827069402,4337,0.99425,4000,0.58775,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,9,recalibrated,0.5364676317521616,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,2.4200000552809797e-05,2.2596442000003663,0.009475,0.7043041258004377,0.9582046757829731,0.8118663863583275,0.9708715500121585,39621,379,3648,8689,3375,92080.57080533159,716735616.9175682,1465529.8518752856,375,8966.74334368606,16259062.828558497,143489.12924519242,True,False,0.594189531934517,4337,0.9935,4000,0.5345,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.570000080799218e-05,2.379005099999631,0.025325,0.7475885547539921,0.9010355607659242,0.8171709564523989,0.9748893166896329,38987,1013,3114,9223,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.6292367996310814,4337,0.9955,4000,0.628,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.2,10,recalibrated,0.5574831460674158,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,3.570000080799218e-05,2.379005099999631,0.007525,0.7078706330550377,0.9666814257250388,0.8172757475083057,0.9748893166896329,39699,301,3604,8733,3750,101459.78224322337,751099147.3263005,1637760.425909484,375,9379.211437891776,34363530.408732265,172230.57403419848,True,False,0.6133271846898778,4337,0.9945,4000,0.52375,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0399999812070746e-05,2.369848900000761,0.0156,0.7096538866823376,0.9334683868216228,0.8063179222692947,0.955859726837967,39376,624,3582,8755,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.6103297210053032,4337,0.9945,4000,0.5325,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.2,11,recalibrated,0.5085833333333334,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,2.0399999812070746e-05,2.369848900000761,0.009925,0.701872416308665,0.9561616607773852,0.8095171317720751,0.955859726837967,39603,397,3678,8659,4125,111890.1060974514,773442622.8456537,1767047.7776423898,375,10430.323854228027,22343475.51935315,129287.3517329058,True,False,0.594189531934517,4337,0.9945,4000,0.526,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.079999987676274e-05,2.377693299999919,0.01335,0.7612061279079193,0.9461964735516373,0.8436798131344894,0.9800227597876308,39466,534,2946,9391,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.6290062255014988,4337,0.99475,4000,0.671,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,12,recalibrated,0.4706666666666666,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,3.079999987676274e-05,2.377693299999919,0.00995,0.7603145010942692,0.9592963796277357,0.8482930137915442,0.9800227597876308,39602,398,2957,9380,4500,136424.13513885898,820895799.9989029,1914642.4044735078,375,24534.029041407586,47453177.15324928,147594.62683111793,True,False,0.6278533548535854,4337,0.99475,4000,0.6695,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1899999410379678e-05,2.5353330999996615,0.005675,0.7331604117694739,0.9755176876617774,0.8371511870054144,0.9791184850449867,39773,227,3292,9045,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.6077934055798939,4337,0.99425,4000,0.608,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.2,13,recalibrated,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,2.1899999410379678e-05,2.5353330999996615,0.009875,0.7488044094998784,0.9589951209384407,0.8409649522075556,0.9791184850449867,39605,395,3099,9238,4875,143646.20773529183,836355564.7569581,2043481.0222040897,375,7222.07259643285,15459764.758055223,128838.617730582,True,False,0.6140189070786258,4337,0.9945,4000,0.64925,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0500000320898835e-05,2.4565222000001086,0.0126,0.7373753748885467,0.9475054681803978,0.8293372230832345,0.9647838088676339,39496,504,3240,9097,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.6094074244869726,4337,0.99575,4000,0.61775,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.2,14,recalibrated,0.5339789567444824,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,3.0500000320898835e-05,2.4565222000001086,0.00835,0.6975763962065332,0.9626398210290827,0.8089486299760306,0.9647838088676339,39666,334,3731,8606,5250,155038.4034298594,885305664.1036974,2265986.196370891,375,11392.19569456757,48950099.34673926,222505.17416680133,True,False,0.5964952732303436,4337,0.995,4000,0.50975,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.919999951700447e-05,2.4325475999994524,0.005075,0.7089243738348059,0.9773159012180131,0.8217607817344734,0.9648561329739808,39797,203,3591,8746,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.6204749827069402,4337,0.9955,4000,0.51825,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.2,15,recalibrated,0.38799999999999996,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.919999951700447e-05,2.4325475999994524,0.01,0.7137877928183513,0.956550076037367,0.81752773522722,0.9648561329739808,39600,400,3531,8806,5625,164015.58190170885,955397080.5134016,2438410.5818299544,375,8977.178471849458,70091416.40970422,172424.3854590635,True,False,0.6271616324648375,4337,0.996,4000,0.5255,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1299999136535916e-05,2.5364070000005086,0.02325,0.7586933614330874,0.9096209912536443,0.827330180757502,0.9760464324795332,39070,930,2977,9360,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.6269310583352548,4337,0.9945,4000,0.66575,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.2,16,recalibrated,0.574,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.1299999136535916e-05,2.5364070000005086,0.00965,0.7034935559698468,0.9574186431329288,0.8110456966638632,0.9760464324795332,39614,386,3658,8679,6000,184276.66924118128,1021745349.3085754,2630172.3845396256,375,20261.087339472433,66348268.795173734,191761.80270967135,True,False,0.5992621627853355,4337,0.99425,4000,0.52575,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,6.440000015572878e-05,2.5348626000004515,0.021075,0.7563427089243738,0.9171417338313348,0.8290169250588602,0.9752351675853125,39157,843,3006,9331,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.628775651371916,4337,0.99475,4000,0.65625,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,17,recalibrated,0.5352673463242569,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,6.440000015572878e-05,2.5348626000004515,0.009875,0.7342952095323012,0.9582187433890417,0.8314441742003579,0.9752351675853125,39605,395,3278,9059,6375,192077.2520090055,1076420584.9383552,2824902.60019365,375,7800.582767824206,54675235.62977978,194730.21565402445,True,False,0.6045653677657367,4337,0.9945,4000,0.61475,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.570000015111873e-05,2.65537680000034,0.015675,0.7144362486828241,0.9335875436924055,0.8094407199926531,0.9608375881494691,39373,627,3523,8814,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.6100991468757205,4337,0.995,4000,0.547,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,18,recalibrated,0.49709616239906423,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.570000015111873e-05,2.65537680000034,0.0098,0.7059252654616195,0.9569278101307549,0.8124825076966136,0.9608375881494691,39608,392,3628,8709,6750,202822.0130508692,1105510690.374082,3023663.3775797402,375,10744.761041863694,29090105.43572699,198760.77738609046,True,False,0.6087157020982246,4337,0.9945,4000,0.52275,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,2.549025100000108,0.015125,0.7058442084785604,0.9350370449908729,0.8044341801385683,0.9683685924454892,39395,605,3629,8708,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.6061793866728153,4337,0.9955,4000,0.52425,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.2,19,recalibrated,0.4831729534532021,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,1.8599999748403206e-05,2.549025100000108,0.008175,0.7032503850206695,0.963678773742086,0.8131208997188378,0.9683685924454892,39673,327,3661,8676,7125,210112.75087478323,1222548102.6841133,3236053.3406317555,375,7290.737823914033,117037412.31003124,212389.96305201514,True,False,0.6015679040811621,4337,0.99525,4000,0.5215,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,1.0,0.0,0.2,2.3000001419859473e-05,2.6525736000003235,0.016925,0.7098160006484558,0.9282382870468519,0.8044646548160397,0.9717371828645538,39323,677,3580,8757,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.607101683191146,4337,0.9955,4000,0.5355,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
a1,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.2,20,recalibrated,0.6132161227741281,37500,7500,0.2,1.0,0.0,0.2,2.3000001419859473e-05,2.6525736000003235,0.009875,0.6709897057631515,0.9544563588147124,0.788005711565921,0.9717371828645538,39605,395,4059,8278,7500,223651.2200078685,1260937234.2555144,3403396.4235048867,375,13538.46913308527,38389131.57140113,167343.08287313103,True,False,0.5870417339174545,4337,0.994,4000,0.439,4000,0.7,1.0,cicids,,,,0.5569658668378843,0.4135990089590664,0.7229013626318295,2000
