scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8994882292732855,0.9,5,fixed,0.26829659938812256,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.0006625000096391886,5.66374619997805,0.67915,0.8548269433411688,0.2796457361052185,0.4214270015384923,0.8700089719948123,12834,27166,1791,10546,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.8609637998616555,4337,0.99725,4000,0.70575,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8994882292732855,0.9,5,recalibrated,0.47877028584480286,97500,67500,0.6923076923076923,0.07843137254901959,0.0,0.14999999999999997,0.0006625000096391886,5.66374619997805,0.00995,0.7983302261489827,0.9611593637162096,0.8722104144527099,0.8700089719948123,39602,398,2488,9849,67500,1287607.0,702558796.0,1185474.163997,13500,242572.0,125185337.0,233377.818812,True,False,0.7602029052340328,4337,0.99625,4000,0.64175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9107471852610031,0.9,6,fixed,0.26829659938812256,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.0005951999919489026,7.846647500002291,0.692325,0.8815757477506687,0.28198812517825195,0.42729737162613446,0.8842711741103996,12307,27693,1461,10876,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.909614941203597,4337,0.99675,4000,0.736,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9107471852610031,0.9,6,recalibrated,0.42858198285102844,111000,81000,0.7297297297297297,0.065359477124183,0.0,0.14999999999999997,0.0005951999919489026,7.846647500002291,0.01,0.8040852719461782,0.9612403100775194,0.8756675641082227,0.8842711741103996,39600,400,2417,9920,81000,1560636.0,862085116.0,1424357.2606660002,13500,273029.0,159526320.0,238883.096669,True,False,0.7848743370993775,4337,0.99575,4000,0.63325,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9033776867963152,0.9,7,fixed,0.26829659938812256,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.0006312000041361898,9.756240899994737,0.705525,0.8666612628677961,0.2747667874489245,0.4172487804878049,0.8697441324876388,11779,28221,1645,10692,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.8715702098224579,4337,0.99675,4000,0.73125,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9033776867963152,0.9,7,recalibrated,0.47138577699661255,124500,94500,0.7590361445783133,0.05602240896358545,0.0,0.15000000000000005,0.0006312000041361898,9.756240899994737,0.0099,0.8031125881494691,0.9615683229813664,0.87522635925975,0.8697441324876388,39604,396,2429,9908,94500,1824899.0,1008625371.0,1665603.9278330002,13500,264263.0,146540255.0,241246.667167,True,False,0.7747290753977404,4337,0.99625,4000,0.64075,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9044012282497441,0.9,8,fixed,0.26829659938812256,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0008267999801319093,11.637244000012288,0.68045,0.8526384047985734,0.27874499827755256,0.42013819547070336,0.8685189835454324,12782,27218,1818,10519,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.8658058565828914,4337,0.99675,4000,0.69425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.9044012282497441,0.9,8,recalibrated,0.44541025161743164,138000,108000,0.782608695652174,0.04901960784313727,0.0,0.15000000000000005,0.0008267999801319093,11.637244000012288,0.009875,0.8027883602172328,0.9616467618215361,0.875066266124757,0.8685189835454324,39605,395,2433,9904,108000,2065641.0,1130857164.0,1901245.3479050002,13500,240742.0,122231793.0,235641.420072,True,False,0.7701175928060872,4337,0.996,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8945752302968271,0.9,9,fixed,0.26829659938812256,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0005751999851781875,14.435526099987328,0.691375,0.8611493880197779,0.2775412105854385,0.4197882092618935,0.8640277255410553,12345,27655,1713,10624,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.893935900391976,4337,0.99675,4000,0.69,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8945752302968271,0.9,9,recalibrated,0.4452705979347229,151500,121500,0.801980198019802,0.043572984749455354,0.0,0.15000000000000005,0.0005751999851781875,14.435526099987328,0.009925,0.8016535624544054,0.9614076018275494,0.8742927864214993,0.8640277255410553,39603,397,2447,9890,121500,2323811.0,1271495868.0,2144630.689582,13500,258170.0,140638704.0,243385.341677,True,False,0.7698870186765044,4337,0.99625,4000,0.6415,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8970317297850563,0.9,10,fixed,0.26829659938812256,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.0011671000102069229,17.751930600003107,0.68935,0.8729837075464051,0.28087836428124346,0.4250113454746355,0.8835786516170868,12426,27574,1567,10770,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.8376758127738068,4337,0.99675,4000,0.7875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8970317297850563,0.9,10,recalibrated,0.507825493812561,165000,135000,0.8181818181818182,0.0392156862745098,0.0,0.15000000000000002,0.0011671000102069229,17.751930600003107,0.0098,0.7765258977060874,0.9606899318090654,0.8588462055672599,0.8835786516170868,39608,392,2757,9580,135000,2578843.0,1414751581.0,2378027.739687,13500,255032.0,143255713.0,233397.050105,True,False,0.7486741987548997,4337,0.996,4000,0.58725,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8953940634595701,0.9,11,fixed,0.26829659938812256,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.0013085000100545585,20.16462799999863,0.6563,0.8884655913106915,0.29454760433181953,0.44242179616548943,0.8967327257436978,13748,26252,1376,10961,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.8777957113211897,4337,0.99675,4000,0.79175,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8953940634595701,0.9,11,recalibrated,0.4534948468208313,178500,148500,0.8319327731092437,0.035650623885918005,0.0,0.15,0.0013085000100545585,20.16462799999863,0.009975,0.8169733322525735,0.9619202137812559,0.8835415296953759,0.8967327257436978,39601,399,2258,10079,148500,2836123.0,1556850501.0,2612610.512704,13500,257280.0,142098920.0,234582.773017,True,False,0.7742679271385751,4337,0.9955,4000,0.68475,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8962128966223132,0.9,12,fixed,0.26829659938812256,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.0014586000179406255,23.304208899993682,0.67545,0.8716057388344006,0.2846893119059596,0.429192943242596,0.8657984903136905,12982,27018,1584,10753,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.8683421720083007,4337,0.9965,4000,0.75025,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8962128966223132,0.9,12,recalibrated,0.4652467966079712,192000,162000,0.84375,0.0326797385620915,0.0,0.14999999999999997,0.0014586000179406255,23.304208899993682,0.0098,0.767204344654292,0.9602313077001116,0.8529332251959989,0.8657984903136905,39608,392,2872,9465,162000,3105619.0,1708970478.0,2858970.172583,13500,269496.0,152119977.0,246359.659879,True,False,0.7728844823610791,4337,0.996,4000,0.53225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,13,fixed,0.26829659938812256,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.0014307000092230737,27.942601699993247,0.68285,0.8958417767690686,0.2880675598185894,0.4359505354712739,0.8887548147847937,12686,27314,1285,11052,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.9056951810006917,4337,0.99675,4000,0.78425,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8988741044012283,0.9,13,recalibrated,0.4909801483154297,205500,175500,0.8540145985401459,0.030165912518853696,0.0,0.15000000000000002,0.0014307000092230737,27.942601699993247,0.00985,0.8322120450676825,0.9630428665228402,0.8928602487172798,0.8887548147847937,39606,394,2070,10267,175500,3360681.0,1845152160.0,3101562.311659,13500,255062.0,136181682.0,242592.139076,True,False,0.7825685958035509,4337,0.99575,4000,0.7225,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.891914022517912,0.9,14,fixed,0.26829659938812256,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0035188999900128692,31.331267699977616,0.674325,0.8519899489341006,0.28041297620318,0.42195058308745303,0.856957181648699,13027,26973,1826,10511,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.8692644685266313,4337,0.997,4000,0.68825,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.891914022517912,0.9,14,recalibrated,0.44892048835754395,219000,189000,0.863013698630137,0.028011204481792725,0.0,0.15000000000000005,0.0035188999900128692,31.331267699977616,0.00995,0.7663127178406419,0.9596021112464475,0.8521339402406598,0.856957181648699,39602,398,2883,9454,189000,3609967.0,1973966337.0,3344224.797884,13500,249286.0,128814177.0,242662.486225,True,False,0.7733456306202444,4337,0.996,4000,0.529,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.901740020470829,0.9,15,fixed,0.26829659938812256,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.001733599987346679,39.487059300008696,0.6614,0.842425224933128,0.28204293196558927,0.4225999268084414,0.8544425822728378,13544,26456,1944,10393,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.8750288217661978,4337,0.997,4000,0.6525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.901740020470829,0.9,15,recalibrated,0.45668402314186096,232500,202500,0.8709677419354839,0.026143790849673203,0.0,0.15,0.001733599987346679,39.487059300008696,0.0098,0.7771743535705601,0.9607214428857715,0.8592552762468074,0.8544425822728378,39608,392,2749,9588,202500,3889261.0,2131124279.0,3584090.1375059998,13500,279294.0,157157942.0,239865.339622,True,False,0.7638920913073554,4337,0.99575,4000,0.573,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8996929375639713,0.9,16,fixed,0.26829659938812256,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.0029193999944254756,43.250898099999176,0.7051,0.8624462997487233,0.27391617753063535,0.41577929309704764,0.8687414211315555,11796,28204,1697,10640,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.8505879640304358,4337,0.99675,4000,0.741,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8996929375639713,0.9,16,recalibrated,0.5050840973854065,246000,216000,0.8780487804878049,0.024509803921568634,0.0,0.15000000000000005,0.0029193999944254756,43.250898099999176,0.009525,0.7944394909621464,0.9625810253388333,0.8704649407167281,0.8687414211315555,39619,381,2536,9801,216000,4145723.0,2269855762.0,3821904.475797,13500,256462.0,138731483.0,237814.338291,True,False,0.7620474982706941,4337,0.99525,4000,0.62875,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,17,fixed,0.26829659938812256,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.0014362999645527452,46.61262909998186,0.664125,0.8840885142255005,0.2910706660973527,0.4379529803850711,0.8795760466482937,13435,26565,1430,10907,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.8854046575974176,4337,0.99675,4000,0.77,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8955987717502559,0.9,17,recalibrated,0.4446909427642822,259500,229500,0.884393063583815,0.02306805074971165,0.0,0.15000000000000002,0.0014362999645527452,46.61262909998186,0.009925,0.8103266596417281,0.9618048874350587,0.8795917469534995,0.8795760466482937,39603,397,2340,9997,229500,4411689.0,2421630035.0,4061996.925248,13500,265966.0,151774273.0,240092.449451,True,False,0.7915609868572746,4337,0.996,4000,0.645,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8962128966223132,0.9,18,fixed,0.26829659938812256,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0036564000183716416,50.97407399999793,0.67235,0.849639296425387,0.280447345890411,0.4217005612214109,0.864690480870552,13106,26894,1855,10482,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.8434401660133733,4337,0.99675,4000,0.70925,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8962128966223132,0.9,18,recalibrated,0.46239757537841797,273000,243000,0.8901098901098901,0.021786492374727677,0.0,0.15000000000000005,0.0036564000183716416,50.97407399999793,0.01,0.7996271378779282,0.9610326351680467,0.8729315989735421,0.864690480870552,39600,400,2472,9865,243000,4661933.0,2555693366.0,4297112.980035,13500,250244.0,134063331.0,235116.054787,True,False,0.76343094304819,4337,0.995,4000,0.6435,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8951893551688843,0.9,19,fixed,0.26829659938812256,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.003915299981599674,57.041996799991466,0.67075,0.8914646996838778,0.2907370201966797,0.43847303897139434,0.8984261165599416,13170,26830,1339,10998,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.896702789946968,4337,0.99725,4000,0.78,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8951893551688843,0.9,19,recalibrated,0.4458782970905304,286500,256500,0.8952879581151832,0.02063983488132095,0.0,0.15,0.003915299981599674,57.041996799991466,0.0099,0.8326983869660372,0.9628831193176492,0.8930713726853865,0.8984261165599416,39604,396,2064,10273,256500,4923199.0,2702291839.0,4545076.890962999,13500,261266.0,146598473.0,247963.910928,True,False,0.7814157251556375,4337,0.99575,4000,0.72525,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,20,fixed,0.26829659938812256,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.0028466999938245863,54.70257749999291,0.67675,0.824511631677069,0.2731324848289566,0.410335020875774,0.833143320904596,12930,27070,2165,10172,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.8229190684805164,4337,0.99675,4000,0.654,4000,0.0,1.0,cicids,,,,,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.15,0.1,0.8949846468781986,0.9,20,recalibrated,0.42752113938331604,300000,270000,0.9,0.0196078431372549,0.0,0.15,0.0028466999938245863,54.70257749999291,0.009725,0.7647726351625193,0.9604030944625407,0.8514958711249492,0.833143320904596,39611,389,2902,9435,270000,5184828.0,2848205984.0,4783405.445284,13500,261629.0,145914145.0,238328.554321,True,False,0.7733456306202444,4337,0.99625,4000,0.524,4000,0.0,1.0,cicids,,,,,,,
