scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,5,fixed,0.47,31875,1875,0.058823529411764705,0.230614171641863,0.0,0.014208591813167009,9.829999908106402e-05,1.452261799999178,0.0075,0.8010861635729918,0.9705391338505353,0.877708703374778,0.9516401839993516,39700,300,2454,9883,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.7957113211897625,4337,0.99425,4000,0.61375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9400204708290686,0.2,5,recalibrated,0.404000047045406,31875,1875,0.058823529411764705,0.230614171641863,0.0,0.014208591813167009,9.829999908106402e-05,1.452261799999178,0.009825,0.8134068249979736,0.9623130034522439,0.8816165165824731,0.9516401839993516,39607,393,2302,10035,1875,42401.0,29020853.0,34038.079140999995,375,7537.0,4311356.0,7259.44782,True,False,0.8056260087618169,4337,0.99525,4000,0.64,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,6,fixed,0.47,32250,2250,0.06976744186046512,0.22942062283412493,0.0,0.016915489551426934,8.50000014906982e-05,1.5958780000000843,0.00405,0.7799302909945692,0.9834423548650858,0.8699425884905746,0.9665874442733241,39838,162,2715,9622,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.7894858196910307,4337,0.99475,4000,0.55475,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.2,6,recalibrated,0.354,32250,2250,0.06976744186046512,0.22942062283412493,0.0,0.016915489551426934,8.50000014906982e-05,1.5958780000000843,0.00895,0.8345626975763962,0.9663975971466116,0.8956548214518725,0.9665874442733241,39642,358,2041,10296,2250,48178.0,31490726.0,40454.002347999995,375,5777.0,2469873.0,6415.923207,True,False,0.8044731381139036,4337,0.99525,4000,0.7065,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,fixed,0.47,32625,2625,0.08045977011494253,0.22632778914918536,0.0,0.019419111647492136,0.0001097999993362464,1.5737794999986363,0.0067,0.7455621301775148,0.9716881470526093,0.8437371003990277,0.9486074227932236,39732,268,3139,9198,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.7680424256398433,4337,0.995,4000,0.47175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9357215967246674,0.2,7,recalibrated,0.4443333333333333,32625,2625,0.08045977011494253,0.22632778914918536,0.0,0.019419111647492136,0.0001097999993362464,1.5737794999986363,0.009725,0.7564237659074329,0.9599835407879848,0.8461329222957656,0.9486074227932236,39611,389,3005,9332,2625,54945.0,34904981.0,46519.077870999994,375,6767.0,3414255.0,6065.075523,True,False,0.776343094304819,4337,0.99525,4000,0.496,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,8,fixed,0.47,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,7.88000015745638e-05,1.5522829000001366,0.015175,0.7823620004863419,0.9408324398089483,0.854310497433174,0.9681205185620492,39393,607,2685,9652,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7761125201752364,4337,0.99475,4000,0.57675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.2,8,recalibrated,0.5406666666666666,33000,3000,0.09090909090909091,0.22510176362590115,0.0,0.022014623309340866,7.88000015745638e-05,1.5522829000001366,0.01,0.7364837480748967,0.9578325954037529,0.83269944553911,0.9681205185620492,39600,400,3251,9086,3000,64103.0,41447190.0,52820.15272699999,375,9158.0,6542209.0,6301.074856,True,False,0.7615863500115287,4337,0.99475,4000,0.451,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,9,fixed,0.47,33375,3375,0.10112359550561797,0.22196855228325607,0.0,0.0243630803924311,8.129999878292438e-05,1.6502734000005148,0.0044,0.7652589770608738,0.9816990745554747,0.860071057666029,0.9399844532706493,39824,176,2896,9441,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.7841826147106294,4337,0.9945,4000,0.5155,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.2,9,recalibrated,0.29645454545454547,33375,3375,0.10112359550561797,0.22196855228325607,0.0,0.0243630803924311,8.129999878292438e-05,1.6502734000005148,0.01,0.8463159601199644,0.9631030347753897,0.900940547070498,0.9399844532706493,39600,400,1896,10441,3375,68479.0,42720434.0,58341.98207699999,375,4376.0,1273244.0,5521.82935,True,False,0.8210744754438551,4337,0.9955,4000,0.7245,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,10,fixed,0.47,33750,3750,0.1111111111111111,0.22533470544025197,0.0,0.027395201959528184,7.709999954386149e-05,1.5477214000002277,0.0119,0.8006808786576963,0.9540274290129419,0.8706535630866863,0.9576760456350815,39524,476,2459,9878,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.8017062485589117,4337,0.99475,4000,0.6055,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9328556806550665,0.2,10,recalibrated,0.5186666666666666,33750,3750,0.1111111111111111,0.22533470544025197,0.0,0.027395201959528184,7.709999954386149e-05,1.5477214000002277,0.005325,0.7582070195347329,0.9777359673878959,0.8540905770635501,0.9576760456350815,39787,213,2983,9354,3750,75137.0,45574804.0,65742.751488,375,6658.0,2854370.0,7400.769411,True,False,0.7869495042656214,4337,0.9945,4000,0.49075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,11,fixed,0.47,34125,4125,0.12087912087912088,0.22493894420347704,0.0,0.030001194731173055,8.069999785220716e-05,1.6819823999994696,0.00505,0.7852800518764692,0.9795753286147624,0.8717325774958383,0.9562856883764286,39798,202,2649,9688,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.7924832833756053,4337,0.9945,4000,0.56825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9330603889457523,0.2,11,recalibrated,0.34159999999999996,34125,4125,0.12087912087912088,0.22493894420347704,0.0,0.030001194731173055,8.069999785220716e-05,1.6819823999994696,0.0091,0.8400745724244144,0.9660700969425802,0.8986776501192284,0.9562856883764286,39636,364,1973,10364,4125,80938.0,47893537.0,72138.973959,375,5801.0,2318733.0,6396.222471,True,False,0.8153101222042887,4337,0.995,4000,0.712,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,12,fixed,0.47,34500,4500,0.13043478260869565,0.22238581814635197,0.0,0.03228104570789722,8.929999967222102e-05,1.6910655000010593,0.001975,0.7652589770608738,0.9917016806722689,0.863887999267969,0.9449188254843155,39921,79,2896,9441,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.7786488356006456,4337,0.99425,4000,0.52175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9365404298874105,0.2,12,recalibrated,0.3693333333333333,34500,4500,0.13043478260869565,0.22238581814635197,0.0,0.03228104570789722,8.929999967222102e-05,1.6910655000010593,0.009625,0.81105617248926,0.9629487056106246,0.8804998240056319,0.9449188254843155,39615,385,2331,10006,4500,86232.0,50208248.0,77426.757753,375,5294.0,2314711.0,5287.783794,True,False,0.8100069172238875,4337,0.996,4000,0.62725,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,fixed,0.47,34875,4875,0.13978494623655913,0.22421755753691375,0.0,0.035154486954520045,8.449999950244091e-05,1.6820458999991388,0.007925,0.7927372943179055,0.9686045360007923,0.8718908799144156,0.9568706533192834,39683,317,2557,9780,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7908692644685267,4337,0.9945,4000,0.593,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9246673490276356,0.2,13,recalibrated,0.42,34875,4875,0.13978494623655913,0.22421755753691375,0.0,0.035154486954520045,8.449999950244091e-05,1.6820458999991388,0.009675,0.8023020183188782,0.9623723869713174,0.8750773583237557,0.9568706533192834,39613,387,2439,9898,4875,93629.0,54258644.0,84576.038594,375,7397.0,4050396.0,7149.280841,True,False,0.7977864883560064,4337,0.995,4000,0.6145,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,14,fixed,0.47,35250,5250,0.14893617021276595,0.2252601599453442,0.0,0.037925485334265,8.040000102482736e-05,1.615111799999795,0.011575,0.8062738104887736,0.9555235350624399,0.8745768672792016,0.936298080975926,39537,463,2390,9947,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7989393590039198,4337,0.9945,4000,0.626,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9295803480040942,0.2,14,recalibrated,0.504,35250,5250,0.14893617021276595,0.2252601599453442,0.0,0.037925485334265,8.040000102482736e-05,1.615111799999795,0.009975,0.7884412742157737,0.9605964842978472,0.8660463873926013,0.936298080975926,39601,399,2610,9727,5250,101148.0,58208943.0,91600.595976,375,7519.0,3950299.0,7024.557382,True,False,0.7947890246714319,4337,0.994,4000,0.576,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,15,fixed,0.47,35625,5625,0.15789473684210525,0.225504413290378,0.0,0.040566827737928364,8.420000085607171e-05,1.7925924999999552,0.008725,0.8193239847612872,0.9666252271205891,0.8869000614196718,0.9556755258571776,39651,349,2229,10108,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.8005533779109983,4337,0.99375,4000,0.66525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9254861821903787,0.2,15,recalibrated,0.4266666666666667,35625,5625,0.15789473684210525,0.225504413290378,0.0,0.040566827737928364,8.420000085607171e-05,1.7925924999999552,0.00995,0.8359406662884007,0.9628419381943796,0.8949149600833043,0.9556755258571776,39602,398,2024,10313,5625,114051.0,67012343.0,98310.579296,375,12903.0,8803400.0,6709.98332,True,False,0.8083928983168088,4337,0.99375,4000,0.708,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,16,fixed,0.47,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,8.589999924879521e-05,1.690180000001419,0.002875,0.7917646105211964,0.9883638571284024,0.8792079207920792,0.9515229593904515,39885,115,2569,9768,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.7966336177080932,4337,0.9955,4000,0.58275,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9258955987717503,0.2,16,recalibrated,0.33929968353021495,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,8.589999924879521e-05,1.690180000001419,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9515229593904515,39600,400,1829,10508,6000,122724.0,72959815.0,105623.456052,375,8673.0,5947472.0,7312.876756,True,False,0.8238413649988471,4337,0.99575,4000,0.738,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.2,17,fixed,0.47,36375,6375,0.17525773195876287,0.2256852237545669,0.0,0.04576338461244018,8.170000000973232e-05,1.8094137000007322,0.0123,0.6381616276242198,0.9411835026897788,0.7606028403052845,0.9392730809759261,39508,492,4464,7873,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7793405579893936,4337,0.99425,4000,0.129,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9209825997952917,0.2,17,recalibrated,0.5760000000000001,36375,6375,0.17525773195876287,0.2256852237545669,0.0,0.04576338461244018,8.170000000973232e-05,1.8094137000007322,0.009975,0.5901758936532382,0.948046875,0.7274816406054853,0.9392730809759261,39601,399,5056,7281,6375,127995.0,75073517.0,111634.559111,375,5271.0,2113702.0,6011.103059,True,False,0.7569748674198755,4337,0.99375,4000,0.00575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,18,fixed,0.47,36750,6750,0.1836734693877551,0.22539157790539005,0.0,0.04826541592181524,8.600000001024455e-05,1.9168233000000328,0.005,0.7809029747912782,0.9796623957697783,0.8690631906544584,0.9355284864634839,39800,200,2703,9634,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.7952501729305972,4337,0.994,4000,0.55225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,18,recalibrated,0.36285465223920454,36750,6750,0.1836734693877551,0.22539157790539005,0.0,0.04826541592181524,8.600000001024455e-05,1.9168233000000328,0.009975,0.8446137634757235,0.9631204362695258,0.8999827258593885,0.9355284864634839,39601,399,1917,10420,6750,133119.0,76881290.0,117864.4463,375,5124.0,1807773.0,6229.887189,True,False,0.8109292137422182,4337,0.9945,4000,0.73125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,19,fixed,0.47,37125,7125,0.1919191919191919,0.22571577667933168,0.0,0.05087995018633417,8.909999996831175e-05,1.8092926999997871,0.0033,0.8237010618464781,0.9871769963085293,0.8980601829349123,0.9426135425954446,39868,132,2175,10162,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.7947890246714319,4337,0.99425,4000,0.6845,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9230296827021495,0.2,19,recalibrated,0.3990643015521064,37125,7125,0.1919191919191919,0.22571577667933168,0.0,0.05087995018633417,8.909999996831175e-05,1.8092926999997871,0.0096,0.8466401880522006,0.9645396620186536,0.901752568419235,0.9426135425954446,39616,384,1892,10445,7125,160559.0,104441155.0,125076.059079,375,27440.0,27559865.0,7211.612779,True,False,0.8125432326492967,4337,0.995,4000,0.73525,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,fixed,0.47,37500,7500,0.2,0.22580719284653616,0.0,0.053435280537357105,9.590000081516337e-05,1.8127980999997817,0.01325,0.8150279646591554,0.9499291450165328,0.8773230957159062,0.9647543811299344,39470,530,2282,10055,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.7961724694489278,4337,0.99375,4000,0.65675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,rf,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.2,20,recalibrated,0.5801215805471124,37500,7500,0.2,0.22580719284653616,0.0,0.053435280537357105,9.590000081516337e-05,1.8127980999997817,0.00885,0.7454000162113966,0.9629319371727749,0.8403161694156349,0.9647543811299344,39646,354,3141,9196,7500,169058.0,109494756.0,131828.892409,375,8499.0,5053601.0,6752.83333,True,False,0.764122665436938,4337,0.9925,4000,0.478,4000,0.0,1.0,cicids,8.0,2.0,all
