scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,5,fixed,0.26829659938812256,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.550000044720946e-05,0.9438040999993973,0.0168,0.8283213098808462,0.9382976769809935,0.8798863440675048,0.9743148982734863,39328,672,2118,10219,38,1345.0,924120.0,729.429994,8,662.0,435071.0,130.019674,True,False,0.8109292137422182,4337,0.99575,4000,0.67975,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.005,5,recalibrated,0.4051962196826935,30038,38,0.0012650642519475331,1.0,0.0,0.0012650642519475331,2.550000044720946e-05,0.9438040999993973,0.009475,0.7929804652670828,0.9627041920881716,0.8696386506066937,0.9743148982734863,39621,379,2554,9783,38,1345.0,924120.0,729.429994,8,662.0,435071.0,130.019674,True,False,0.7917915609868573,4337,0.9955,4000,0.59175,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,6,fixed,0.26829659938812256,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.4400000256719068e-05,1.0884131000002526,0.006025,0.8311583042879144,0.9770366841353025,0.8982130343377716,0.9762272138688498,39759,241,2083,10254,45,1371.0,926276.0,729.9139279999999,7,26.0,2156.0,0.483934,True,False,0.8026285450772424,4337,0.99475,4000,0.6985,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9426816786079836,0.005,6,recalibrated,0.20077338814735413,30045,45,0.0014977533699450823,1.0,0.0,0.0014977533699450823,2.4400000256719068e-05,1.0884131000002526,0.00865,0.8391829456107643,0.9676605290214039,0.8988539677027261,0.9762272138688498,39654,346,1984,10353,45,1371.0,926276.0,729.9139279999999,7,26.0,2156.0,0.483934,True,False,0.8219967719621858,4337,0.99575,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,7,fixed,0.26829659938812256,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,3.8500000300700776e-05,0.8622203000004447,0.0177,0.8395071735430008,0.9360144600090375,0.8851380223912486,0.9759887918456676,39292,708,1980,10357,53,1503.0,943722.0,1088.455629,8,132.0,17446.0,358.541701,True,False,0.817846437629698,4337,0.9965,4000,0.706,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.005,7,recalibrated,0.3852584958076477,30053,53,0.0017635510597943634,1.0,0.0,0.0017635510597943634,3.8500000300700776e-05,0.8622203000004447,0.00565,0.8263759422874281,0.9783130217829383,0.8959486773881713,0.9759887918456676,39774,226,2142,10195,53,1503.0,943722.0,1088.455629,8,132.0,17446.0,358.541701,True,False,0.7968641918376758,4337,0.99575,4000,0.689,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,8,fixed,0.26829659938812256,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,3.110000034212135e-05,0.9747920999998314,0.0167,0.8391829456107643,0.939388440250431,0.8864628820960699,0.9756195438518278,39332,668,1984,10353,60,1547.0,949104.0,1120.732634,7,44.0,5382.0,32.277005,True,False,0.8213050495734379,4337,0.99575,4000,0.702,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.938792221084954,0.005,8,recalibrated,0.4353125989437103,30060,60,0.001996007984031936,1.0,0.0,0.001996007984031936,3.110000034212135e-05,0.9747920999998314,0.00985,0.793142579233201,0.961292857844582,0.8691597086516255,0.9756195438518278,39606,394,2552,9785,60,1547.0,949104.0,1120.732634,7,44.0,5382.0,32.277005,True,False,0.7904081162093614,4337,0.99575,4000,0.5935,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.005,9,fixed,0.26829659938812256,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,2.7300000510876998e-05,0.9536244000000806,0.016175,0.8462349031369052,0.9416433661044467,0.8913934426229507,0.9667231741914566,39353,647,1897,10440,68,1653.0,982882.0,1239.04488,8,106.0,33778.0,118.312246,True,False,0.8070094535393129,4337,0.99575,4000,0.73925,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.005,9,recalibrated,0.2992711067199707,30068,68,0.0022615405081814555,1.0,0.0,0.0022615405081814555,2.7300000510876998e-05,0.9536244000000806,0.00955,0.838858717678528,0.9644021992358587,0.8972602739726028,0.9667231741914566,39618,382,1988,10349,68,1653.0,982882.0,1239.04488,8,106.0,33778.0,118.312246,True,False,0.803550841595573,4337,0.99575,4000,0.72025,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,10,fixed,0.26829659938812256,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.240000023652101e-05,0.9987209000000803,0.017375,0.8372375780173462,0.936955732946299,0.8842943367150379,0.9673983981113723,39305,695,2008,10329,75,1716.0,996748.0,1353.081592,7,63.0,13866.0,114.036712,True,False,0.819229882407194,4337,0.996,4000,0.698,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9392016376663255,0.005,10,recalibrated,0.3916842043399811,30075,75,0.0024937655860349127,1.0,0.0,0.0024937655860349127,3.240000023652101e-05,0.9987209000000803,0.009975,0.79411526302991,0.960867006669282,0.8695690764656282,0.9673983981113723,39601,399,2540,9797,75,1716.0,996748.0,1353.081592,7,63.0,13866.0,114.036712,True,False,0.7984782107447544,4337,0.99575,4000,0.58775,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.005,11,fixed,0.26829659938812256,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.719999974942766e-05,1.175328499999523,0.015725,0.8142984518116235,0.9410772833723653,0.873109681905093,0.9635572515603469,39371,629,2291,10046,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.8272999769425871,4337,0.99575,4000,0.61875,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9412487205731832,0.005,11,recalibrated,0.4720570147037506,30083,83,0.002759033341089652,1.0,0.0,0.002759033341089652,2.719999974942766e-05,1.175328499999523,0.00795,0.7911161546567237,0.9684461202619568,0.8708454160160607,0.9635572515603469,39682,318,2577,9760,83,1971.0,1138033.0,1691.479648,8,255.0,141285.0,338.398056,True,False,0.7920221351164399,4337,0.99525,4000,0.586,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,12,fixed,0.26829659938812256,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,2.3999999939405825e-05,1.0602093999996214,0.015775,0.8357785523222826,0.9423322975690002,0.8858627947935909,0.9707746656399449,39369,631,2026,10311,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.8083928983168088,4337,0.996,4000,0.70525,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,12,recalibrated,0.37763163447380066,30090,90,0.0029910269192422734,1.0,0.0,0.0029910269192422734,2.3999999939405825e-05,1.0602093999996214,0.005,0.8033557590986463,0.980219562852339,0.8830185317177477,0.9707746656399449,39800,200,2426,9911,90,2091.0,1160762.0,2060.383944,7,120.0,22729.0,368.904296,True,False,0.7885635231727001,4337,0.99475,4000,0.628,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,13,fixed,0.26829659938812256,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.149999974993989e-05,1.1761655999998766,0.0171,0.7998703088271054,0.9351781652767248,0.8622482415133906,0.9687029150117532,39316,684,2469,9868,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.8127738067788794,4337,0.9955,4000,0.59025,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.005,13,recalibrated,0.4047122001647949,30098,98,0.0032560303010166786,1.0,0.0,0.0032560303010166786,3.149999974993989e-05,1.1761655999998766,0.009925,0.7872254194698873,0.9607280641012959,0.8653657667290386,0.9687029150117532,39603,397,2625,9712,98,2212.0,1196128.0,2318.6583370000003,8,121.0,35366.0,258.274393,True,False,0.7920221351164399,4337,0.9955,4000,0.57375,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,14,fixed,0.26829659938812256,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.6399999114801176e-05,1.091322900000705,0.017575,0.839831401475237,0.9364605929139552,0.8855177129182513,0.9623347521682742,39297,703,1976,10361,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.8116209361309661,4337,0.99575,4000,0.7145,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,14,recalibrated,0.47507810592651367,30106,106,0.0035208928452800108,1.0,0.0,0.0035208928452800108,2.6399999114801176e-05,1.091322900000705,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9623347521682742,39600,400,2170,10167,106,2319.0,1207229.0,2662.2958630000003,8,107.0,11101.0,343.637526,True,False,0.7802628545077243,4337,0.99475,4000,0.701,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.005,15,fixed,0.26829659938812256,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.1799999558425043e-05,1.0894867000006343,0.01015,0.8331847288643917,0.9620028076743098,0.8929719398835897,0.9685500030396369,39594,406,2058,10279,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.802859119206825,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.005,15,recalibrated,0.27693140506744385,30113,113,0.003752532128980839,1.0,0.0,0.003752532128980839,2.1799999558425043e-05,1.0894867000006343,0.00995,0.8330226148982735,0.9627166276346604,0.893186163740657,0.9685500030396369,39602,398,2060,10277,113,2354.0,1212987.0,2668.26112,7,35.0,5758.0,5.965257,True,False,0.8023979709476596,4337,0.99625,4000,0.703,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.005,16,fixed,0.26829659938812256,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.4599999960628338e-05,0.9370527999999467,0.011025,0.8314014752370916,0.9587773415591699,0.8905578467549381,0.9650558979087298,39559,441,2080,10257,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.7989393590039198,4337,0.99575,4000,0.70225,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.005,16,recalibrated,0.30377113819122314,30121,121,0.004017130905348428,1.0,0.0,0.004017130905348428,2.4599999960628338e-05,0.9370527999999467,0.01,0.8295371646267325,0.9623848034605981,0.8910365243132645,0.9650558979087298,39600,400,2103,10234,121,2440.0,1224296.0,2886.571174,8,86.0,11309.0,218.310054,True,False,0.7940973022826839,4337,0.9955,4000,0.702,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.005,17,fixed,0.26829659938812256,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,2.4599999960628338e-05,1.069894999999633,0.0171,0.8399935154413553,0.9380827373947678,0.8863325350667122,0.9610841918618789,39316,684,1974,10363,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.819229882407194,4337,0.99575,4000,0.70675,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.005,17,recalibrated,0.3963541090488434,30128,128,0.004248539564524694,1.0,0.0,0.004248539564524694,2.4599999960628338e-05,1.069894999999633,0.01,0.8309961903217962,0.9624483665039429,0.8919048240462829,0.9610841918618789,39600,400,2085,10252,128,2580.0,1282003.0,3127.938369,7,140.0,57707.0,241.367195,True,False,0.8003228037814157,4337,0.9955,4000,0.69975,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,fixed,0.26829659938812256,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.879999985656468e-05,1.1445105999991938,0.007775,0.8399124584582962,0.9708610512508198,0.900651890482399,0.9600226128718489,39689,311,1975,10362,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8238413649988471,4337,0.996,4000,0.70125,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.005,18,recalibrated,0.25755494832992554,30136,136,0.004512874966817096,1.0,0.0,0.004512874966817096,3.879999985656468e-05,1.1445105999991938,0.009625,0.8422631109670098,0.9642724573125464,0.8991476658157748,0.9600226128718489,39615,385,1946,10391,136,2666.0,1300187.0,3299.648463,8,86.0,18184.0,171.710094,True,False,0.8284528475905003,4337,0.996,4000,0.7035,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,19,fixed,0.26829659938812256,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.2600000193051528e-05,1.017519999999422,0.01485,0.8351300964578099,0.9454895842892539,0.8868899027287596,0.9627958934505958,39406,594,2034,10303,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.8123126585197141,4337,0.9955,4000,0.6995,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.005,19,recalibrated,0.35385823249816895,30143,143,0.004744053345718741,1.0,0.0,0.004744053345718741,2.2600000193051528e-05,1.017519999999422,0.00785,0.8100834886925509,0.9695382227396198,0.8826672554647825,0.9627958934505958,39686,314,2343,9994,143,2859.0,1375190.0,3601.667993,7,193.0,75003.0,302.01953,True,False,0.8083928983168088,4337,0.99525,4000,0.62675,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,20,fixed,0.26829659938812256,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,3.689999994094251e-05,1.0610428999998476,0.0167,0.8439653076112507,0.9397111913357401,0.8892684801639834,0.9545654758044906,39332,668,1925,10412,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8335254784413189,4337,0.9955,4000,0.70375,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.005,20,recalibrated,0.3525988757610321,30151,151,0.005008125766972903,1.0,0.0,0.005008125766972903,3.689999994094251e-05,1.0610428999998476,0.009925,0.8353732674069871,0.9629075960011212,0.8946180555555557,0.9545654758044906,39603,397,2031,10306,151,2979.0,1387122.0,3614.233568,8,120.0,11932.0,12.565575,True,False,0.8125432326492967,4337,0.9955,4000,0.7,4000,0.0,1.0,cicids,,,,0.010629529266774707,0.0009349482507491685,0.07649925625452218,151
