scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,fixed,0.38266666666666665,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5300000086426735e-05,1.6348371999993105,0.0087,0.8288887087622598,0.9670890864384339,0.8926716424424948,0.9516694465834482,39652,348,2111,10226,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.775651371916071,4337,0.9955,4000,0.72,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,12,recalibrated,0.37584615384615383,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,1.5300000086426735e-05,1.6348371999993105,0.0089,0.8328605009321554,0.9665130279371649,0.894723092998955,0.9516694465834482,39644,356,2062,10275,947,53725.569869293606,114921412976.86781,2779005.7162815277,79,5336.831122198994,362341771.01268536,221588.29269255672,True,False,0.7867189301360388,4337,0.9955,4000,0.72025,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,13,fixed,0.38266666666666665,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.949999543488957e-05,1.6388020999984292,0.01405,0.8338331847288644,0.9481979905982119,0.8873458121280082,0.9635821097106265,39438,562,2050,10287,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.7705787410652525,4337,0.99475,4000,0.7415,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,13,recalibrated,0.4700000000000001,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.949999543488957e-05,1.6388020999984292,0.009925,0.8155143065575099,0.9620386307133295,0.8827374424215837,0.9635821097106265,39603,397,2276,10061,1026,57878.969094686414,124280830830.45691,2932740.457185524,79,4153.399225392809,9359417853.58909,153734.74090399622,True,False,0.7643532395665207,4337,0.994,4000,0.6925,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,14,fixed,0.38266666666666665,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.729999712551944e-05,1.8145992000027036,0.014375,0.8189186998459917,0.9461509646001124,0.8779491635889638,0.9443213048147848,39425,575,2234,10103,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.7689647221581739,4337,0.9955,4000,0.6965,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9420675537359263,0.05,14,recalibrated,0.4679166666666667,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.729999712551944e-05,1.8145992000027036,0.009475,0.7718245926886601,0.9617210382789617,0.856371975897113,0.9443213048147848,39621,379,2815,9522,1105,61982.40131883505,147525520909.01605,3168606.484238454,79,4103.432224148637,23244690078.559128,235866.0270529302,True,False,0.7581277380677888,4337,0.994,4000,0.5645,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,15,fixed,0.38266666666666665,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1600000764010474e-05,1.673879100002523,0.01565,0.8330226148982735,0.9425846097404385,0.8844234079173837,0.969349789251844,39374,626,2060,10277,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.7691952962877565,4337,0.99525,4000,0.74,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,15,recalibrated,0.4533333333333333,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,2.1600000764010474e-05,1.673879100002523,0.00985,0.8186755288968145,0.9624547360396417,0.8847619464762823,0.969349789251844,39606,394,2237,10100,1184,65260.71120549449,155201242985.63467,3390385.4247552548,79,3278.309886659439,7675722076.618611,221778.94051680082,True,False,0.7608946276227807,4337,0.99475,4000,0.70525,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,16,fixed,0.38266666666666665,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3399999665562063e-05,1.724746600000799,0.01235,0.821917808219178,0.9535452322738386,0.8828522920203734,0.9725509301288806,39506,494,2197,10140,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7703481669356698,4337,0.99575,4000,0.704,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9424769703172978,0.05,16,recalibrated,0.4533333333333333,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.3399999665562063e-05,1.724746600000799,0.009675,0.7799302909945692,0.961334798681187,0.8611832095229571,0.9725509301288806,39613,387,2715,9622,1263,70630.39221995366,172767281746.9207,3705559.151545266,79,5369.681014459167,17566038761.286,315173.72679001157,True,False,0.7495964952732304,4337,0.99475,4000,0.598,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,17,fixed,0.38266666666666665,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7899994418257847e-05,1.687115000000631,0.01315,0.804004214963119,0.9496409765438009,0.870775173382495,0.9592388941801087,39474,526,2418,9919,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.7659672584735993,4337,0.99625,4000,0.653,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.05,17,recalibrated,0.45483333333333337,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,1.7899994418257847e-05,1.687115000000631,0.01,0.7778228094350328,0.959983993597439,0.8593561097926834,0.9592388941801087,39600,400,2741,9596,1342,73695.86084989294,173594865464.31992,4015826.394348041,79,3065.4686299392733,827583717.3992367,310267.24280277506,True,False,0.7495964952732304,4337,0.99475,4000,0.5915,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,18,fixed,0.38266666666666665,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5400000595254824e-05,1.7767392000023392,0.009675,0.8285644808300235,0.9635215383165237,0.8909613876056829,0.9751493859933533,39613,387,2115,10222,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.7597417569748675,4337,0.9955,4000,0.73625,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.05,18,recalibrated,0.37199999999999994,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.5400000595254824e-05,1.7767392000023392,0.01,0.8297803355759099,0.9623954122402933,0.8911813354226517,0.9751493859933533,39600,400,2100,10237,1421,78710.0535271203,178385705269.95575,4236438.460095239,79,5014.192677227355,4790839805.635837,220612.06574719737,True,False,0.7618169241411114,4337,0.99575,4000,0.7375,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,fixed,0.38266666666666665,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.97000008483883e-05,1.6876855000009527,0.00775,0.832536272999919,0.9707022020602968,0.8963260319399599,0.9810776201669774,39690,310,2066,10271,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.7715010375835831,4337,0.9955,4000,0.73575,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9416581371545547,0.05,19,recalibrated,0.33114510220961835,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.97000008483883e-05,1.6876855000009527,0.00995,0.842344167950069,0.9631139944392957,0.898689843040602,0.9810776201669774,39602,398,1945,10392,1500,83923.99176699444,187752299986.30054,4441172.66623828,79,5213.938239874147,9366594716.344778,204734.20614304108,True,False,0.7917915609868573,4337,0.996,4000,0.7435,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,20,fixed,0.38266666666666665,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5499994333367795e-05,1.7253042000011192,0.01375,0.8267812272027235,0.9488372093023256,0.8836141551522502,0.9647338645943098,39450,550,2137,10200,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.7673507032510952,4337,0.995,4000,0.723,4000,1.5,1.0,cicids,,,
s0j,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9437052200614124,0.05,20,recalibrated,0.474,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,1.5499994333367795e-05,1.7253042000011192,0.009875,0.8010861635729918,0.9615683985211131,0.8740216670351536,0.9647338645943098,39605,395,2454,9883,1579,94973.32024582487,188658755123.64725,4701738.872156689,79,11049.328478830423,906455137.346706,260566.2059184091,True,False,0.7493659211436476,4337,0.9945,4000,0.66375,4000,1.5,1.0,cicids,,,
