scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,0.0656,0.9344,0.016135379771743407,0.1580599999979313,0.9300672999997914,0.000525,0.7476696117370512,0.9977285018929151,0.8547863960707998,0.9869351067925752,39979,21,3113,9224,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7274613788332949,4337,0.99275,4000,0.5245,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9512794268167861,0.5,5,recalibrated,0.18182697892189026,37500,7500,0.2,0.0656,0.9344,0.016135379771743407,0.1580599999979313,0.9300672999997914,0.009075,0.8453432763232552,0.9663639733135656,0.9018115785377665,0.9869351067925752,39637,363,1908,10429,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.8302974406271616,4337,0.99625,4000,0.71075,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,0.06644444444444444,0.9335555555555556,0.019543761030132688,0.17689550000068266,0.939470799999981,0.0004,0.7379427737699603,0.9982456140350877,0.8485808826956239,0.9866654028532058,39984,16,3233,9104,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7283836753516255,4337,0.9935,4000,0.49275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.952302968270215,0.5,6,recalibrated,0.20208927989006042,39000,9000,0.23076923076923078,0.06644444444444444,0.9335555555555556,0.019543761030132688,0.17689550000068266,0.939470799999981,0.008525,0.8402366863905325,0.9681516764733352,0.8996701961465022,0.9866654028532058,39659,341,1971,10366,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.8302974406271616,4337,0.996,4000,0.69525,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9590583418628454,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,0.06685714285714285,0.9331428571428572,0.022864959937463358,0.1595469999992929,1.0178221000023768,0.000475,0.7334035827186512,0.9979044888055586,0.8454494487011773,0.9878145821512523,39981,19,3289,9048,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.6921835370071479,4337,0.99025,4000,0.52125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9590583418628454,0.5,7,recalibrated,0.1933434158563614,40500,10500,0.25925925925925924,0.06685714285714285,0.9331428571428572,0.022864959937463358,0.1595469999992929,1.0178221000023768,0.00975,0.8480992137472644,0.9640652354187782,0.9023717119448037,0.9878145821512523,39610,390,1874,10463,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.8411344247175467,4337,0.9965,4000,0.70725,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.06608333333333333,0.9339166666666666,0.02575260611177865,0.15802310000071884,1.058219200000167,0.00045,0.7535057145173056,0.9980674253811467,0.8587132234076947,0.9881072363621626,39982,18,3041,9296,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7267696564445469,4337,0.99,4000,0.546,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,8,recalibrated,0.17298950254917145,42000,12000,0.2857142857142857,0.06608333333333333,0.9339166666666666,0.02575260611177865,0.15802310000071884,1.058219200000167,0.0084,0.8483423846964416,0.9688946491390483,0.9046199057867669,0.9881072363621626,39664,336,1871,10466,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.8369840903850588,4337,0.9965,4000,0.7125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.06614814814814815,0.9338518518518518,0.0289062247110996,0.16200930000195513,1.1412746999994852,0.000925,0.7400502553294966,0.9959637831351588,0.8491443452380952,0.9882698052605982,39963,37,3207,9130,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.7016370763200369,4337,0.994,4000,0.52775,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,9,recalibrated,0.18101172149181366,43500,13500,0.3103448275862069,0.06614814814814815,0.9338518518518518,0.0289062247110996,0.16200930000195513,1.1412746999994852,0.009625,0.8416146551025371,0.9642459138187222,0.8987665007574118,0.9882698052605982,39615,385,1954,10383,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.8240719391284298,4337,0.9965,4000,0.70575,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.06693333333333333,0.9330666666666667,0.03238291833311831,0.16043400000125985,1.146154199999728,0.00035,0.7397260273972602,0.9984682713347921,0.8498393630395306,0.9871947090054308,39986,14,3211,9126,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7004842056721235,4337,0.98975,4000,0.53225,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9598771750255886,0.5,10,recalibrated,0.19710804522037506,45000,15000,0.3333333333333333,0.06693333333333333,0.9330666666666667,0.03238291833311831,0.16043400000125985,1.146154199999728,0.009925,0.8371565210342871,0.962983682983683,0.8956725349059058,0.9871947090054308,39603,397,2009,10328,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.8086234724463915,4337,0.99625,4000,0.709,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.06703030303030302,0.932969696969697,0.03555584131678776,0.15657790000113891,1.2055229999969015,0.000525,0.7428061927535057,0.997713663581927,0.8515937180559426,0.9883272148820621,39979,21,3173,9164,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6958727230804703,4337,0.993,4000,0.5435,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9596724667349028,0.5,11,recalibrated,0.17625880241394043,46500,16500,0.3548387096774194,0.06703030303030302,0.932969696969697,0.03555584131678776,0.15657790000113891,1.2055229999969015,0.0097,0.8493961254762098,0.9642955737554063,0.903206343733839,0.9883272148820621,39612,388,1858,10479,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.8376758127738068,4337,0.9965,4000,0.715,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.06633333333333333,0.9336666666666666,0.038276591652240816,0.1596864999992249,1.2457617000000027,0.0004,0.7398070843803194,0.9982500273433228,0.8498137802607076,0.9855040032017508,39984,16,3210,9127,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.681807701175928,4337,0.991,4000,0.5515,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9690890481064484,0.5,12,recalibrated,0.22672785818576813,48000,18000,0.375,0.06633333333333333,0.9336666666666666,0.038276591652240816,0.1596864999992249,1.2457617000000027,0.009825,0.8277539109994326,0.962942008486563,0.8902449655653386,0.9855040032017508,39607,393,2125,10212,18000,1662296.2910790932,904795554858.4615,27642250.680453118,1500,193127.93184851325,79061719548.38248,2355870.5523338653,True,False,0.8090846207055569,4337,0.99625,4000,0.6795,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.962128966223132,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.06538461538461539,0.9346153846153846,0.0407673860911271,0.15620750000016415,1.3106025000015507,0.000525,0.7398070843803194,0.9977044162658505,0.8496160111705842,0.9882079081219097,39979,21,3210,9127,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.7044039658750288,4337,0.99125,4000,0.52675,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.962128966223132,0.5,13,recalibrated,0.28307658433914185,49500,19500,0.3939393939393939,0.06538461538461539,0.9346153846153846,0.0407673860911271,0.15620750000016415,1.3106025000015507,0.009675,0.8356974953392234,0.9638216322333365,0.8951984023617262,0.9882079081219097,39613,387,2027,10310,19500,1786514.1830835934,1023814202396.3557,29711123.833141003,1500,124217.89200450006,119018647537.89413,2068873.1526878863,True,False,0.8116209361309661,4337,0.9955,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.06471428571428571,0.9352857142857143,0.043336841098249305,0.16393130000142264,1.3024478999977873,0.000425,0.7344573234984194,0.99812734082397,0.8462292785430773,0.9888367026019291,39983,17,3276,9061,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.6977173161171316,4337,0.9895,4000,0.51925,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9682702149437052,0.5,14,recalibrated,0.16972625255584717,51000,21000,0.4117647058823529,0.06471428571428571,0.9352857142857143,0.043336841098249305,0.16393130000142264,1.3024478999977873,0.009975,0.8429115668314825,0.9630487127245786,0.8989842230386859,0.9888367026019291,39601,399,1938,10399,21000,1888368.6179647392,1149195995481.9275,31872144.003476713,1500,101854.43488114575,125381793085.5717,2161020.1703357087,True,False,0.8224579202213511,4337,0.99675,4000,0.71125,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.06462222222222222,0.9353777777777778,0.0462262351370255,0.15812289999666973,1.3603202999984205,0.00085,0.7525330307205966,0.9963511483150891,0.8574463172477488,0.9882496443624869,39966,34,3053,9284,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.6995619091537929,4337,0.99375,4000,0.56875,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9656090071647901,0.5,15,recalibrated,0.28803008794784546,52500,22500,0.42857142857142855,0.06462222222222222,0.9353777777777778,0.0462262351370255,0.15812289999666973,1.3603202999984205,0.00885,0.8463159601199644,0.9672070402964336,0.9027321459450113,0.9882496443624869,39646,354,1896,10441,22500,2008029.1703664854,1192762359442.526,34206981.87858851,1500,119660.55240174622,43566363960.59831,2334837.875111798,True,False,0.804934286373069,4337,0.99575,4000,0.74175,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.065125,0.934875,0.04952000760383994,0.15492929999891203,1.4336956999977701,0.000425,0.7505066061441193,0.9981673134971971,0.8567991486605283,0.9869675042554916,39983,17,3078,9259,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.685266313119668,4337,0.99125,4000,0.5805,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9688843398157625,0.5,16,recalibrated,0.3288663625717163,54000,24000,0.4444444444444444,0.065125,0.934875,0.04952000760383994,0.15492929999891203,1.4336956999977701,0.008,0.832617329982978,0.9697885196374623,0.8959832526494832,0.9869675042554916,39680,320,2065,10272,24000,2137776.177902423,1233419810060.4263,36722477.91663671,1500,129747.00753593727,40657450617.90035,2515496.038048203,True,False,0.776343094304819,4337,0.99625,4000,0.73,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.06537254901960785,0.9346274509803921,0.052641551141566933,0.15565419999984442,1.5025356000005559,0.000625,0.7468590419064602,0.9972940794458275,0.8540971449758993,0.9898002360784631,39975,25,3123,9214,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.6788102374913535,4337,0.99275,4000,0.57475,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9715455475946776,0.5,17,recalibrated,0.2536252737045288,55500,25500,0.4594594594594595,0.06537254901960785,0.9346274509803921,0.052641551141566933,0.15565419999984442,1.5025356000005559,0.009625,0.8407230282888871,0.964209352049828,0.8982419676106348,0.9898002360784631,39615,385,1965,10372,25500,2269209.9142549983,1305635536434.1338,39120371.58922274,1500,131433.73635257565,72215726373.7076,2397893.6725860215,True,False,0.8189993082776112,4337,0.996,4000,0.709,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9711361310133061,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.0652962962962963,0.9347037037037037,0.05550483266693952,0.1592865999955393,1.5653858999976364,0.00075,0.7457242441436329,0.9967497291440953,0.8531552835350303,0.9872587936694496,39970,30,3137,9200,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.6944892783029744,4337,0.99425,4000,0.55275,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9711361310133061,0.5,18,recalibrated,0.19085635244846344,57000,27000,0.47368421052631576,0.0652962962962963,0.9347037037037037,0.05550483266693952,0.1592865999955393,1.5653858999976364,0.0089,0.8416957120855961,0.966852886405959,0.8999436668544438,0.9872587936694496,39644,356,1953,10384,27000,2922711.3549838364,1396355416267.4207,41328270.18986184,1500,653501.4407288383,90719879833.28688,2207898.600639104,True,False,0.8187687341480286,4337,0.99625,4000,0.712,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.06498245614035088,0.9350175438596491,0.05814391560969484,0.17448260000310256,1.668928600000072,0.00065,0.7850368809272918,0.9973226238286479,0.8785377358490566,0.9874165113074491,39974,26,2652,9685,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.6857274613788333,4337,0.99375,4000,0.684,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.968474923234391,0.5,19,recalibrated,0.2832756042480469,58500,28500,0.48717948717948717,0.06498245614035088,0.9350175438596491,0.05814391560969484,0.17448260000310256,1.668928600000072,0.01,0.8394261165599416,0.9628114540721457,0.8968951630364179,0.9874165113074491,39600,400,1981,10356,28500,3072459.6667105565,1459056141589.7363,43590938.63046935,1500,149748.31172671984,62700725322.31556,2262668.440607512,True,False,0.7851049112289601,4337,0.99575,4000,0.742,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9723643807574207,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.0654,0.9346,0.06138539515674864,0.15646080000078655,1.7708997999980056,0.0006,0.7456431871605739,0.9973978098232679,0.8533395176252317,0.9900295857988166,39976,24,3138,9199,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.6804242563984321,4337,0.98975,4000,0.57225,4000,1.5,1.0,cicids,,,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9723643807574207,0.5,20,recalibrated,0.19929581880569458,60000,30000,0.5,0.0654,0.9346,0.06138539515674864,0.15646080000078655,1.7708997999980056,0.0098,0.8547458863581098,0.9641583615250983,0.9061613817994328,0.9900295857988166,39608,392,1792,10545,30000,3228587.5529009565,1503861373257.563,46017723.775062844,1500,156127.8861904,44805231667.82676,2426785.144593492,True,False,0.8236107908692645,4337,0.9965,4000,0.74675,4000,1.5,1.0,cicids,,,
