scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,2.6315501000062795,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,2.6315501000062795,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.6026577513461616,0.0,0.007476896769400839,9.410000347997993e-05,0.7476037000014912,0.00625,0.8412093701872416,0.9764772299586,0.9038101458741563,0.9824348615952014,39750,250,1959,10378,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7860272077472907,4337,0.9955,4000,0.74675,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9400204708290686,0.2,1,recalibrated,0.43244224786758423,30375,375,0.012345679012345678,0.6026577513461616,0.0,0.007476896769400839,9.410000347997993e-05,0.7476037000014912,0.009975,0.8448569344249007,0.963130659767141,0.9001252212962564,0.9824348615952014,39601,399,1914,10423,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7952501729305972,4337,0.99575,4000,0.74775,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.6056924939505643,0.0,0.014916442911072145,9.220000356435776e-05,0.7167225000011967,0.00105,0.8390208316446461,0.9959588184354854,0.9107787065552133,0.9855551663694577,39958,42,1986,10351,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7837214664514641,4337,0.9945,4000,0.7435,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9371545547594677,0.2,2,recalibrated,0.21804198622703552,30750,750,0.024390243902439025,0.6056924939505643,0.0,0.014916442911072145,9.220000356435776e-05,0.7167225000011967,0.01,0.8563670260192916,0.9635202918376653,0.9067891168140074,0.9855551663694577,39600,400,1772,10565,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.827991699331335,4337,0.99625,4000,0.74725,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.6024619527985914,0.0,0.022093186812304,0.00010809999366756529,0.7494740999973146,0.00275,0.8402366863905325,0.989499809087438,0.9087800815324595,0.9855460464456512,39890,110,1971,10366,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.789255245561448,4337,0.99475,4000,0.741,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9318321392016377,0.2,3,recalibrated,0.3115789294242859,31125,1125,0.03614457831325301,0.6024619527985914,0.0,0.022093186812304,0.00010809999366756529,0.7494740999973146,0.0089,0.8482613277133825,0.9671010073006192,0.9037913464029708,0.9855460464456512,39644,356,1872,10465,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.8079317500576435,4337,0.99575,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.6004585382338711,0.0,0.02914782392437707,9.729999874252826e-05,0.7270884999888949,0.0046,0.8376428629326417,0.9825061798821069,0.9043097790417852,0.9814146328118667,39816,184,2003,10334,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7802628545077243,4337,0.995,4000,0.7425,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9377686796315251,0.2,4,recalibrated,0.25565752387046814,31500,1500,0.047619047619047616,0.6004585382338711,0.0,0.02914782392437707,9.729999874252826e-05,0.7270884999888949,0.0099,0.8467212450352598,0.9634753735473159,0.9013331032400017,0.9814146328118667,39604,396,1891,10446,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.798708784874337,4337,0.996,4000,0.7495,4000,,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
