scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,5,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,7.160002132877707e-05,2.9562796000100207,0.0281,0.7445083893977467,0.8909690561645165,0.811180782478142,0.9725186745156845,38876,1124,3152,9185,7500,189990.66409301804,1220703891.1648734,3434323.617874556,1500,39825.5813783654,378727793.4187984,763614.2945680742,True,False,0.6368457459073092,4337,0.99625,4000,0.6095,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,5,recalibrated,0.5860014548769423,37500,7500,0.2,1.0,0.0,0.2,7.160002132877707e-05,2.9562796000100207,0.00925,0.6785280051876469,0.9576707470541128,0.7942878831008634,0.9725186745156845,39630,370,3966,8371,7500,189990.66409301804,1220703891.1648734,3434323.617874556,1500,39825.5813783654,378727793.4187984,763614.2945680742,True,False,0.590039197602029,4337,0.99375,4000,0.45925,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,6,fixed,0.38266666666666665,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.579999272711575e-05,2.882218999991892,0.030525,0.7561805949582556,0.8842654028436019,0.8152226154585572,0.9746962227445894,38779,1221,3008,9329,9000,240050.37450711854,1643394065.1763892,4149393.2000555154,1500,50059.7104141005,422690174.011516,715069.5821809592,True,False,0.6333871339635693,4337,0.996,4000,0.6495,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,6,recalibrated,0.5329868033363718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.579999272711575e-05,2.882218999991892,0.00775,0.7330793547864148,0.9668590977122087,0.8338942418514592,0.9746962227445894,39690,310,3293,9044,9000,240050.37450711854,1643394065.1763892,4149393.2000555154,1500,50059.7104141005,422690174.011516,715069.5821809592,True,False,0.6195526861886096,4337,0.9945,4000,0.59475,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,fixed,0.38266666666666665,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,6.590000702999532e-05,2.9248343000072055,0.0369,0.749371808381292,0.8623262755339987,0.8018908838580968,0.9703092121261246,38524,1476,3092,9245,10500,278775.773335815,1822330339.7591455,4970849.376040605,1500,38725.398828696474,178936274.5827562,821456.1759850892,True,False,0.6197832603181923,4337,0.996,4000,0.64325,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9428863868986694,0.5,7,recalibrated,0.5433333333333333,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,6.590000702999532e-05,2.9248343000072055,0.009975,0.6987111939693604,0.955760062091141,0.8072672785165761,0.9703092121261246,39601,399,3717,8620,10500,278775.773335815,1822330339.7591455,4970849.376040605,1500,38725.398828696474,178936274.5827562,821456.1759850892,True,False,0.6027207747290754,4337,0.994,4000,0.5075,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.5,8,fixed,0.38266666666666665,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.539997851476073e-05,3.1308362999989185,0.026775,0.7467779849234012,0.8958576429404901,0.8145528491224968,0.9777360014590257,38929,1071,3124,9213,12000,317910.93148293404,3782112127.4747915,5670898.7716130195,1500,39135.15814711904,1959781787.7156458,700049.3955724146,True,False,0.6324648374452386,4337,0.9955,4000,0.622,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9359263050153531,0.5,8,recalibrated,0.4904007526919951,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,3.539997851476073e-05,3.1308362999989185,0.009525,0.7128961660047013,0.9584786399302528,0.8176451447961698,0.9777360014590257,39619,381,3542,8795,12000,317910.93148293404,3782112127.4747915,5670898.7716130195,1500,39135.15814711904,1959781787.7156458,700049.3955724146,True,False,0.6124048881715471,4337,0.994,4000,0.54075,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,9,fixed,0.38266666666666665,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.179998020641506e-05,3.1568541000015102,0.024225,0.7614492988570966,0.9064942584193766,0.8276651982378854,0.9758411161546567,39031,969,2943,9394,13500,386879.05290532426,3909172546.9926734,6606225.571822795,1500,68968.12142239019,127060419.51788205,935326.8002097753,True,False,0.6292367996310814,4337,0.9955,4000,0.67075,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9455475946775844,0.5,9,recalibrated,0.5479999999999999,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.179998020641506e-05,3.1568541000015102,0.009675,0.7138688498014104,0.9579073308679573,0.8180762621336677,0.9758411161546567,39613,387,3530,8807,13500,386879.05290532426,3909172546.9926734,6606225.571822795,1500,68968.12142239019,127060419.51788205,935326.8002097753,True,False,0.6075628314503113,4337,0.9945,4000,0.5485,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,10,fixed,0.38266666666666665,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.090000245720148e-05,3.198651000013342,0.031225,0.731377158142174,0.8784073208722741,0.7981777168384272,0.9768340013779687,38751,1249,3314,9023,15000,421535.2069145181,4119507053.1600776,7351284.1331737265,1500,34656.15400919384,210334506.16740415,745058.5613509315,True,False,0.6398432095918838,4337,0.995,4000,0.567,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.5,10,recalibrated,0.5148185384582251,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,3.090000245720148e-05,3.198651000013342,0.009725,0.6806354867471832,0.9557250170726155,0.7950575202386024,0.9768340013779687,39611,389,3940,8397,15000,421535.2069145181,4119507053.1600776,7351284.1331737265,1500,34656.15400919384,210334506.16740415,745058.5613509315,True,False,0.6091768503573899,4337,0.99425,4000,0.4445,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,11,fixed,0.38266666666666665,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.479998511262238e-05,3.4091314999968745,0.015,0.7411039961092648,0.9384173252591604,0.8281702898550725,0.9768465976331361,39400,600,3194,9143,16500,463210.5888888658,4533209031.413999,8073941.661746057,1500,41675.38197434771,413701978.253921,722657.5285723301,True,False,0.6133271846898778,4337,0.9955,4000,0.62525,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.5,11,recalibrated,0.43455176048914196,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.479998511262238e-05,3.4091314999968745,0.009675,0.7294317905487557,0.9587683784359685,0.828522763890807,0.9768465976331361,39613,387,3338,8999,16500,463210.5888888658,4533209031.413999,8073941.661746057,1500,41675.38197434771,413701978.253921,722657.5285723301,True,False,0.6080239797094766,4337,0.99475,4000,0.59575,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,12,fixed,0.38266666666666665,48000,18000,0.375,1.0,0.0,0.375,2.540001878514886e-05,3.558900600008201,0.049675,0.726108454243333,0.8184559159433531,0.7695215187698651,0.9687358059090541,38013,1987,3379,8958,18000,513803.7150308427,14641292005.880642,8816240.234504947,1500,50593.12614197694,10108082974.466644,742298.5727588915,True,False,0.6151717777265391,4337,0.996,4000,0.5765,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,12,recalibrated,0.6759999999999999,48000,18000,0.375,1.0,0.0,0.375,2.540001878514886e-05,3.558900600008201,0.0099,0.5361108859528249,0.943509272467903,0.683723574714426,0.9687358059090541,39604,396,5723,6614,18000,513803.7150308427,14641292005.880642,8816240.234504947,1500,50593.12614197694,10108082974.466644,742298.5727588915,True,False,0.5741295826608255,4337,0.99325,4000,0.03775,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,13,fixed,0.38266666666666665,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9000017093494534e-05,3.6511257000092883,0.042625,0.7582070195347329,0.8458269282936974,0.7996238673277484,0.9736303416551836,38295,1705,2983,9354,19500,556730.7798103995,14768886310.293068,9468243.164224312,1500,42927.06477955687,127594304.41242684,652002.9297193638,True,False,0.6306202444085773,4337,0.996,4000,0.65875,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9492323439099284,0.5,13,recalibrated,0.5343071656777727,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.9000017093494534e-05,3.6511257000092883,0.01,0.720677636378374,0.9569475836831343,0.8221749583872757,0.9736303416551836,39600,400,3446,8891,19500,556730.7798103995,14768886310.293068,9468243.164224312,1500,42927.06477955687,127594304.41242684,652002.9297193638,True,False,0.5983398662670049,4337,0.994,4000,0.58,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,14,fixed,0.38266666666666665,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.57000099029392e-05,3.7216600000101607,0.039375,0.7488854664829375,0.8543554651377844,0.7981512677638115,0.9705925214801006,38425,1575,3098,9239,21000,596901.680495542,15699769796.766203,10122575.364099806,1500,40170.90068514251,930883486.4731357,654332.1998754946,True,False,0.6213972792252709,4337,0.99525,4000,0.64075,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,14,recalibrated,0.588902862321996,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.57000099029392e-05,3.7216600000101607,0.009325,0.635648861149388,0.9545952525867316,0.7631374075515764,0.9705925214801006,39627,373,4495,7842,21000,596901.680495542,15699769796.766203,10122575.364099806,1500,40170.90068514251,930883486.4731357,654332.1998754946,True,False,0.6047959418953194,4337,0.99325,4000,0.3115,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,15,fixed,0.38266666666666665,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.780000795610249e-05,3.827137699990999,0.0388,0.7509929480424739,0.856522141074235,0.8002936857562407,0.975167403947475,38448,1552,3072,9265,22500,631626.4838848793,15943997850.887897,10817334.148849884,1500,34724.80338933723,244228054.12169373,694758.7847500775,True,False,0.6230112981323496,4337,0.996,4000,0.64475,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9512794268167861,0.5,15,recalibrated,0.5056014873568503,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,2.780000795610249e-05,3.827137699990999,0.009975,0.7402123692956148,0.9581366068618193,0.8351929760380464,0.975167403947475,39601,399,3205,9132,22500,631626.4838848793,15943997850.887897,10817334.148849884,1500,34724.80338933723,244228054.12169373,694758.7847500775,True,False,0.605026516024902,4337,0.9955,4000,0.6315,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,fixed,0.38266666666666665,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.120000474154949e-05,4.146164599980693,0.04125,0.7549647402123693,0.8495074790222547,0.7994506673533325,0.9743084015562941,38350,1650,3023,9314,24000,672375.6839744969,16404933157.046045,11528327.352471977,1500,40749.2000896176,460935306.1581479,710993.2036220925,True,False,0.6283145031127507,4337,0.99625,4000,0.651,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9502558853633573,0.5,16,recalibrated,0.5673333333333334,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,3.120000474154949e-05,4.146164599980693,0.009975,0.6864715895274378,0.9550067658998647,0.7987738740863003,0.9743084015562941,39601,399,3868,8469,24000,672375.6839744969,16404933157.046045,11528327.352471977,1500,40749.2000896176,460935306.1581479,710993.2036220925,True,False,0.6020290523403274,4337,0.993,4000,0.4715,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,17,fixed,0.38266666666666665,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.659997648559511e-05,4.2253587000013795,0.030675,0.7509118910594148,0.8830426079496712,0.8116348344138777,0.974602808624463,38773,1227,3073,9264,25500,708704.8972715968,16580915810.96492,12190636.494867727,1500,36329.213297099865,175982653.91887525,662309.1423957488,True,False,0.618630389670279,4337,0.99625,4000,0.649,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9537359263050154,0.5,17,recalibrated,0.5890613546115582,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,4.659997648559511e-05,4.2253587000013795,0.01,0.6569668476939289,0.9529688418577308,0.7777564533154208,0.974602808624463,39600,400,4232,8105,25500,708704.8972715968,16580915810.96492,12190636.494867727,1500,36329.213297099865,175982653.91887525,662309.1423957488,True,False,0.5861194373991239,4337,0.99525,4000,0.3955,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,18,fixed,0.38266666666666665,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.809999907389283e-05,4.450305900012609,0.027625,0.7586933614330874,0.8944099378881988,0.8209806157354618,0.9734144321958337,38895,1105,2977,9360,27000,749550.6551126889,17033430942.573135,12835607.684630934,1500,40845.75784109207,452515131.608215,644971.189763206,True,False,0.6280839289831681,4337,0.99625,4000,0.66275,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9480040941658137,0.5,18,recalibrated,0.5260635269021832,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,3.809999907389283e-05,4.450305900012609,0.0082,0.7328361838372376,0.9649909275269506,0.8330415553303234,0.9734144321958337,39672,328,3296,9041,27000,749550.6551126889,17033430942.573135,12835607.684630934,1500,40845.75784109207,452515131.608215,644971.189763206,True,False,0.6066405349319807,4337,0.9945,4000,0.608,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,fixed,0.38266666666666665,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4900014977902174e-05,4.479701800009934,0.020575,0.757396449704142,0.9190518343660864,0.8304301457518664,0.9786841351219907,39177,823,2993,9344,28500,788704.0840979281,17220299850.07898,13524583.675955867,1500,39153.42898523928,186868907.50584403,688975.9913249332,True,False,0.6133271846898778,4337,0.99625,4000,0.67475,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9535312180143296,0.5,19,recalibrated,0.45432354848918655,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.4900014977902174e-05,4.479701800009934,0.00735,0.7509929480424739,0.9692436447327126,0.8462732919254657,0.9786841351219907,39706,294,3072,9265,28500,788704.0840979281,17220299850.07898,13524583.675955867,1500,39153.42898523928,186868907.50584403,688975.9913249332,True,False,0.6119437399123818,4337,0.99575,4000,0.657,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,fixed,0.38266666666666665,60000,30000,0.5,1.0,0.0,0.5,8.059997344389558e-05,4.61256229999708,0.0304,0.754721569263192,0.8844875083119598,0.8144681595521343,0.979127748844938,38784,1216,3026,9311,30000,825177.610300092,17380667953.334476,14245387.14067404,1500,36473.52620216393,160368103.255496,720803.4647181733,True,False,0.7304588425178695,4337,0.99475,4000,0.541,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
a1,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9543500511770727,0.5,20,recalibrated,0.6162608594217466,60000,30000,0.5,1.0,0.0,0.5,8.059997344389558e-05,4.61256229999708,0.00995,0.5857177595849883,0.9477964323189927,0.7240118230549571,0.979127748844938,39602,398,5111,7226,30000,825177.610300092,17380667953.334476,14245387.14067404,1500,36473.52620216393,160368103.255496,720803.4647181733,True,False,0.5842748443624626,4337,0.9935,4000,0.1795,4000,0.7,1.0,cicids,,,,,,,,0.5613119118015528,0.41034480577630267,0.7196495030185861,2000
