scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.5,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,0.7569498999982898,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.9408393039918117,0.5,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,0.7569498999982898,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8831243972999036,0.5,1,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.939999856404029e-05,0.9049577999976464,0.00045,0.6002269595525654,0.997575104405227,0.7494939271255061,0.9829728965712896,39982,18,4932,7405,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.7313811390362002,4337,0.99175,4000,0.0665,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8831243972999036,0.5,1,recalibrated,0.22672472894191742,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,1.939999856404029e-05,0.9049577999976464,0.0065,0.8259706573721326,0.9751196172248804,0.8943695966998727,0.9829728965712896,39740,260,2147,10190,1500,143370.13261098193,56701877235.416985,2177149.6268832968,1500,143370.13261098193,56701877235.416985,2177149.6268832968,True,False,0.8208439013142725,4337,0.996,4000,0.6615,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8475843208751139,0.5,2,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.359999755048193e-05,0.8930954999996175,0.000375,0.5831239361270973,0.997919267582189,0.7361096899621405,0.980459504944476,39985,15,5143,7194,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.7228498962416416,4337,0.99375,4000,0.021,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8475843208751139,0.5,2,recalibrated,0.10461188852787018,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.359999755048193e-05,0.8930954999996175,0.007975,0.7689065412985329,0.9674655787863335,0.8568331677355253,0.980459504944476,39681,319,2851,9486,3000,252429.52638582967,107505123699.16165,4532356.409987623,1500,109059.39377484773,50803246463.744675,2355206.7831043256,True,False,0.851740834678349,4337,0.99625,4000,0.45175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8006914433880726,0.5,3,fixed,0.7930201292037964,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.59000007645227e-05,0.9927565999969374,0.000325,0.5740455540244792,0.9981677237491191,0.7289007822149032,0.9844040001621139,39987,13,5255,7082,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.7161632464837445,4337,0.994,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.8006914433880726,0.5,3,recalibrated,0.14114335179328918,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.59000007645227e-05,0.9927565999969374,0.00945,0.8189186998459917,0.9639347390516172,0.8855289683583136,0.9844040001621139,39622,378,2234,10103,4500,441824.2884430167,163344667598.14008,6884229.193400938,1500,189394.76205718704,55839543898.97841,2351872.7834133157,True,False,0.8418261471062947,4337,0.9955,4000,0.6175,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.770747740345111,0.5,4,fixed,0.7930201292037964,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.060000017285347e-05,1.0703451999979734,0.00025,0.5812596255167383,0.9986074362902103,0.7348088943539297,0.9762338524357623,39990,10,5166,7171,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.7380677887940973,4337,0.9925,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.770747740345111,0.5,4,recalibrated,0.2536509037017822,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,3.060000017285347e-05,1.0703451999979734,0.0098,0.617816324876388,0.9510856001996506,0.7490541005356001,0.9762338524357623,39608,392,4715,7622,6000,561585.5664764785,260577110580.057,9200929.098460823,1500,119761.27803346181,97232442981.91693,2316699.905059885,True,False,0.815771270463454,4337,0.99525,4000,0.02575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7303054032889584,0.5,5,fixed,0.7930201292037964,37500,7500,0.2,1.0,0.0,0.2,3.360000118846074e-05,1.2195488999968802,0.000275,0.578341574126611,0.9984606773019872,0.7324334034799569,0.9780634858555565,39989,11,5202,7135,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.7286142494812082,4337,0.99325,4000,0.0005,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.7303054032889584,0.5,5,recalibrated,0.18456441164016724,37500,7500,0.2,1.0,0.0,0.2,3.360000118846074e-05,1.2195488999968802,0.009575,0.6229229148091108,0.9525285076846802,0.7532467532467533,0.9780634858555565,39617,383,4652,7685,7500,675877.1576930663,349540785811.11774,11389026.927768975,1500,114291.59121658778,88963675231.06073,2188097.8293081513,True,False,0.8427484436246253,4337,0.996,4000,0.0115,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6988780852655199,0.5,6,fixed,0.7930201292037964,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7300004148855805e-05,1.1592239999990852,0.0003,0.5776931182621383,0.9983190923098473,0.7318751283631135,0.9805142710950798,39988,12,5210,7127,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.7286142494812082,4337,0.99175,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6988780852655199,0.5,6,recalibrated,0.20088790357112885,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7300004148855805e-05,1.1592239999990852,0.00995,0.7382670017021966,0.9581317062907637,0.8339513803049031,0.9805142710950798,39602,398,3229,9108,9000,812776.9615962919,420605842026.13275,13766131.878685098,1500,136899.80390322558,71065056215.01501,2377104.950916123,True,False,0.8169241411113674,4337,0.9955,4000,0.39575,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.662705798138869,0.5,7,fixed,0.7930201292037964,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.3399999665562063e-05,1.2732841999968514,0.000175,0.580124827753911,0.9990228922389727,0.7340136403261371,0.9709527680959714,39993,7,5180,7157,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.7353008992391054,4337,0.992,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.662705798138869,0.5,7,recalibrated,0.27131208777427673,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,3.3399999665562063e-05,1.2732841999968514,0.009975,0.6099537975196563,0.9496466431095406,0.742806376782982,0.9709527680959714,39601,399,4812,7525,10500,1000527.1077604183,510340827675.54785,15968245.247245956,1500,187750.14616412646,89734985649.4151,2202113.368560859,True,False,0.8160018445930367,4337,0.9955,4000,0.001,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6424159231297186,0.5,8,fixed,0.7930201292037964,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9299997549969703e-05,1.3631944000007934,0.00015,0.5826375942287428,0.9991659716430359,0.7360606215759562,0.9840206948609873,39994,6,5149,7188,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.7408346783490892,4337,0.99375,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6424159231297186,0.5,8,recalibrated,0.07015740126371384,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.9299997549969703e-05,1.3631944000007934,0.009775,0.8124341412012644,0.9624543883234108,0.881104127291108,0.9840206948609873,39609,391,2314,10023,12000,1104548.2781127014,551831097124.8745,18153199.770055935,1500,104021.17035228315,41490269449.32667,2184954.5228099795,True,False,0.855199446622089,4337,0.9965,4000,0.582,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6205669083717864,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.780000017490238e-05,1.421909400000004,0.00015,0.5636702601929157,0.9991379310344828,0.7207337928175365,0.9789872112344978,39994,6,5383,6954,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.6875720544154946,4337,0.993,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.6205669083717864,0.5,9,recalibrated,0.19090618193149567,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,4.780000017490238e-05,1.421909400000004,0.009,0.7395639134311421,0.9620413327709827,0.8362586499243848,0.9789872112344978,39640,360,3213,9124,13500,1230848.6863955583,667035100917.8947,20360569.09634542,1500,126300.408282857,115204003793.0201,2207369.3262894866,True,False,0.8162324187226193,4337,0.99575,4000,0.40025,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5978440076093849,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1600000764010474e-05,1.5879595000005793,0.00015,0.584582961822161,0.999168744804655,0.7376118639734083,0.9821395274377888,39994,6,5125,7212,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.7461378833294904,4337,0.994,4000,0.0,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.5978440076093849,0.5,10,recalibrated,0.16312576830387115,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.1600000764010474e-05,1.5879595000005793,0.0094,0.7778228094350328,0.9622944243882872,0.860280604240441,0.9821395274377888,39624,376,2741,9596,15000,1376082.6192741022,769446667930.4457,22873246.29206674,1500,145233.93287854377,102411567012.551,2512677.195721322,True,False,0.8215356237030205,4337,0.99575,4000,0.5125,4000,1.5,1.0,cicids,,,
a1truth,xgboost,1,accumulate,fixed_ratio,ground_truth,none,0.1,0.567745876603543,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.6500001695239916e-05,1.6960030000009283,0.000175,0.5664261976169247,0.998999285203717,0.722946410097248,0.9769971011996433,39993,7,5349,6988,16500,1469168.35923058,825733835310.0791,25286380.128119253,1500,93085.7399564778,56287167379.63348,2413133.836052511,True,False,0.6965644454692184,4337,0.99175,4000,0.0,4000,1.5,1.0,cicids,,,
