scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.9012825999998313,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.9012825999998313,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.09066666666666667,0.9093333333333333,0.0011320503429446628,0.040660899998329114,0.81038880000051,0.007375,0.8390208316446461,0.9722900619951156,0.9007527302789018,0.9853964436248683,39705,295,1986,10351,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8213050495734379,4337,0.99625,4000,0.701,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.2,1,recalibrated,0.18990693986415863,30375,375,0.012345679012345678,0.09066666666666667,0.9093333333333333,0.0011320503429446628,0.040660899998329114,0.81038880000051,0.009925,0.847774985815028,0.9634303610906412,0.9019100590695468,0.9853964436248683,39603,397,1878,10459,375,30881.196341288014,31221332199.457283,551642.3317587612,375,30881.196341288014,31221332199.457283,551642.3317587612,True,False,0.8439013142725387,4337,0.9965,4000,0.70325,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.040675399999599904,0.7720243000003393,0.005375,0.8323741590338007,0.9794925600915682,0.899960562639674,0.984204777295939,39785,215,2068,10269,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.7947890246714319,4337,0.996,4000,0.7095,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.93510747185261,0.2,2,recalibrated,0.21479956805706024,30750,750,0.024390243902439025,0.07866666666666666,0.9213333333333333,0.0019628064805881766,0.040675399999599904,0.7720243000003393,0.009975,0.841533598119478,0.9629904461552732,0.8981745825763475,0.984204777295939,39601,399,1955,10382,750,65076.067449154885,51477525264.131454,1085139.97324323,375,34194.87110786687,20256193064.67417,533497.641484469,True,False,0.819229882407194,4337,0.996,4000,0.71125,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.07555555555555556,0.9244444444444444,0.002825328236662789,0.04425659999833442,0.7950314000008802,0.005375,0.8090297479127827,0.9789132993330718,0.8859006790041273,0.9833753779281835,39785,215,2356,9981,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8044731381139036,4337,0.99625,4000,0.62675,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.2,3,recalibrated,0.24431800842285156,31125,1125,0.03614457831325301,0.07555555555555556,0.9244444444444444,0.002825328236662789,0.04425659999833442,0.7950314000008802,0.009275,0.8165680473372781,0.9644806127333653,0.8843824071635502,0.9833753779281835,39629,371,2263,10074,1125,122891.36299607214,65213203258.73304,1702914.9978364592,375,57815.29554691726,13735677994.601583,617775.0245932292,True,False,0.8213050495734379,4337,0.99625,4000,0.63175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.07,0.93,0.003487792725460887,0.04883530000006431,0.8090525999978126,0.0055,0.8493961254762098,0.9794373305916441,0.9097933669039765,0.9850361645862041,39780,220,1858,10479,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.8492045192529398,4337,0.99625,4000,0.70275,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9408393039918117,0.2,4,recalibrated,0.20312722027301788,31500,1500,0.047619047619047616,0.07,0.93,0.003487792725460887,0.04883530000006431,0.8090525999978126,0.0095,0.8526384047985734,0.965134416001468,0.9054054054054054,0.9850361645862041,39620,380,1818,10519,1500,169615.3747443275,81071419836.11865,2230719.129674365,375,46724.011748255376,15858216577.385605,527804.1318379059,True,False,0.8561217431404197,4337,0.99625,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.072,0.928,0.004479840716774514,0.04371720000199275,0.7893670000012207,0.0099,0.8408851422550052,0.9632311977715877,0.8979097243259617,0.9845514347086002,39604,396,1963,10374,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.8229190684805164,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.941453428863869,0.2,5,recalibrated,0.26157164573669434,31875,1875,0.058823529411764705,0.072,0.928,0.004479840716774514,0.04371720000199275,0.7893670000012207,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9845514347086002,39600,400,1957,10380,1875,211864.69932085453,89128077197.24263,2771610.4195048423,375,42249.324576527026,8056657361.123978,540891.2898304773,True,False,0.8243025132580124,4337,0.996,4000,0.70525,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.06844444444444445,0.9315555555555556,0.005107116800424488,0.04095479999887175,0.9061193999987154,0.0079,0.8331036718813326,0.9701717953558618,0.8964284156818281,0.9837019291561968,39684,316,2059,10278,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.8042425639843209,4337,0.9955,4000,0.702,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9490276356192426,0.2,6,recalibrated,0.23327597975730896,32250,2250,0.06976744186046512,0.06844444444444445,0.9315555555555556,0.005107116800424488,0.04095479999887175,0.9061193999987154,0.01,0.8389397746615871,0.9627906976744186,0.8966084809633127,0.9837019291561968,39600,400,1987,10350,2250,262711.51432768116,104056107082.10178,3288410.109751116,375,50846.81500682663,14928029884.859138,516799.6902462738,True,False,0.815771270463454,4337,0.9955,4000,0.7075,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.06704761904761905,0.932952380952381,0.005832449628844115,0.04310950000217417,0.8016014000022551,0.00585,0.8352111534408689,0.9777946479407857,0.9008961748633879,0.9849023405203858,39766,234,2033,10304,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.8056260087618169,4337,0.99625,4000,0.70625,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9430910951893552,0.2,7,recalibrated,0.1988852620124817,32625,2625,0.08045977011494253,0.06704761904761905,0.932952380952381,0.005832449628844115,0.04310950000217417,0.8016014000022551,0.009525,0.841533598119478,0.9646009476911642,0.8988744588744589,0.9849023405203858,39619,381,1955,10382,2625,296820.9165460159,117379071637.8088,3771441.0963035477,375,34109.40221833472,13322964555.707031,483030.98655243166,True,False,0.8185381600184459,4337,0.99625,4000,0.71175,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.06866666666666667,0.9313333333333333,0.006819837118453288,0.05328150000059395,0.8213334000029135,0.009475,0.8339142417119235,0.9644698603168651,0.8944531385845941,0.9838383034773446,39621,379,2049,10288,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.8063177311505649,4337,0.99625,4000,0.7015,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9451381780962129,0.2,8,recalibrated,0.24050140380859375,33000,3000,0.09090909090909091,0.06866666666666667,0.9313333333333333,0.006819837118453288,0.05328150000059395,0.8213334000029135,0.009925,0.8344816405933371,0.9628694350916573,0.8940900603586782,0.9838383034773446,39603,397,2042,10295,3000,322956.05563580187,149122245947.42657,4376973.266207321,375,26135.13908978596,31743174309.61777,605532.1699037725,True,False,0.8072400276688956,4337,0.99625,4000,0.70225,4000,1.5,1.0,cicids,,,
a1,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9385875127942682,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.06992592592592592,0.930074074074074,0.0078052652467257575,0.054748900001868606,0.8260794000016176,0.005475,0.8351300964578099,0.979186466451245,0.9014392580602827,0.9863864574045554,39781,219,2034,10303,3375,352724.74759769824,161523593818.97067,4962598.904638128,375,29768.691961896373,12401347871.544086,585625.6384308074,True,False,0.8090846207055569,4337,0.996,4000,0.7025,4000,1.5,1.0,cicids,,,
