scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2847572999999102,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2847572999999102,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.5,1,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.42972882176445987,0.0,0.021034484868279586,0.0001415999977325555,1.6976539000024786,0.010675,0.7535867715003648,0.9560880296174414,0.8428448393091882,0.9619369356407554,39573,427,3040,9297,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.7493659211436476,4337,0.995,4000,0.51675,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.939611054247697,0.5,1,recalibrated,0.5042051282051282,31500,1500,0.047619047619047616,0.42972882176445987,0.0,0.021034484868279586,0.0001415999977325555,1.6976539000024786,0.009575,0.7230282888870876,0.9588304847898528,0.8243992606284658,0.9619369356407554,39617,383,3417,8920,1500,102000.63747990195,107647118508.53018,2179623.90923424,1500,102000.63747990195,107647118508.53018,2179623.90923424,True,False,0.6721235877334563,4337,0.995,4000,0.50625,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.5,2,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.43778874026813486,0.0,0.04194267111185933,0.00014480000390904024,1.8335991999992984,0.004825,0.7622598686876875,0.9798895488173388,0.8574815355156379,0.969202418537732,39807,193,2933,9404,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.7154715240949966,4337,0.9945,4000,0.58075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9412487205731832,0.5,2,recalibrated,0.34379510727789886,33000,3000,0.09090909090909091,0.43778874026813486,0.0,0.04194267111185933,0.00014480000390904024,1.8335991999992984,0.00995,0.8070843803193645,0.9615644616127474,0.8775780010576415,0.969202418537732,39602,398,2380,9957,3000,236470.1180678769,159947112069.35873,4525538.284188615,1500,134469.48058797495,52299993560.82855,2345914.374954375,True,False,0.7712704634540004,4337,0.99575,4000,0.65725,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.5,3,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.43591698724233685,0.00022222222222222223,0.06137442492527687,0.00016940000568865798,1.8557628999988083,0.00565,0.7479127826862284,0.976092245847879,0.8469022487379532,0.9769488814136338,39774,226,3110,9227,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.6446852663131196,4337,0.9945,4000,0.61325,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9461617195496418,0.5,3,recalibrated,0.4405714285714286,34500,4500,0.13043478260869565,0.43591698724233685,0.00022222222222222223,0.06137442492527687,0.00016940000568865798,1.8557628999988083,0.008725,0.7710140228580692,0.9646080519217118,0.8570141454185061,0.9769488814136338,39651,349,2825,9512,4500,406051.2485001165,216744665748.38568,6688743.463282938,1500,169581.13043223962,56797553679.02695,2163205.179094323,True,False,0.6942587041733917,4337,0.9945,4000,0.63075,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.5,4,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.4336661198851219,0.00016666666666666666,0.07981096193931961,0.00014859999646432698,1.9413138999989314,0.007325,0.7083569749533922,0.9675597874224978,0.8179138003650147,0.942008942611656,39707,293,3598,8739,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.5923449388978557,4337,0.99475,4000,0.54775,4000,1.5,1.0,cicids,8.0,2.0,all
a1,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.948618219037871,0.5,4,recalibrated,0.42122177954847273,36000,6000,0.16666666666666666,0.4336661198851219,0.00016666666666666666,0.07981096193931961,0.00014859999646432698,1.9413138999989314,0.0098,0.7312150441760558,0.9583554658451078,0.8295172413793103,0.942008942611656,39608,392,3316,9021,6000,535904.0713047187,271281776399.42572,8771122.755954836,1500,129852.82280460226,54537110651.04002,2082379.2926718965,True,False,0.6029513488586581,4337,0.995,4000,0.6065,4000,1.5,1.0,cicids,8.0,2.0,all
