scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.936949846468782,0.2,5,fixed,0.7580358386039734,31875,1875,0.058823529411764705,0.1616161616161616,0.0,0.009999999999999998,0.00014859999646432698,0.7822377000120468,0.000475,0.8346437545594553,0.9981582008530439,0.9091069615503464,0.9885504873551106,39981,19,2040,10297,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.7744985012681577,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.936949846468782,0.2,5,recalibrated,0.3115883469581604,31875,1875,0.058823529411764705,0.1616161616161616,0.0,0.009999999999999998,0.00014859999646432698,0.7822377000120468,0.008025,0.8609872740536597,0.9706661792926985,0.9125429553264605,0.9885504873551106,39679,321,1715,10622,1875,24287.0,20891257.0,141471.308658,375,4924.0,4209907.0,29159.38547,True,False,0.8187687341480286,4337,0.996,4000,0.77175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9377686796315251,0.2,6,fixed,0.7580358386039734,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00016229998436756432,0.8168208000133745,0.000325,0.8323741590338007,0.9987356545419179,0.9079977010477916,0.9888037306476453,39987,13,2068,10269,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.7671201291215126,4337,0.99475,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9377686796315251,0.2,6,recalibrated,0.23725475370883942,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00016229998436756432,0.8168208000133745,0.008975,0.8638242684607279,0.9674110384894699,0.9126878773605104,0.9888037306476453,39641,359,1680,10657,2250,29029.0,25084475.0,169813.85489299998,375,4742.0,4193218.0,28342.546235,True,False,0.8268388286834217,4337,0.99575,4000,0.772,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9385875127942682,0.2,7,fixed,0.7580358386039734,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00012220002827234566,0.7868977000180166,0.000575,0.8318067601523871,0.9977637335926106,0.9072584210061002,0.987931935438113,39977,23,2075,10262,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.7666589808623473,4337,0.9935,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9385875127942682,0.2,7,recalibrated,0.13905614614486694,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.00012220002827234566,0.7868977000180166,0.009575,0.872902650563346,0.9656563845050216,0.9169398441823833,0.987931935438113,39617,383,1568,10769,2625,33734.0,29110962.0,196543.827038,375,4705.0,4026487.0,26729.972145,True,False,0.8439013142725387,4337,0.996,4000,0.78125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,8,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00010560001828707755,0.8118525999889243,0.000425,0.8318067601523871,0.9983461426208775,0.9074991156703219,0.9879145912701629,39983,17,2075,10262,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.764814387825686,4337,0.99375,4000,0.7425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,8,recalibrated,0.23684632778167725,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.00010560001828707755,0.8118525999889243,0.01,0.8670665477830916,0.9639542218617645,0.9129470000853461,0.9879145912701629,39600,400,1640,10697,3000,38496.0,33237471.0,225316.231914,375,4762.0,4126509.0,28772.404876,True,False,0.827991699331335,4337,0.99625,4000,0.78025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9355168884339816,0.2,9,fixed,0.7580358386039734,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,7.750000804662704e-05,0.7550211000198033,0.000275,0.8279160249655508,0.9989242053789731,0.9054161865082883,0.9891995906622355,39989,11,2123,10214,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.7542079778648836,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9355168884339816,0.2,9,recalibrated,0.1809067726135254,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,7.750000804662704e-05,0.7550211000198033,0.006525,0.8688498014103915,0.9762295081967213,0.919415019084788,0.9891995906622355,39739,261,1618,10719,3375,43231.0,37440106.0,253170.834948,375,4735.0,4202635.0,27854.603034,True,False,0.8316808854046576,4337,0.996,4000,0.782,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,10,fixed,0.7580358386039734,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,9.899999713525176e-05,0.8403389000159223,0.00085,0.829861392558969,0.996690031152648,0.9056570392321641,0.9886409094593499,39966,34,2099,10238,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.7574360156790408,4337,0.99425,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,10,recalibrated,0.2218063473701477,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,9.899999713525176e-05,0.8403389000159223,0.00975,0.8624462997487233,0.9646418857660924,0.910686010185304,0.9886409094593499,39610,390,1697,10640,3750,48125.0,41714441.0,282784.240175,375,4894.0,4274335.0,29613.405227,True,False,0.8169241411113674,4337,0.99625,4000,0.778,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.2,11,fixed,0.7580358386039734,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.0001694000093266368,1.148986900021555,0.0004,0.8361027802545189,0.9984512631884619,0.9100935239103582,0.988139648010051,39984,16,2022,10315,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.778418261471063,4337,0.99425,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.2,11,recalibrated,0.13753445446491241,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.0001694000093266368,1.148986900021555,0.009875,0.8776850125638324,0.9648044194956785,0.9191850594227504,0.988139648010051,39605,395,1509,10828,4125,52816.0,45933362.0,311077.430781,375,4691.0,4218921.0,28293.190606,True,False,0.8485127968641918,4337,0.996,4000,0.791,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,12,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.0001194999786093831,1.018670999997994,0.00045,0.8280781389316689,0.9982411569278874,0.9052323778299588,0.9873574369781957,39982,18,2121,10216,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.7544385519944662,4337,0.99425,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,12,recalibrated,0.31947794556617737,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,0.0001194999786093831,1.018670999997994,0.009925,0.8622031287995461,0.9640203008881638,0.9102734157716827,0.9873574369781957,39603,397,1700,10637,4500,57770.0,50139788.0,338978.54117,375,4954.0,4206426.0,27901.110389,True,False,0.8176158635001153,4337,0.996,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9336745138178096,0.2,13,fixed,0.7580358386039734,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.0001170000177808106,0.8173266000230797,0.000275,0.8286455378130826,0.9989251514559312,0.9058526427716982,0.9864644372618951,39989,11,2114,10223,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.7585888863269541,4337,0.99325,4000,0.74,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9336745138178096,0.2,13,recalibrated,0.21712444722652435,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.0001170000177808106,0.8173266000230797,0.01,0.8609872740536597,0.9637089457448739,0.909456740442656,0.9864644372618951,39600,400,1715,10622,4875,62506.0,54374229.0,367611.376947,375,4736.0,4234441.0,28632.835777,True,False,0.8206133271846898,4337,0.9955,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9320368474923234,0.2,14,fixed,0.7580358386039734,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00011320001794956625,0.8381228999933228,0.00075,0.8313204182540326,0.9970834143496013,0.9066878840118464,0.9874267913593257,39970,30,2081,10256,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.7622780724002767,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9320368474923234,0.2,14,recalibrated,0.3022412657737732,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00011320001794956625,0.8381228999933228,0.009925,0.8529626327308097,0.9636446886446887,0.9049318484757277,0.9874267913593257,39603,397,1814,10523,5250,67405.0,58527713.0,395726.7631,375,4899.0,4153484.0,28115.386153,True,False,0.8067788794097303,4337,0.99575,4000,0.76025,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9316274309109519,0.2,15,fixed,0.7580358386039734,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00014459999511018395,0.8747380999848247,0.00045,0.8260517143551916,0.9982368498383779,0.9040184511665039,0.9871760800842992,39982,18,2146,10191,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.7489047728844823,4337,0.995,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9316274309109519,0.2,15,recalibrated,0.28501927852630615,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00014459999511018395,0.8747380999848247,0.0099,0.8498014103915053,0.9636029411764706,0.9031313261834001,0.9871760800842992,39604,396,1853,10484,5625,72077.0,62726900.0,424190.984036,375,4672.0,4199187.0,28464.220936,True,False,0.8086234724463915,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,16,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001134999911300838,0.8545237999933306,0.0007,0.8304287914403826,0.9972744086440183,0.9062361786819991,0.9873028147037367,39972,28,2092,10245,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.7611252017523634,4337,0.99475,4000,0.74125,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,16,recalibrated,0.21324250102043152,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.0001134999911300838,0.8545237999933306,0.00995,0.8688498014103915,0.9641989745434919,0.9140445126630852,0.9873028147037367,39602,398,1618,10719,6000,76708.0,66896921.0,451929.93153,375,4631.0,4170021.0,27738.947494,True,False,0.8326031819229882,4337,0.996,4000,0.781,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,17,fixed,0.7580358386039734,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00010830003884620965,0.8357344999967609,0.000525,0.8322931020507417,0.9979589853241325,0.9076283921152656,0.9851784337764449,39979,21,2069,10268,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.7659672584735993,4337,0.99475,4000,0.74175,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9308085977482088,0.2,17,recalibrated,0.3074694573879242,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00010830003884620965,0.8357344999967609,0.01,0.8490718975439734,0.9632183908045977,0.9025504049629501,0.9851784337764449,39600,400,1862,10475,6375,81687.0,71332257.0,480415.87601,375,4979.0,4435336.0,28485.94448,True,False,0.8090846207055569,4337,0.996,4000,0.7455,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9269191402251791,0.2,18,fixed,0.7580358386039734,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,8.510000770911574e-05,0.8152185999788344,0.000575,0.8347248115425144,0.9977715337661079,0.9089946155883132,0.9877090165761531,39977,23,2039,10298,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.774959649527323,4337,0.99375,4000,0.7405,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9269191402251791,0.2,18,recalibrated,0.2588552236557007,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,8.510000770911574e-05,0.8152185999788344,0.009825,0.8645537813082597,0.9644633330319197,0.9117797914173362,0.9877090165761531,39607,393,1671,10666,6750,86409.0,75547805.0,509155.643689,375,4722.0,4215548.0,28739.767679,True,False,0.8330643301821535,4337,0.99625,4000,0.767,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,19,fixed,0.7580358386039734,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,9.179997141472995e-05,0.8888414999819361,0.000425,0.8301856204912054,0.9983429184131007,0.9065321295804568,0.985593387776607,39983,17,2095,10242,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.7625086465298594,4337,0.993,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9340839303991811,0.2,19,recalibrated,0.3444291651248932,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,9.179997141472995e-05,0.8888414999819361,0.0089,0.8533679176461052,0.9672914369717016,0.9067654278454848,0.985593387776607,39644,356,1809,10528,7125,91075.0,79770448.0,536967.870377,375,4666.0,4222643.0,27812.226688,True,False,0.813004380908462,4337,0.99575,4000,0.75475,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9291709314227227,0.2,20,fixed,0.7580358386039734,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,8.489997708238661e-05,0.8472446000087075,0.000475,0.8311583042879144,0.9981504915798696,0.90703228659885,0.987173980708438,39981,19,2083,10254,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.7645838136961033,4337,0.99375,4000,0.74075,4000,,1.0,cicids,,,,,,,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9291709314227227,0.2,20,recalibrated,0.18566358089447021,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,8.489997708238661e-05,0.8472446000087075,0.009575,0.8669044338169734,0.9654269723776855,0.9135169762972454,0.987173980708438,39617,383,1642,10695,7500,95689.0,84004030.0,564650.7516269999,375,4614.0,4233582.0,27682.88125,True,False,0.842979017754208,4337,0.99625,4000,0.7635,4000,,1.0,cicids,,,,,,,
