scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.02,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.3066503000009106,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9363357215967246,0.02,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.3066503000009106,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9454099366182784,0.02,1,fixed,0.42333333333333334,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.1200001356191933e-05,1.2298492000008991,0.008,0.7980870551998055,0.9685225260672831,0.8750833222237034,0.959114837480749,39680,320,2491,9846,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.7846437629697948,4337,0.9935,4000,0.61725,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9454099366182784,0.02,1,recalibrated,0.37239883305100696,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,2.1200001356191933e-05,1.2298492000008991,0.009875,0.8117856853367917,0.9620557156580212,0.8805556776717809,0.959114837480749,39605,395,2322,10015,31,1143.5457786896245,176637599.7912206,39913.7938008907,31,1143.5457786896245,176637599.7912206,39913.7938008907,True,False,0.7996310813926677,4337,0.99425,4000,0.6425,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9350622830304268,0.02,2,fixed,0.42333333333333334,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.910000355564989e-05,1.2279558999980509,0.004125,0.7977628272675691,0.9835115419206556,0.8809523809523809,0.9641972673664586,39835,165,2495,9842,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.7970947659672585,4337,0.99475,4000,0.6015,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9350622830304268,0.02,2,recalibrated,0.1622222222222222,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,1.910000355564989e-05,1.2279558999980509,0.009975,0.865688579071087,0.9639859193067967,0.9121967885206697,0.9641972673664586,39601,399,1657,10680,61,2852.242820165737,181101151.11455095,54669.27862642424,30,1708.6970414761126,4463551.323330333,14755.484825533538,True,False,0.8452847590500346,4337,0.99625,4000,0.75725,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9347338364266775,0.02,3,fixed,0.42333333333333334,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.2500000341096893e-05,1.2471315000002505,0.010225,0.7903866418091918,0.959744094488189,0.8668711383740053,0.9645411212207181,39591,409,2586,9751,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.7904081162093614,4337,0.99425,4000,0.5865,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9347338364266775,0.02,3,recalibrated,0.43733333333333335,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.2500000341096893e-05,1.2471315000002505,0.01,0.788684445164951,0.9605133267522211,0.8661592557973917,0.9645411212207181,39600,400,2607,9730,92,4921.18008480972,400900748.5851791,97808.96291176559,31,2068.937264643983,219799597.47062814,43139.68428534135,True,False,0.7876412266543694,4337,0.99425,4000,0.58425,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9293135058056631,0.02,4,fixed,0.42333333333333334,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.8399997972883284e-05,1.2242421999981161,0.00725,0.7581259625516739,0.9699263714611636,0.851046405823476,0.9532464618626895,39710,290,2984,9353,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.8033202674659903,4337,0.995,4000,0.47225,4000,1.5,1.0,cicids,,,
a1truth,rf,2,accumulate,fixed_ratio,ground_truth,none,0.1,0.9293135058056631,0.02,4,recalibrated,0.36314285714285716,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,2.8399997972883284e-05,1.2242421999981161,0.009775,0.8185944719137553,0.9627264061010486,0.8848293687300127,0.9532464618626895,39609,391,2238,10099,122,35376.96106729729,404597768.04468805,152462.628745985,30,30455.780982487573,3697019.4595089266,54653.66583421943,True,False,0.8148489739451233,4337,0.99525,4000,0.646,4000,1.5,1.0,cicids,,,
