scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,5,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4924928999971598,0.00455,0.8437221366620734,0.9828155981493721,0.9079727843684577,0.9709713524357624,39818,182,1928,10409,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8065483052801475,4337,0.99525,4000,0.7325,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,5,recalibrated,0.21085714285714285,30000,0,0.0,,,0.0,0.0,1.4924928999971598,0.0098,0.860419875172246,0.9643862996275098,0.9094413982179576,0.9709713524357624,39608,392,1722,10615,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8374452386442242,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.0,6,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.7055837000079919,0.0147,0.8215125233038826,0.9451645994591066,0.8790112749349522,0.9769327794439491,39412,588,2202,10135,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8088540465759742,4337,0.9955,4000,0.66125,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9346980552712385,0.0,6,recalibrated,0.4026666666666667,30000,0,0.0,,,0.0,0.0,1.7055837000079919,0.0095,0.8156764205236281,0.9636119888920808,0.883494293239684,0.9769327794439491,39620,380,2274,10063,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.802167396818077,4337,0.9955,4000,0.6505,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,7,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.6366067999915686,0.00445,0.8318878171354462,0.9829518245378795,0.901132671876372,0.9778724071897544,39822,178,2074,10263,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.995,4000,0.6945,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,7,recalibrated,0.29333333333333333,30000,0,0.0,,,0.0,0.0,1.6366067999915686,0.009975,0.8462349031369052,0.9631884860226958,0.9009319986192612,0.9778724071897544,39601,399,1897,10440,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8150795480747061,4337,0.9955,4000,0.73075,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,8,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.5905668000050355,0.00955,0.8438842506281916,0.9646066895209858,0.9002161694768699,0.9526477111534408,39618,382,1926,10411,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8097763430943048,4337,0.99475,4000,0.73,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,8,recalibrated,0.35733333333333334,30000,0,0.0,,,0.0,0.0,1.5905668000050355,0.0099,0.8446948204587825,0.9633909586761579,0.9001468428781205,0.9526477111534408,39604,396,1916,10421,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8116209361309661,4337,0.995,4000,0.73025,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.0,9,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.5125647999811918,0.005575,0.8275917970333144,0.9786255151921787,0.8967940272288097,0.9608675417443463,39777,223,2127,10210,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8051648605026516,4337,0.9945,4000,0.685,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9435005117707267,0.0,9,recalibrated,0.33599999999999997,30000,0,0.0,,,0.0,0.0,1.5125647999811918,0.007575,0.836994407068169,0.9714930849562518,0.8992423582687452,0.9608675417443463,39697,303,2011,10326,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.995,4000,0.70875,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.0,10,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4125022999942303,0.004625,0.8450190483910189,0.9825636192271442,0.9086155052948099,0.9801362405771257,39815,185,1912,10425,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8083928983168088,4337,0.995,4000,0.73475,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9314227226202662,0.0,10,recalibrated,0.1900372670807453,30000,0,0.0,,,0.0,0.0,1.4125022999942303,0.00985,0.8689308583934506,0.964549217203527,0.9142467272184555,0.9801362405771257,39606,394,1617,10720,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.84228729536546,4337,0.99525,4000,0.7715,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,11,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.5054311999992933,0.01385,0.7951690038096783,0.9465457352373601,0.8642791066472844,0.9676932064116074,39446,554,2527,9810,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8065483052801475,4337,0.995,4000,0.583,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.0,11,recalibrated,0.40399999999999997,30000,0,0.0,,,0.0,0.0,1.5054311999992933,0.008675,0.772554105536192,0.9648714314638591,0.8580688723835247,0.9676932064116074,39653,347,2806,9531,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.99475,4000,0.52025,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,12,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.53821960001369,0.010075,0.8224852071005917,0.9618009478672985,0.8867042425831257,0.964311055159277,39597,403,2190,10147,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99525,4000,0.67475,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,12,recalibrated,0.3706666666666667,30000,0,0.0,,,0.0,0.0,1.53821960001369,0.009875,0.821917808219178,0.9625059326056004,0.8866736621196223,0.964311055159277,39605,395,2197,10140,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.995,4000,0.6745,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,13,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4433451000077184,0.009775,0.8399935154413553,0.9636414357448392,0.8975791433891993,0.9743858717678529,39609,391,1974,10363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8116209361309661,4337,0.9955,4000,0.71525,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9367451381780962,0.0,13,recalibrated,0.36333333333333334,30000,0,0.0,,,0.0,0.0,1.4433451000077184,0.009875,0.8401556294074735,0.9632899628252788,0.897519158332251,0.9743858717678529,39605,395,1972,10365,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8120820843901314,4337,0.9955,4000,0.71525,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.0,14,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.6133625000074971,0.0046,0.7934668071654373,0.9815501855008523,0.8775437023756163,0.9656323346437545,39816,184,2548,9789,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7996310813926677,4337,0.99425,4000,0.586,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9445240532241556,0.0,14,recalibrated,0.24333333333333335,30000,0,0.0,,,0.0,0.0,1.6133625000074971,0.00995,0.8538542595444597,0.9635931211123308,0.9054106321715587,0.9656323346437545,39602,398,1803,10534,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.830066866497579,4337,0.99525,4000,0.73825,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,15,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.568237900006352,0.016075,0.8392640025938235,0.9415295080476493,0.887460358275478,0.9700040366377564,39357,643,1983,10354,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.99525,4000,0.714,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.0,15,recalibrated,0.41666666666666663,30000,0,0.0,,,0.0,0.0,1.568237900006352,0.007725,0.8208640674394099,0.9703909543886546,0.8893865542528432,0.9700040366377564,39691,309,2210,10127,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8005533779109983,4337,0.99475,4000,0.669,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,16,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4991794000088703,0.0111,0.7919267244873146,0.9565302525944782,0.8664804221542282,0.9643024296830672,39556,444,2567,9770,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8113903620013835,4337,0.9955,4000,0.56725,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.941453428863869,0.0,16,recalibrated,0.44366666666666665,30000,0,0.0,,,0.0,0.0,1.4991794000088703,0.00945,0.7673664586204102,0.961604875571356,0.8535749706969615,0.9643024296830672,39622,378,2870,9467,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8023979709476596,4337,0.99475,4000,0.502,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,17,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.7016026999917813,0.004525,0.849558239442328,0.9830238229225287,0.9114309317796426,0.9693269676582638,39819,181,1856,10481,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.813004380908462,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9371545547594677,0.0,17,recalibrated,0.23995098039215687,30000,0,0.0,,,0.0,0.0,1.7016026999917813,0.009475,0.8618789008673097,0.9655830003632401,0.9107884705983126,0.9693269676582638,39621,379,1704,10633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.842979017754208,4337,0.99575,4000,0.7485,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.5853905000258237,0.01735,0.8485044986625597,0.9378247625873499,0.8909315290012341,0.9715262898192429,39306,694,1869,10468,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8148489739451233,4337,0.99525,4000,0.73825,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,recalibrated,0.46902439024390247,30000,0,0.0,,,0.0,0.0,1.5853905000258237,0.009875,0.834400583610278,0.9630461221816821,0.8941196907843306,0.9715262898192429,39605,395,2043,10294,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99375,4000,0.71925,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,19,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.3644887000264134,0.01655,0.8186755288968145,0.9384872700241591,0.8744967314602364,0.9562763212288239,39338,662,2237,10100,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99425,4000,0.65225,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.0,19,recalibrated,0.39666666666666667,30000,0,0.0,,,0.0,0.0,1.3644887000264134,0.009775,0.8136499959471508,0.9625083900661616,0.881841342352631,0.9562763212288239,39609,391,2299,10038,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.99425,4000,0.64425,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,20,fixed,0.3666666666666667,30000,0,0.0,,,0.0,0.0,1.4947042999847326,0.004825,0.7992218529626327,0.9808017507211778,0.8807503349709693,0.981507399489341,39807,193,2477,9860,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8012451002997464,4337,0.99525,4000,0.601,4000,,1.0,cicids,,,,,,,
control,rf,12,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,20,recalibrated,0.26666666666666666,30000,0,0.0,,,0.0,0.0,1.4947042999847326,0.01,0.8508551511712734,0.9632926493530329,0.9035895670138591,0.981507399489341,39600,400,1840,10497,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8219967719621858,4337,0.9955,4000,0.7375,4000,,1.0,cicids,,,,,,,
