scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0054287999992084,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0054287999992084,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.1256201734936225,0.0,0.0062418038505501604,0.00026109999816981144,1.1297505000002275,0.0006,0.7464537569911648,0.9974006281815228,0.8538711172925358,0.983743820418254,39976,24,3128,9209,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.7666589808623473,4337,0.99325,4000,0.47775,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.938792221084954,0.5,1,recalibrated,0.07383740693330765,31500,1500,0.047619047619047616,0.1256201734936225,0.0,0.0062418038505501604,0.00026109999816981144,1.1297505000002275,0.01,0.8627705276809597,0.9637812386816371,0.9104828707069844,0.983743820418254,39600,400,1693,10644,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8655752824533087,4337,0.99675,4000,0.72575,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.1263844020250782,0.0,0.012480703576668865,0.0001871999957074877,1.1738884000005783,0.0007,0.6608575828807651,0.9965774355213299,0.7947168339994152,0.9790055939450434,39972,28,4184,8153,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7288448236107908,4337,0.99375,4000,0.25425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9312180143295803,0.5,2,recalibrated,0.1135602667927742,33000,3000,0.09090909090909091,0.1263844020250782,0.0,0.012480703576668865,0.0001871999957074877,1.1738884000005783,0.009875,0.8484234416795007,0.9636346897440619,0.9023664813138497,0.9790055939450434,39605,395,1870,10467,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8402121281992161,4337,0.99675,4000,0.709,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.12450416002712154,0.0,0.018333239319755872,0.00027150000096298754,1.2214838999971107,0.000375,0.7363216341087785,0.9983514671941972,0.8475461839895503,0.9760776373915863,39985,15,3253,9084,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.7332257320728615,4337,0.99125,4000,0.48475,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.928761514841351,0.5,3,recalibrated,0.17576833069324493,34500,4500,0.13043478260869565,0.12450416002712154,0.0,0.018333239319755872,0.00027150000096298754,1.2214838999971107,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9760776373915863,39600,400,1847,10490,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.8134655291676274,4337,0.99625,4000,0.74425,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.13151320166801805,0.0,0.025628542010818402,0.00026089999664691277,1.2270095999992918,0.00035,0.6350004052849153,0.9982161060142711,0.7762199653207827,0.9752695519575262,39986,14,4503,7834,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7071708554300208,4337,0.99375,4000,0.198,4000,0.0,1.0,cicids,16.0,3.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9246673490276356,0.5,4,recalibrated,0.18412694334983826,36000,6000,0.16666666666666666,0.13151320166801805,0.0,0.025628542010818402,0.00026089999664691277,1.2270095999992918,0.01,0.8446948204587825,0.963034839663617,0.8999913636756197,0.9752695519575262,39600,400,1916,10421,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8081623241872262,4337,0.99625,4000,0.73275,4000,0.0,1.0,cicids,16.0,3.0,all
