scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.9640794359898224,0.0,0.05683063673614366,8.820000221021473e-05,0.735931499992148,0.00915,0.8493961254762098,0.9662517289073306,0.9040634975411957,0.9872494052443868,39634,366,1858,10479,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.804934286373069,4337,0.99625,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9394063459570112,0.2,5,recalibrated,0.3228289484977722,31875,1875,0.058823529411764705,0.9640794359898224,0.0,0.05683063673614366,8.820000221021473e-05,0.735931499992148,0.01,0.8498014103915053,0.9632488055861815,0.902975754704793,0.9872494052443868,39600,400,1853,10484,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8056260087618169,4337,0.99625,4000,0.75125,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.962581354721209,0.0,0.06733261744528511,8.149999484885484e-05,0.7893595999921672,0.005025,0.8481802707303234,0.9811533052039381,0.9098339274845666,0.9828491347167059,39799,201,1873,10464,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.802859119206825,4337,0.9955,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9349027635619243,0.2,6,recalibrated,0.26207783818244934,32250,2250,0.06976744186046512,0.962581354721209,0.0,0.06733261744528511,8.149999484885484e-05,0.7893595999921672,0.01,0.8507740941882144,0.9632892804698973,0.9035423750699436,0.9828491347167059,39600,400,1841,10496,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8070094535393129,4337,0.9955,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.9613749401480078,0.0,0.07759314782630257,0.00010380000458098948,0.8199464999925112,0.0066,0.8462349031369052,0.9753363228699552,0.9062106679397596,0.9868671313933696,39736,264,1897,10440,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7947890246714319,4337,0.9955,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,7,recalibrated,0.23681586980819702,32625,2625,0.08045977011494253,0.9613749401480078,0.0,0.07759314782630257,0.00010380000458098948,0.8199464999925112,0.00945,0.8516657210018643,0.9652733118971061,0.904917750409095,0.9868671313933696,39622,378,1830,10507,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8074706017984782,4337,0.996,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.9598939973083234,0.0,0.08758241617519905,0.00011629999789875001,0.818280199993751,0.00215,0.8472886439166735,0.9918398330012335,0.9138835460744885,0.9882003242279322,39914,86,1884,10453,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7973253400968411,4337,0.996,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9367451381780962,0.2,8,recalibrated,0.17890863120555878,33000,3000,0.09090909090909091,0.9598939973083234,0.0,0.08758241617519905,0.00011629999789875001,0.818280199993751,0.009775,0.865769636054146,0.9646856936416185,0.912555000213593,0.9882003242279322,39609,391,1656,10681,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.8448236107908693,4337,0.99625,4000,0.758,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.9581610771424851,0.0,0.09730437851415205,9.219998901244253e-05,0.7964321000035852,0.005375,0.8491529545270325,0.9798896267888878,0.9098488796248047,0.9879039201183432,39785,215,1861,10476,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.802859119206825,4337,0.99575,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.938792221084954,0.2,9,recalibrated,0.16570039093494415,33375,3375,0.10112359550561797,0.9581610771424851,0.0,0.09730437851415205,9.219998901244253e-05,0.7964321000035852,0.006775,0.8632568695793142,0.9751854225803498,0.9158139134921317,0.9879039201183432,39729,271,1687,10650,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.839520405810468,4337,0.99625,4000,0.756,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.958838309098242,0.0,0.1070270805227597,0.00013300000864546746,0.7894331999996211,0.015775,0.8502877522898598,0.9432604981566406,0.8943643959416829,0.9884261013617573,39369,631,1847,10490,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8081623241872262,4337,0.99575,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9344933469805528,0.2,10,recalibrated,0.43515855073928833,33750,3750,0.1111111111111111,0.958838309098242,0.0,0.1070270805227597,0.00013300000864546746,0.7894331999996211,0.00625,0.8480181567642052,0.9766616878267363,0.9078051108507962,0.9884261013617573,39750,250,1875,10462,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8033202674659903,4337,0.9945,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.9575410227025345,0.0,0.11634384060532368,0.00011040001118090004,0.7973520000086864,0.0056,0.8493150684931506,0.9790693328349841,0.9095880897608403,0.9861373358596093,39776,224,1859,10478,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8047037122434862,4337,0.9955,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.930603889457523,0.2,11,recalibrated,0.311207115650177,34125,4125,0.12087912087912088,0.9575410227025345,0.0,0.11634384060532368,0.00011040001118090004,0.7973520000086864,0.005625,0.849558239442328,0.9789837474313469,0.9096905784837045,0.9861373358596093,39775,225,1856,10481,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8051648605026516,4337,0.99575,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.956083219872539,0.0,0.12542497577689896,0.00010109999857377261,0.8135722000006353,0.005575,0.849558239442328,0.9791666666666666,0.9097695412525497,0.9874686208154333,39777,223,1856,10481,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.803550841595573,4337,0.99525,4000,0.75375,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9271238485158649,0.2,12,recalibrated,0.2508452832698822,34500,4500,0.13043478260869565,0.956083219872539,0.0,0.12542497577689896,0.00010109999857377261,0.8135722000006353,0.009925,0.860257761206128,0.9639418710263397,0.9091532102625605,0.9874686208154333,39603,397,1724,10613,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8319114595342403,4337,0.996,4000,0.75525,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.9561714971933863,0.0,0.1344822958426252,8.510000770911574e-05,0.8167458000098122,0.013375,0.849558239442328,0.9514342774146696,0.8976148674688477,0.9852401627218935,39465,535,1856,10481,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8065483052801475,4337,0.99525,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9277379733879222,0.2,13,recalibrated,0.3600930869579315,34875,4875,0.13978494623655913,0.9561714971933863,0.0,0.1344822958426252,8.510000770911574e-05,0.8167458000098122,0.00915,0.8485044986625597,0.9662174635407051,0.903543222131112,0.9852401627218935,39634,366,1869,10468,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8040119898547383,4337,0.995,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.9554274660820152,0.0,0.14324865856215702,7.789999654050916e-05,0.8477166999946348,0.0077,0.8510983221204507,0.9715025906735751,0.9073233959818536,0.9882421698954365,39692,308,1837,10500,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.99475,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9340839303991811,0.2,14,recalibrated,0.32918617129325867,35250,5250,0.14893617021276595,0.9554274660820152,0.0,0.14324865856215702,7.789999654050916e-05,0.8477166999946348,0.008525,0.8510983221204507,0.9685453371460198,0.9060315816722755,0.9882421698954365,39659,341,1837,10500,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8093151948351395,4337,0.99475,4000,0.75275,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.9541918901708913,0.0,0.15175953276559453,7.900000491645187e-05,0.8094080000009853,0.00545,0.8487476696117371,0.9796052016091309,0.9094936159124468,0.9867568574207668,39782,218,1866,10471,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8070094535393129,4337,0.994,4000,0.74875,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9289662231320368,0.2,15,recalibrated,0.2739846408367157,35625,5625,0.15789473684210525,0.9541918901708913,0.0,0.15175953276559453,7.900000491645187e-05,0.8094080000009853,0.00985,0.849558239442328,0.9637701149425287,0.9030673789419266,0.9867568574207668,39606,394,1856,10481,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8074706017984782,4337,0.99425,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.9549873244884811,0.0,0.1603676502486111,7.749999349471182e-05,0.8469217999954708,0.0174,0.8516657210018643,0.9378737838079086,0.8926932880203908,0.9862771621950231,39304,696,1830,10507,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8111597878718008,4337,0.99525,4000,0.752,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.928761514841351,0.2,16,recalibrated,0.45861122012138367,36000,6000,0.16666666666666666,0.9549873244884811,0.0,0.1603676502486111,7.749999349471182e-05,0.8469217999954708,0.01,0.8425873388992462,0.9629458082445577,0.8987549714680961,0.9862771621950231,39600,400,1942,10395,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.7869495042656214,4337,0.99475,4000,0.75075,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.9554392350537505,0.0,0.16876611232963692,8.850000449456275e-05,0.8400915999955032,0.0149,0.8510983221204507,0.9462869502523432,0.896172065036487,0.9893997213666207,39404,596,1837,10500,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8123126585197141,4337,0.99375,4000,0.7505,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9258955987717503,0.2,17,recalibrated,0.3528987467288971,36375,6375,0.17525773195876287,0.9554392350537505,0.0,0.16876611232963692,8.850000449456275e-05,0.8400915999955032,0.009125,0.8489908405609143,0.9663253067626165,0.9038660683465655,0.9893997213666207,39635,365,1863,10474,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8065483052801475,4337,0.99375,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.955914472754433,0.0,0.17700943352303297,7.670000195503235e-05,0.8280949000036344,0.015425,0.8489908405609143,0.9443693084482914,0.8941437596038928,0.9864420027154089,39383,617,1863,10474,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8063177311505649,4337,0.994,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9303991811668373,0.2,18,recalibrated,0.37039947509765625,36750,6750,0.1836734693877551,0.955914472754433,0.0,0.17700943352303297,7.670000195503235e-05,0.8280949000036344,0.009975,0.847856042798087,0.9632562851091261,0.9018796344197276,0.9864420027154089,39601,399,1877,10460,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.803550841595573,4337,0.99375,4000,0.75,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.9562400259631343,0.0,0.18507514424172125,7.9699995694682e-05,0.8586332999984734,0.005025,0.8506930372051552,0.981207928197457,0.9113011765727433,0.9880911424981762,39799,201,1842,10495,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8116209361309661,4337,0.9945,4000,0.74925,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.934288638689867,0.2,19,recalibrated,0.2553204894065857,37125,7125,0.1919191919191919,0.9562400259631343,0.0,0.18507514424172125,7.9699995694682e-05,0.8586332999984734,0.009175,0.8539353165275189,0.966336452027151,0.9066655191703602,0.9880911424981762,39633,367,1802,10535,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8148489739451233,4337,0.99525,4000,0.755,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.9565968096932437,0.0,0.19299467889389332,8.430000161752105e-05,0.8602960999996867,0.0121,0.8511793791035097,0.9559399180700956,0.9005231112254524,0.9868127198670665,39516,484,1836,10501,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8070094535393129,4337,0.996,4000,0.75425,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9285568065506653,0.2,20,recalibrated,0.36386802792549133,37500,7500,0.2,0.9565968096932437,0.0,0.19299467889389332,8.430000161752105e-05,0.8602960999996867,0.0099,0.8493961254762098,0.9635862068965517,0.9028950542822678,0.9868127198670665,39604,396,1858,10479,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8026285450772424,4337,0.996,4000,0.7535,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
