scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,5,fixed,0.5018159747123718,37500,7500,0.2,1.0,0.0,0.2,4.430001717992127e-05,1.5215276000089943,0.002,0.7710950798411284,0.9916605858438444,0.8675786593707251,0.9886603580692227,39920,80,2824,9513,7500,224640.08873370622,1557477615.8101554,3608846.7233212385,1500,47031.10366768965,450642551.5549734,676452.2066277463,True,False,0.723311044500807,4337,0.99575,4000,0.59825,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9447287615148413,0.5,5,recalibrated,0.26698848605155945,37500,7500,0.2,1.0,0.0,0.2,4.430001717992127e-05,1.5215276000089943,0.0078,0.8253222015076599,0.9702687249857062,0.8919451622793569,0.9886603580692227,39688,312,2155,10182,7500,224640.08873370622,1557477615.8101554,3608846.7233212385,1500,47031.10366768965,450642551.5549734,676452.2066277463,True,False,0.7740373530089923,4337,0.996,4000,0.71025,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7099973522126675e-05,1.532167400000617,0.002975,0.7830104563508147,0.9878310665712241,0.8735756918068367,0.990771938072465,39881,119,2677,9660,9000,258798.30994654767,1743205292.2445397,4238543.625349422,1500,34158.221212841454,185727676.43438423,629696.9020281836,True,False,0.7090154484666821,4337,0.995,4000,0.65125,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.5,6,recalibrated,0.21376000344753265,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.7099973522126675e-05,1.532167400000617,0.01,0.8378860338818189,0.9627456458973642,0.895986824997833,0.990771938072465,39600,400,2000,10337,9000,258798.30994654767,1743205292.2445397,4238543.625349422,1500,34158.221212841454,185727676.43438423,629696.9020281836,True,False,0.774959649527323,4337,0.996,4000,0.748,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.390003646723926e-05,1.6117440999951214,0.005125,0.7710140228580692,0.9789029535864979,0.8626099573773465,0.9900625516738267,39795,205,2825,9512,10500,290961.9872264225,2197930706.5575056,4947708.438633347,1500,32163.677279874886,454725414.3129659,709164.8132839251,True,False,0.7343786027207747,4337,0.99525,4000,0.5865,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.944114636642784,0.5,7,recalibrated,0.16087274253368378,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,2.390003646723926e-05,1.6117440999951214,0.009825,0.8339952986949826,0.9632091368657555,0.8939571658195404,0.9900625516738267,39607,393,2048,10289,10500,290961.9872264225,2197930706.5575056,4947708.438633347,1500,32163.677279874886,454725414.3129659,709164.8132839251,True,False,0.7869495042656214,4337,0.996,4000,0.723,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0700012100860476e-05,1.647785000008298,0.002325,0.7865769636054146,0.9905072981524956,0.8768410590042468,0.9879857056010375,39907,93,2633,9704,12000,328448.4911656554,2301032044.937261,5621135.401727129,1500,37486.50393923285,103101338.3797555,673426.9630937814,True,False,0.7286142494812082,4337,0.99525,4000,0.64075,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9394063459570112,0.5,8,recalibrated,0.22361204028129578,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.0700012100860476e-05,1.647785000008298,0.01,0.8426683958823052,0.9629492404594294,0.898802576406,0.9879857056010375,39600,400,1941,10396,12000,328448.4911656554,2301032044.937261,5621135.401727129,1500,37486.50393923285,103101338.3797555,673426.9630937814,True,False,0.7890246714318654,4337,0.99625,4000,0.74725,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.579998156055808e-05,1.7610265999974217,0.0042,0.7570722217719057,0.9823306689103912,0.8551155870908674,0.9873553031531166,39832,168,2997,9340,13500,369032.41773331503,2500311895.308171,6421251.146416984,1500,40583.92656765964,199279850.37090963,800115.7446898544,True,False,0.7150103758358313,4337,0.995,4000,0.56475,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.950460593654043,0.5,9,recalibrated,0.22936414182186127,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,3.579998156055808e-05,1.7610265999974217,0.009025,0.8279970819486099,0.9658661119515886,0.8916335704621831,0.9873553031531166,39639,361,2122,10215,13500,369032.41773331503,2500311895.308171,6421251.146416984,1500,40583.92656765964,199279850.37090963,800115.7446898544,True,False,0.7832603181922988,4337,0.99625,4000,0.70825,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4200009647756815e-05,1.6924131000123452,0.002125,0.7214882062089649,0.9905408413087025,0.8348731416780003,0.9858165021885386,39915,85,3436,8901,15000,402412.36115642474,2871872721.8949385,7083423.713541599,1500,33379.94342310973,371560826.5867675,662172.5671246158,True,False,0.7138575051879179,4337,0.995,4000,0.45625,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,10,recalibrated,0.23684558272361755,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.4200009647756815e-05,1.6924131000123452,0.009475,0.8142173948285645,0.9636415963161934,0.8826501471815825,0.9858165021885386,39621,379,2292,10045,15000,402412.36115642474,2871872721.8949385,7083423.713541599,1500,33379.94342310973,371560826.5867675,662172.5671246158,True,False,0.7733456306202444,4337,0.99525,4000,0.6775,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.71999922208488e-05,1.8750375999952666,0.0032,0.768177028451001,0.9866736074960958,0.8638228055783429,0.9857564359244549,39872,128,2860,9477,16500,443359.7876754574,3204806588.3723793,7781780.576815353,1500,40947.42651903267,332933866.4774411,698356.8632737541,True,False,0.7394512335715933,4337,0.995,4000,0.5725,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9494370522006141,0.5,11,recalibrated,0.2127848118543625,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,3.71999922208488e-05,1.8750375999952666,0.01,0.8004377077085191,0.9610705596107056,0.8734300371484168,0.9857564359244549,39600,400,2462,9875,16500,443359.7876754574,3204806588.3723793,7781780.576815353,1500,40947.42651903267,332933866.4774411,698356.8632737541,True,False,0.7657366843440166,4337,0.99575,4000,0.64275,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,1.0,0.0,0.375,3.2100011594593525e-05,1.937959700007923,0.005275,0.7642052362811056,0.9781097624234879,0.85802693847834,0.9856726361757315,39789,211,2909,9428,18000,492131.56075736776,3525249341.6567206,8439253.653256644,1500,48771.773081910316,320442753.28434116,657473.0764412914,True,False,0.7433709937744986,4337,0.9945,4000,0.5565,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9539406345957011,0.5,12,recalibrated,0.24760407209396362,48000,18000,0.375,1.0,0.0,0.375,3.2100011594593525e-05,1.937959700007923,0.00815,0.8014914484882872,0.9680830233013511,0.8769455899960089,0.9856726361757315,39674,326,2449,9888,18000,492131.56075736776,3525249341.6567206,8439253.653256644,1500,48771.773081910316,320442753.28434116,657473.0764412914,True,False,0.7774959649527323,4337,0.9955,4000,0.6335,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.61999957729131e-05,2.0502773000043817,0.005925,0.7271621950231012,0.9742615117289314,0.8327686238106289,0.9850286283132041,39763,237,3366,8971,19500,530824.7794017618,3830673595.673996,9140031.440674508,1500,38693.218644394125,305424254.01727533,700777.7874178645,True,False,0.7306894166474521,4337,0.99475,4000,0.45575,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9449334698055272,0.5,13,recalibrated,0.20413103699684143,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.61999957729131e-05,2.0502773000043817,0.009925,0.7987355110642782,0.9612720710174617,0.8724986718611651,0.9850286283132041,39603,397,2483,9854,19500,530824.7794017618,3830673595.673996,9140031.440674508,1500,38693.218644394125,305424254.01727533,700777.7874178645,True,False,0.7945584505418493,4337,0.99525,4000,0.60675,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.7900026654824615e-05,2.1462444000062533,0.006,0.7530193726189511,0.974816369359916,0.8496821694791238,0.986906682135041,39760,240,3047,9290,21000,573341.5789646182,4587156337.761811,9898295.182205396,1500,42516.799562856286,756482742.0878152,758263.741530887,True,False,0.7216970255937284,4337,0.995,4000,0.545,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9463664278403275,0.5,14,recalibrated,0.2549925148487091,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,3.7900026654824615e-05,2.1462444000062533,0.00895,0.79144038258896,0.9646314957518277,0.8694955251792155,0.986906682135041,39642,358,2573,9764,21000,573341.5789646182,4587156337.761811,9898295.182205396,1500,42516.799562856286,756482742.0878152,758263.741530887,True,False,0.7555914226423796,4337,0.99525,4000,0.6265,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3899996196851134e-05,2.114138400007505,0.0062,0.7674475156034692,0.9744750926307122,0.8586586858930758,0.9873123855070114,39752,248,2869,9468,22500,614333.2433998785,4700438252.443806,10635683.996359197,1500,40991.66443526032,113281914.68199408,737388.8141538012,True,False,0.736914918146184,4337,0.995,4000,0.573,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,15,recalibrated,0.17698025703430176,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.3899996196851134e-05,2.114138400007505,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9873123855070114,39602,398,1860,10477,22500,614333.2433998785,4700438252.443806,10635683.996359197,1500,40991.66443526032,113281914.68199408,737388.8141538012,True,False,0.8208439013142725,4337,0.996,4000,0.73325,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4599983589723706e-05,2.300818599993363,0.006075,0.7385101726513739,0.9740218088518281,0.8400719192291733,0.9862338260922429,39757,243,3226,9111,24000,650430.8822400102,4861275740.005605,11321709.866613995,1500,36097.6388401317,160837487.5617994,686025.8702547986,True,False,0.7334563062024441,4337,0.99475,4000,0.48775,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9498464687819856,0.5,16,recalibrated,0.18801406025886536,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,2.4599983589723706e-05,2.300818599993363,0.00995,0.808462349031369,0.9616274585422291,0.8784182482716103,0.9862338260922429,39602,398,2363,9974,24000,650430.8822400102,4861275740.005605,11321709.866613995,1500,36097.6388401317,160837487.5617994,686025.8702547986,True,False,0.7841826147106294,4337,0.996,4000,0.64725,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.229998401366174e-05,2.3368337999854703,0.0061,0.7436167625840966,0.9740921639413889,0.8433923236037693,0.989371203493556,39756,244,3163,9174,25500,686503.0496798402,5036233005.45408,11981745.742903922,1500,36072.16743983008,174957265.44847518,660035.8762899269,True,False,0.7286142494812082,4337,0.995,4000,0.5085,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.945957011258956,0.5,17,recalibrated,0.20528003573417664,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,3.229998401366174e-05,2.3368337999854703,0.01,0.8080570641160736,0.9614234738161829,0.8780938958865498,0.989371203493556,39600,400,2368,9969,25500,686503.0496798402,5036233005.45408,11981745.742903922,1500,36072.16743983008,174957265.44847518,660035.8762899269,True,False,0.7795711321189762,4337,0.9955,4000,0.6515,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9799994081258774e-05,2.4249919000139926,0.00245,0.7555321390937829,0.9895954984605585,0.8568670711527855,0.9903820246007944,39902,98,3016,9321,27000,732115.9337770945,5327857048.181508,12742959.003004747,1500,45612.88409725421,291624042.7274283,761213.260100825,True,False,0.6965644454692184,4337,0.99525,4000,0.57975,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9471852610030707,0.5,18,recalibrated,0.21888379752635956,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.9799994081258774e-05,2.4249919000139926,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9903820246007944,39600,400,2187,10150,27000,732115.9337770945,5327857048.181508,12742959.003004747,1500,45612.88409725421,291624042.7274283,761213.260100825,True,False,0.772192759972331,4337,0.996,4000,0.70425,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.029996438883245e-05,2.5713398999942,0.003125,0.7683391424171192,0.9869845897542691,0.8640444829314982,0.9855991894301694,39875,125,2858,9479,28500,766454.668146899,6077204204.944623,13523305.373645756,1500,34338.73436980456,749347156.7631148,780346.3706410096,True,False,0.7050956882637768,4337,0.99475,4000,0.6105,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9475946775844422,0.5,19,recalibrated,0.2361765056848526,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,6.029996438883245e-05,2.5713398999942,0.00995,0.8202966685579963,0.9621601064841224,0.8855830234084445,0.9855991894301694,39602,398,2217,10120,28500,766454.668146899,6077204204.944623,13523305.373645756,1500,34338.73436980456,749347156.7631148,780346.3706410096,True,False,0.7604334793636154,4337,0.996,4000,0.7095,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,1.0,0.0,0.5,3.5500008380040526e-05,2.6084443999861833,0.006075,0.7339709816000648,0.9738653473865347,0.837069563207765,0.9870141130339629,39757,243,3282,9055,30000,804549.5338332709,6281859434.681944,14224367.006704966,1500,38094.86568637195,204655229.73732057,701061.633059209,True,False,0.7014065021904542,4337,0.99525,4000,0.508,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9496417604912999,0.5,20,recalibrated,0.22911286354064941,60000,30000,0.5,1.0,0.0,0.5,3.5500008380040526e-05,2.6084443999861833,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.9870141130339629,39600,400,2193,10144,30000,804549.5338332709,6281859434.681944,14224367.006704966,1500,38094.86568637195,204655229.73732057,701061.633059209,True,False,0.8118515102605488,4337,0.9955,4000,0.66025,4000,0.7,1.0,cicids,,,,,,,,0.5554985544915965,0.4122489318011199,0.7176746322266422,2000
