scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,10,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.09091940000053,0.01645,0.8421820539839507,0.9404417089065894,0.8886038058584563,0.9808888374402205,39342,658,1947,10390,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.828683421720083,4337,0.996,4000,0.703,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.939611054247697,0.0,10,recalibrated,0.3699904680252075,30000,0,0.0,,,0.0,0.0,1.09091940000053,0.006025,0.8288076517792008,0.9769730556086375,0.8968118230057448,0.9808888374402205,39759,241,2112,10225,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8042425639843209,4337,0.99575,4000,0.6885,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,11,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.090556099999958,0.01555,0.8372375780173462,0.9432015341064743,0.8870663002404672,0.9829079506768258,39378,622,2008,10329,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.815771270463454,4337,0.99575,4000,0.702,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.0,11,recalibrated,0.5272194147109985,30000,0,0.0,,,0.0,0.0,1.090556099999958,0.00855,0.7915214395720191,0.9661620658949243,0.8701657458563535,0.9829079506768258,39658,342,2572,9765,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.99375,4000,0.581,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,12,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0463047000002916,0.01175,0.8438842506281916,0.9568054406764084,0.8968042036351106,0.9836722339304531,39530,470,1926,10411,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8365229421258935,4337,0.9955,4000,0.70025,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,12,recalibrated,0.2975021004676819,30000,0,0.0,,,0.0,0.0,1.0463047000002916,0.009625,0.8374807489665235,0.9640757674722403,0.8963303548191203,0.9836722339304531,39615,385,2005,10332,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.99525,4000,0.7,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1030870999993567,0.013875,0.80392315798006,0.9470065883700945,0.869618588338448,0.9806889792899408,39445,555,2419,9918,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8222273460917685,4337,0.9955,4000,0.5925,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9398157625383828,0.0,13,recalibrated,0.31940096616744995,30000,0,0.0,,,0.0,0.0,1.1030870999993567,0.0094,0.7984112831320418,0.9632309798552708,0.8731108451890264,0.9806889792899408,39624,376,2487,9850,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8109292137422182,4337,0.9955,4000,0.58775,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,14,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.041021200000614,0.019175,0.8355353813731053,0.930744920993228,0.8805740645822655,0.9823132133014509,39233,767,2029,10308,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8033202674659903,4337,0.99525,4000,0.71075,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.0,14,recalibrated,0.4544508457183838,30000,0,0.0,,,0.0,0.0,1.041021200000614,0.00995,0.8249979735754235,0.9623676248108926,0.8884039628158688,0.9823132133014509,39602,398,2159,10178,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7834908923218815,4337,0.995,4000,0.7,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0132406000002447,0.00725,0.8310772473048553,0.9724935976477284,0.8962412587412588,0.9820673066790954,39710,290,2084,10253,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7982476366151717,4337,0.99625,4000,0.7015,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9383828045035824,0.0,15,recalibrated,0.17239437997341156,30000,0,0.0,,,0.0,0.0,1.0132406000002447,0.0098,0.8446137634757235,0.9637439881613022,0.9002548706207611,0.9820673066790954,39608,392,1917,10420,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8277611252017524,4337,0.99625,4000,0.71125,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.071464300000116,0.0059,0.8275107400502554,0.9774054571565343,0.8962338688438242,0.9842358596093054,39764,236,2128,10209,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.789255245561448,4337,0.9955,4000,0.701,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9410440122824975,0.0,16,recalibrated,0.2620048522949219,30000,0,0.0,,,0.0,0.0,1.071464300000116,0.005925,0.8278349679824917,0.9773205741626795,0.8963882915697547,0.9842358596093054,39763,237,2124,10213,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7894858196910307,4337,0.9955,4000,0.70175,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,17,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.0901164999995672,0.01615,0.8513414930696279,0.9420575836397883,0.8944051775525845,0.9831408233363054,39354,646,1834,10503,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8180770117592806,4337,0.996,4000,0.74275,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9336745138178096,0.0,17,recalibrated,0.42558443546295166,30000,0,0.0,,,0.0,0.0,1.0901164999995672,0.0075,0.7995460808948691,0.9704840613931524,0.8767610328429847,0.9831408233363054,39700,300,2473,9864,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7851049112289601,4337,0.99575,4000,0.619,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,1.1500899000002391,0.0156,0.8363459512036961,0.9429720343630049,0.8864641951973882,0.982730272756748,39376,624,2019,10318,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8139266774267927,4337,0.9955,4000,0.7015,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.0,18,recalibrated,0.3561079204082489,30000,0,0.0,,,0.0,0.0,1.1500899000002391,0.0095,0.8310772473048553,0.9642622025768833,0.8927296473661298,0.982730272756748,39620,380,2084,10253,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.801475674429329,4337,0.995,4000,0.69925,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,19,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7908706999996866,0.008875,0.8361027802545189,0.9667291471415183,0.8966836180292954,0.9848441588311583,39645,355,2022,10315,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.815771270463454,4337,0.99525,4000,0.699,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.0,19,recalibrated,0.24557755887508392,30000,0,0.0,,,0.0,0.0,0.7908706999996866,0.009675,0.8373996919834644,0.9638925172606829,0.8962047278247668,0.9848441588311583,39613,387,2006,10331,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8187687341480286,4337,0.99575,4000,0.69925,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,20,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.8319038999998156,0.017625,0.8394261165599416,0.9362625440737727,0.8852038635780836,0.9848510324633217,39295,705,1981,10356,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8217661978326032,4337,0.996,4000,0.702,4000,,1.0,cicids,,,
control,xgboost,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9353121801432958,0.0,20,recalibrated,0.3787180185317993,30000,0,0.0,,,0.0,0.0,0.8319038999998156,0.01,0.8300235065250872,0.9624060150375939,0.891326108717413,0.9848510324633217,39600,400,2097,10240,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7991699331335024,4337,0.9955,4000,0.698,4000,,1.0,cicids,,,
