scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,1.0,0.0,0.2,2.5900022592395544e-05,1.3688197000010405,0.004225,0.6254356812839426,0.97856689917565,0.7631292651567598,0.9873131302180432,39831,169,4621,7716,7500,148028.32282158342,135207707.10694125,568164.7701668433,1500,30771.466711390556,28522742.993481115,138146.9126831439,True,False,0.6610560295134886,4337,0.994,4000,0.21825,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.5,5,recalibrated,0.13631945848464966,37500,7500,0.2,1.0,0.0,0.2,2.5900022592395544e-05,1.3688197000010405,0.009925,0.871119396936046,0.964375448671931,0.9153783910395638,0.9873131302180432,39603,397,1590,10747,7500,148028.32282158342,135207707.10694125,568164.7701668433,1500,30771.466711390556,28522742.993481115,138146.9126831439,True,False,0.8655752824533087,4337,0.9965,4000,0.75175,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2299995180219412e-05,1.5176079999946523,0.00425,0.6264894220637108,0.9784782883909355,0.7638861435066218,0.9875086335819081,39830,170,4608,7729,9000,186664.21344543062,193653876.5521265,680493.7218601354,1500,38635.8906238472,58446169.44518525,112328.95169329218,True,False,0.6656675121051419,4337,0.99425,4000,0.21625,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9293756397134084,0.5,6,recalibrated,0.1399724781513214,39000,9000,0.23076923076923078,1.0,0.0,0.23076923076923078,2.2299995180219412e-05,1.5176079999946523,0.009775,0.870146713139337,0.9648570914973935,0.9150577505007885,0.9875086335819081,39609,391,1602,10735,9000,186664.21344543062,193653876.5521265,680493.7218601354,1500,38635.8906238472,58446169.44518525,112328.95169329218,True,False,0.8789485819691031,4337,0.996,4000,0.73475,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.630000330507755e-05,1.4804016000125557,0.00415,0.7038988408851422,0.9812429378531073,0.8197479586538914,0.9856714892194213,39834,166,3653,8684,10500,215750.43987208043,218276300.95279127,801262.6374002002,1500,29086.2264266498,24622424.400664784,120768.91554006483,True,False,0.7161632464837445,4337,0.994,4000,0.4005,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.5,7,recalibrated,0.15345630049705505,40500,10500,0.25925925925925924,1.0,0.0,0.25925925925925924,4.630000330507755e-05,1.4804016000125557,0.00975,0.8589608494771824,0.9645035041412579,0.9086777568170126,0.9856714892194213,39610,390,1740,10597,10500,215750.43987208043,218276300.95279127,801262.6374002002,1500,29086.2264266498,24622424.400664784,120768.91554006483,True,False,0.8651141341941434,4337,0.996,4000,0.71525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.680000034160912e-05,1.7651485999813303,0.004775,0.5778552322282564,0.9739071038251366,0.7253395736887622,0.9808809809921375,39809,191,5208,7129,12000,248452.25312794826,276252032.179261,902249.1974351234,1500,32701.813255867834,57975731.22646978,100986.56003492318,True,False,0.6942587041733917,4337,0.99425,4000,0.03525,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9213920163766632,0.5,8,recalibrated,0.15648099780082703,42000,12000,0.2857142857142857,1.0,0.0,0.2857142857142857,2.680000034160912e-05,1.7651485999813303,0.009975,0.8034368160817055,0.9613034623217923,0.8753090780642883,0.9808809809921375,39601,399,2425,9912,12000,248452.25312794826,276252032.179261,902249.1974351234,1500,32701.813255867834,57975731.22646978,100986.56003492318,True,False,0.8692644685266313,4337,0.996,4000,0.5395,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.500001573935151e-05,1.6571374999766704,0.004175,0.5893653238226473,0.9775477278838397,0.7353729456384323,0.9808645193320905,39833,167,5066,7271,13500,291759.6607061549,305898602.072282,1049674.393655543,1500,43307.40757820661,29646569.893020984,147425.19622041957,True,False,0.6884943509338253,4337,0.99325,4000,0.078,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9277379733879222,0.5,9,recalibrated,0.1983243077993393,43500,13500,0.3103448275862069,1.0,0.0,0.3103448275862069,2.500001573935151e-05,1.6571374999766704,0.009775,0.7832536272999919,0.9611100059677741,0.8631146442767182,0.9808645193320905,39609,391,2674,9663,13500,291759.6607061549,305898602.072282,1049674.393655543,1500,43307.40757820661,29646569.893020984,147425.19622041957,True,False,0.8206133271846898,4337,0.99525,4000,0.53075,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3299973690882325e-05,1.6934030000120401,0.004425,0.552403339547702,0.9746853546910755,0.7051580526669771,0.9818151758936532,39823,177,5522,6815,15000,317807.1367356608,330898563.9807367,1182538.657623021,1500,26047.476029505902,24999961.908454675,132864.26396747792,True,False,0.6248558911690109,4337,0.99325,4000,0.033,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9195496417604913,0.5,10,recalibrated,0.13916030526161194,45000,15000,0.3333333333333333,1.0,0.0,0.3333333333333333,2.3299973690882325e-05,1.6934030000120401,0.01,0.8214314663208235,0.9620277197645719,0.8861877486773644,0.9818151758936532,39600,400,2203,10134,15000,317807.1367356608,330898563.9807367,1182538.657623021,1500,26047.476029505902,24999961.908454675,132864.26396747792,True,False,0.8794097302282684,4337,0.99625,4000,0.58375,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.269999822601676e-05,1.7756162000005133,0.00425,0.6694496230850288,0.9798315339897972,0.7954348454203988,0.9842123530842182,39830,170,4078,8259,16500,347472.9798035384,356032867.29278463,1301309.1096147662,1500,29665.843067877628,25134303.312047977,118770.45199174521,True,False,0.6668203827530551,4337,0.99375,4000,0.348,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9203684749232344,0.5,11,recalibrated,0.162358358502388,46500,16500,0.3548387096774194,1.0,0.0,0.3548387096774194,2.269999822601676e-05,1.7756162000005133,0.01,0.8512604360865689,0.9633094844982572,0.9038254658117819,0.9842123530842182,39600,400,1835,10502,16500,347472.9798035384,356032867.29278463,1301309.1096147662,1500,29665.843067877628,25134303.312047977,118770.45199174521,True,False,0.8724925063407886,4337,0.9955,4000,0.684,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,1.0,0.0,0.375,2.1199986804276705e-05,1.9339463000069372,0.00465,0.6148982734862608,0.9760679361811632,0.7544880401810135,0.9804866296506444,39814,186,4751,7586,18000,383796.40923358826,483784522.9174598,1409156.1120965579,1500,36323.42943004987,127751655.62467514,107847.00248179163,True,False,0.6917223887479825,4337,0.99375,4000,0.15275,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,12,recalibrated,0.2238401621580124,48000,18000,0.375,1.0,0.0,0.375,2.1199986804276705e-05,1.9339463000069372,0.009775,0.8077328361838373,0.9622441096948628,0.8782443925439564,0.9804866296506444,39609,391,2372,9965,18000,383796.40923358826,483784522.9174598,1409156.1120965579,1500,36323.42943004987,127751655.62467514,107847.00248179163,True,False,0.8462070555683652,4337,0.9955,4000,0.57825,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.680000034160912e-05,1.895764799992321,0.004275,0.5994974467050337,0.9774018765693141,0.7431672025723473,0.9834924890573072,39829,171,4941,7396,19500,418001.0060045743,511909924.4514605,1496124.1278468098,1500,34204.596770986056,28125401.534000717,86968.01575025189,True,False,0.5789716393820613,4337,0.994,4000,0.22725,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9281473899692938,0.5,13,recalibrated,0.23143531382083893,49500,19500,0.3939393939393939,1.0,0.0,0.3939393939393939,2.680000034160912e-05,1.895764799992321,0.01,0.8064359244548918,0.9613489226012175,0.8771048223574011,0.9834924890573072,39600,400,2388,9949,19500,418001.0060045743,511909924.4514605,1496124.1278468098,1500,34204.596770986056,28125401.534000717,86968.01575025189,True,False,0.8139266774267927,4337,0.9955,4000,0.60925,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5599991204217076e-05,2.032891100010602,0.00445,0.6932803761044014,0.9796128736685374,0.8119422821340422,0.984872461903218,39822,178,3784,8553,21000,450414.1449404117,564102012.3342793,1597217.827434645,1500,32413.138935837374,52192087.88281885,101093.69958783514,True,False,0.6765044961955269,4337,0.992,4000,0.41275,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9269191402251791,0.5,14,recalibrated,0.16106927394866943,51000,21000,0.4117647058823529,1.0,0.0,0.4117647058823529,2.5599991204217076e-05,2.032891100010602,0.009975,0.8442895355434871,0.9631067961165048,0.8997926744989634,0.984872461903218,39601,399,1921,10416,21000,450414.1449404117,564102012.3342793,1597217.827434645,1500,32413.138935837374,52192087.88281885,101093.69958783514,True,False,0.8727230804703712,4337,0.99525,4000,0.6625,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.399999695830047e-05,2.0265444999968167,0.004325,0.557753100429602,0.9754749078537001,0.709710690526533,0.9833052555321391,39827,173,5456,6881,22500,477047.77038939146,587564904.1916788,1700369.8751773825,1500,26633.625448979787,23462891.857399445,103152.04774273754,True,False,0.6052570901544847,4337,0.99175,4000,0.07225,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,15,recalibrated,0.16264024376869202,52500,22500,0.42857142857142855,1.0,0.0,0.42857142857142855,3.399999695830047e-05,2.0265444999968167,0.01,0.8282402528977871,0.9623281220568846,0.8902635591374428,0.9833052555321391,39600,400,2119,10218,22500,477047.77038939146,587564904.1916788,1700369.8751773825,1500,26633.625448979787,23462891.857399445,103152.04774273754,True,False,0.8595803550841595,4337,0.9955,4000,0.627,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.0300015825778246e-05,1.9239933999779169,0.0041,0.5349760881899975,0.9757539917208752,0.691063295115439,0.9787917169895437,39836,164,5737,6600,24000,508759.1710007336,624376511.1639136,1805007.6945174201,1500,31711.40061134218,36811606.97223481,104637.81934003775,True,False,0.5810468065483053,4337,0.992,4000,0.028,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.5,16,recalibrated,0.2232569456100464,54000,24000,0.4444444444444444,1.0,0.0,0.4444444444444444,4.0300015825778246e-05,1.9239933999779169,0.009875,0.7650968630947557,0.9598332316453122,0.8514726444454468,0.9787917169895437,39605,395,2898,9439,24000,508759.1710007336,624376511.1639136,1805007.6945174201,1500,31711.40061134218,36811606.97223481,104637.81934003775,True,False,0.8319114595342403,4337,0.9955,4000,0.46225,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8799986466765404e-05,2.1151734000013676,0.0041,0.5280051876469157,0.9754417490266547,0.685143307914804,0.9786172154899895,39836,164,5823,6514,25500,537123.9852529202,645881596.4634674,1901932.3047739058,1500,28364.81425218662,21505085.299553752,96924.6102564857,True,False,0.5600645607562832,4337,0.99325,4000,0.028,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.5,17,recalibrated,0.18251033127307892,55500,25500,0.4594594594594595,1.0,0.0,0.4594594594594595,2.8799986466765404e-05,2.1151734000013676,0.01,0.7747426440787873,0.9598312914239807,0.8574119757793227,0.9786172154899895,39600,400,2779,9558,25500,537123.9852529202,645881596.4634674,1901932.3047739058,1500,28364.81425218662,21505085.299553752,96924.6102564857,True,False,0.8526631311966797,4337,0.9955,4000,0.4695,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6599998818710446e-05,2.102179099980276,0.0042,0.5431628434789657,0.9755422914543602,0.6978027699677183,0.984068191213423,39832,168,5636,6701,27000,569394.8105570705,676538047.5584362,1997297.0304775694,1500,32270.825304150305,30656451.094968814,95364.72570366361,True,False,0.6017984782107447,4337,0.99425,4000,0.0285,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9236438075742067,0.5,18,recalibrated,0.19359628856182098,57000,27000,0.47368421052631576,1.0,0.0,0.47368421052631576,2.6599998818710446e-05,2.102179099980276,0.01,0.8473697008997325,0.9631472268288188,0.9015566383510845,0.984068191213423,39600,400,1883,10454,27000,569394.8105570705,676538047.5584362,1997297.0304775694,1500,32270.825304150305,30656451.094968814,95364.72570366361,True,False,0.8598109292137422,4337,0.99625,4000,0.685,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0499981474131346e-05,2.2866256999841426,0.004125,0.5252492502229067,0.9751693002257337,0.6827520809187653,0.9824700676825808,39835,165,5857,6480,28500,598606.4335487321,700695044.7318248,2109123.4141506157,1500,29211.62299166153,24156997.17338862,111826.38367304612,True,False,0.5372377219275998,4337,0.99325,4000,0.04425,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9279426816786079,0.5,19,recalibrated,0.20554086565971375,58500,28500,0.48717948717948717,1.0,0.0,0.48717948717948717,2.0499981474131346e-05,2.2866256999841426,0.009975,0.8519088919510416,0.9634246952057934,0.9042415899509594,0.9824700676825808,39601,399,1827,10510,28500,598606.4335487321,700695044.7318248,2109123.4141506157,1500,29211.62299166153,24156997.17338862,111826.38367304612,True,False,0.8595803550841595,4337,0.99575,4000,0.69975,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,1.0,0.0,0.5,2.0100007532164454e-05,2.5225520999811124,0.0041,0.5642376590743292,0.9769824561403508,0.7153427191450004,0.980889071492259,39836,164,5376,6961,30000,626803.9461688952,725066850.1014731,2219676.066791418,1500,28197.512620163125,24371805.369648345,110552.6526408025,True,False,0.6622089001614019,4337,0.994,4000,0.02825,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9299897645854657,0.5,20,recalibrated,0.19405610859394073,60000,30000,0.5,1.0,0.0,0.5,2.0100007532164454e-05,2.5225520999811124,0.0091,0.806679095404069,0.9647150058162078,0.878647419767801,0.980889071492259,39636,364,2385,9952,30000,626803.9461688952,725066850.1014731,2219676.066791418,1500,28197.512620163125,24371805.369648345,110552.6526408025,True,False,0.8759511182845284,4337,0.9955,4000,0.54275,4000,0.3,1.0,cicids,,,,,,,,0.25476982800156533,0.18424440025414648,0.33436617025254095,2000
