scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,fixed,0.7930201292037964,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.27999998969608e-05,1.109897600000295,0.0021,0.7428872497365648,0.9909179370742783,0.8491614935606413,0.9353247193401961,39916,84,3172,9165,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.7290753977403736,4337,0.99325,4000,0.5075,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9373592630501535,0.05,5,recalibrated,0.23550492525100708,30395,395,0.01299555848001316,1.0,0.0,0.01299555848001316,2.27999998969608e-05,1.109897600000295,0.00975,0.8336710707627462,0.9634660421545668,0.8938814531548757,0.9353247193401961,39610,390,2052,10285,395,6800.0,3104681.0,7210.406258,79,1636.0,804321.0,1610.240212,True,False,0.8100069172238875,4337,0.996,4000,0.697,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,fixed,0.7930201292037964,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.880000036180718e-05,1.1540416999996523,0.0017,0.7564237659074329,0.9927659574468085,0.8586281455582647,0.9497946482126935,39932,68,3005,9332,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.7143186534470832,4337,0.9935,4000,0.565,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.05,6,recalibrated,0.3234083354473114,30474,474,0.015554242961212838,1.0,0.0,0.015554242961212838,1.880000036180718e-05,1.1540416999996523,0.00985,0.8434789657128962,0.9635185185185186,0.8995116047888663,0.9497946482126935,39606,394,1931,10406,474,8228.0,3733739.0,9192.69634,79,1428.0,629058.0,1982.290082,True,False,0.8070094535393129,4337,0.9955,4000,0.731,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,fixed,0.7930201292037964,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.519999907235615e-05,1.1864113000001453,0.000575,0.7248925994974467,0.9974347535132724,0.8396000563300943,0.9555876925103348,39977,23,3394,8943,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.6871109061563293,4337,0.99375,4000,0.497,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.05,7,recalibrated,0.1963084638118744,30553,553,0.01809969561090564,1.0,0.0,0.01809969561090564,2.519999907235615e-05,1.1864113000001453,0.0098,0.8438842506281916,0.9637137832083681,0.8998271391529817,0.9555876925103348,39608,392,1926,10411,553,9800.0,4652272.0,10359.362785000001,79,1572.0,918533.0,1166.666445,True,False,0.829375144108831,4337,0.99625,4000,0.70725,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,fixed,0.7930201292037964,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5899998945533298e-05,1.1664104999999836,0.001,0.7250547134635649,0.9955481357818586,0.8390394897289185,0.9571690686552646,39960,40,3392,8945,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.6755821996771962,4337,0.99375,4000,0.51,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,8,recalibrated,0.2153043895959854,30632,632,0.02063201880386524,1.0,0.0,0.02063201880386524,2.5899998945533298e-05,1.1664104999999836,0.00965,0.8262138283213099,0.9635126193402023,0.8895967882702042,0.9571690686552646,39614,386,2144,10193,632,11667.0,5894441.0,11911.820437000002,79,1867.0,1242169.0,1552.457652,True,False,0.7957113211897625,4337,0.996,4000,0.6895,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,fixed,0.7930201292037964,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3300000066228677e-05,1.1014918999999281,0.001375,0.7282159358028694,0.9939152561124018,0.840568862275449,0.9563927535057145,39945,55,3353,8984,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.6889554991929906,4337,0.994,4000,0.505,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,9,recalibrated,0.2510487735271454,30711,711,0.023151313861482857,1.0,0.0,0.023151313861482857,2.3300000066228677e-05,1.1014918999999281,0.01,0.8437221366620734,0.9629938014617448,0.8994210662749503,0.9563927535057145,39600,400,1928,10409,711,13027.0,6454152.0,13377.022882000001,79,1360.0,559711.0,1465.202445,True,False,0.8263776804242564,4337,0.99525,4000,0.711,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,fixed,0.7930201292037964,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.500000027794158e-05,1.2087931999994908,0.000875,0.7141930777336467,0.9960434094505991,0.8318934995043195,0.93521855293021,39965,35,3526,8811,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.6714318653447083,4337,0.99175,4000,0.483,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9312180143295803,0.05,10,recalibrated,0.17814917862415314,30789,789,0.025626035272337522,1.0,0.0,0.025626035272337522,2.500000027794158e-05,1.2087931999994908,0.01,0.8293750506606145,0.9623777276147479,0.8909399625582307,0.93521855293021,39600,400,2105,10232,789,14672.0,7524195.0,14576.003328,78,1645.0,1070043.0,1198.980446,True,False,0.8397509799400508,4337,0.996,4000,0.6515,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,fixed,0.7930201292037964,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9400000130408444e-05,1.2178400999991936,0.0005,0.7038177839020832,0.9977019418591291,0.8253802281368822,0.936932529180514,39980,20,3654,8683,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.6912612404888172,4337,0.99275,4000,0.4285,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.05,11,recalibrated,0.3562469780445099,30868,868,0.028119735648568095,1.0,0.0,0.028119735648568095,2.9400000130408444e-05,1.2178400999991936,0.006725,0.8094350328280782,0.9737688932228181,0.884029745042493,0.936932529180514,39731,269,2351,9986,868,16592.0,8987208.0,16058.971713,79,1920.0,1463013.0,1482.968385,True,False,0.7940973022826839,4337,0.995,4000,0.6405,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,fixed,0.7930201292037964,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2700000045006163e-05,1.1349494000005507,0.0046,0.7256221123449785,0.9798598949211909,0.8337912727611418,0.9334759047985735,39816,184,3385,8952,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.6901083698409038,4337,0.9945,4000,0.49525,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9408393039918117,0.05,12,recalibrated,0.23720934987068176,30947,947,0.03060070443015478,1.0,0.0,0.03060070443015478,2.2700000045006163e-05,1.1349494000005507,0.0091,0.8273486260841372,0.9655661716015514,0.8911297363366509,0.9334759047985735,39636,364,2130,10207,947,20553.0,12728423.0,17448.913983000002,79,3961.0,3741215.0,1389.94227,True,False,0.8150795480747061,4337,0.996,4000,0.672,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,fixed,0.7930201292037964,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3800000235496555e-05,1.0857937000000675,0.00265,0.7288643916673422,0.9883490877115849,0.8390016328434803,0.9339982410634676,39894,106,3345,8992,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.68803320267466,4337,0.9915,4000,0.5105,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.05,13,recalibrated,0.2649879455566406,31026,1026,0.03306903887062464,1.0,0.0,0.03306903887062464,2.3800000235496555e-05,1.0857937000000675,0.00995,0.8340763556780416,0.9627619760479041,0.8938110749185667,0.9339982410634676,39602,398,2047,10290,1026,21757.0,13180513.0,18959.786514000003,79,1204.0,452090.0,1510.872531,True,False,0.8077011759280609,4337,0.996,4000,0.70075,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,fixed,0.7930201292037964,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.809999957913533e-05,1.1370206000001417,0.00435,0.736726919024074,0.9812155889020836,0.8415740740740743,0.9304366640998623,39826,174,3248,9089,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7237721927599723,4337,0.991,4000,0.4965,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.940634595701126,0.05,14,recalibrated,0.2517816424369812,31105,1105,0.035524835235492686,1.0,0.0,0.035524835235492686,1.809999957913533e-05,1.1370206000001417,0.01,0.8399124584582962,0.9628321873257759,0.8971816961773237,0.9304366640998623,39600,400,1975,10362,1105,23019.0,13572677.0,21495.386312000002,79,1262.0,392164.0,2535.599798,True,False,0.7964030435785104,4337,0.996,4000,0.731,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,fixed,0.7930201292037964,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.640000068116933e-05,1.1067564000004495,0.004575,0.7566669368566102,0.9807732716957344,0.8542667581789065,0.9292714436248682,39817,183,3002,9335,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.7133963569287526,4337,0.99275,4000,0.5675,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.05,15,recalibrated,0.35352563858032227,31184,1184,0.03796818881477681,1.0,0.0,0.03796818881477681,3.640000068116933e-05,1.1067564000004495,0.01,0.843316851746778,0.9629766753054424,0.8991832677930945,0.9292714436248682,39600,400,1933,10404,1184,24706.0,14508982.0,22786.501014,79,1687.0,936305.0,1291.114702,True,False,0.8056260087618169,4337,0.99475,4000,0.73275,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,fixed,0.7930201292037964,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.5000000934815034e-05,1.0453295999996044,0.0037,0.7270000810569831,0.9837665898870243,0.8361144774867157,0.9392429125800438,39852,148,3368,8969,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.685266313119668,4337,0.99325,4000,0.506,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.05,16,recalibrated,0.35139140486717224,31263,1263,0.0403991939353229,1.0,0.0,0.0403991939353229,3.5000000934815034e-05,1.0453295999996044,0.009575,0.8369133500851098,0.9642323496451252,0.8960729008461705,0.9392429125800438,39617,383,2012,10325,1263,25845.0,14981543.0,24165.108485,79,1139.0,472561.0,1378.607471,True,False,0.7950195988010145,4337,0.995,4000,0.72425,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,fixed,0.7930201292037964,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.509999987727497e-05,1.21773740000026,0.004275,0.7236767447515603,0.9812067260138477,0.8329912297070348,0.9081623399124584,39829,171,3409,8928,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.6981784643762969,4337,0.99075,4000,0.48425,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.05,17,recalibrated,0.41976040601730347,31342,1342,0.04281794397294365,1.0,0.0,0.04281794397294365,3.509999987727497e-05,1.21773740000026,0.009425,0.7968712004539191,0.9630681818181818,0.8721224218230207,0.9081623399124584,39623,377,2506,9831,1342,26984.0,15329040.0,25966.413879,79,1139.0,347497.0,1801.305394,True,False,0.761355775881946,4337,0.99475,4000,0.6375,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,fixed,0.7930201292037964,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3599999622092582e-05,1.2003525000000081,0.003975,0.7263516251925103,0.9825657894736842,0.8352518991471315,0.9269391302585718,39841,159,3376,8961,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.696103297210053,4337,0.99075,4000,0.49475,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.05,18,recalibrated,0.3986850678920746,31421,1421,0.04522453136437415,1.0,0.0,0.04522453136437415,2.3599999622092582e-05,1.2003525000000081,0.01,0.8007619356407555,0.9610857087265298,0.8736292889989389,0.9269391302585718,39600,400,2458,9879,1421,28051.0,15581086.0,27627.908805,79,1067.0,252046.0,1661.494926,True,False,0.7696564445469218,4337,0.9945,4000,0.64075,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4200000552809797e-05,1.0571525999994265,0.004675,0.7278917078706331,0.9796007417912076,0.8351934523809524,0.9226167646105212,39813,187,3357,8980,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7048651141341942,4337,0.9925,4000,0.48825,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.05,19,recalibrated,0.331157922744751,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.4200000552809797e-05,1.0571525999994265,0.01,0.8158385344897463,0.9617773530817009,0.8828172967283572,0.9226167646105212,39600,400,2272,10065,1500,29440.0,16128317.0,29295.269834,79,1389.0,547231.0,1667.361029,True,False,0.7800322803781415,4337,0.995,4000,0.6755,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,fixed,0.7930201292037964,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8299999939918052e-05,0.9908576999996512,0.00455,0.6936856610196969,0.9791762013729977,0.8120700289415002,0.9101797377806599,39818,182,3779,8558,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.6903389439704866,4337,0.993,4000,0.398,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9338792221084954,0.05,20,recalibrated,0.2691861093044281,31579,1579,0.050001583330694446,1.0,0.0,0.050001583330694446,2.8299999939918052e-05,0.9908576999996512,0.009975,0.79411526302991,0.960867006669282,0.8695690764656282,0.9101797377806599,39601,399,2540,9797,1579,30444.0,16501582.0,30434.013406,79,1004.0,373265.0,1138.743572,True,False,0.7793405579893936,4337,0.99575,4000,0.6085,4000,0.0,1.0,cicids,,,,0.01076316871295185,0.0008900468293773106,0.08401153380601568,1579
