scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.3066284827551172,0.0,0.0711991953759046,0.00014799999917158857,0.875735599998734,0.0005,0.7689875982815919,0.9978962869464605,0.8686138069950557,0.9335542575180352,39980,20,2850,9487,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7258473599262163,4337,0.99275,4000,0.592,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9271238485158649,0.5,5,recalibrated,0.26905372738838196,37500,7500,0.2,0.3066284827551172,0.0,0.0711991953759046,0.00014799999917158857,0.875735599998734,0.01,0.8332657858474508,0.9625468164794008,0.8932528131381153,0.9335542575180352,39600,400,2057,10280,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7910998385981093,4337,0.996,4000,0.71625,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.3077985363121741,0.0,0.08453375140794904,0.00014840000221738592,0.9171611999991001,0.000525,0.7252168274296831,0.9976583407671722,0.8398967378549635,0.916532849355597,39979,21,3390,8947,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.6942587041733917,4337,0.99075,4000,0.49325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9254861821903787,0.5,6,recalibrated,0.3162166178226471,39000,9000,0.23076923076923078,0.3077985363121741,0.0,0.08453375140794904,0.00014840000221738592,0.9171611999991001,0.01,0.831644646186269,0.9624765478424016,0.8922902987346175,0.916532849355597,39600,400,2077,10260,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7952501729305972,4337,0.996,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,7,fixed,0.7580358386039734,40500,10500,0.25925925925925924,0.30955970874893574,0.0,0.09775458929524027,0.00014989999908721074,1.0017364999985148,0.0009,0.7516414039069466,0.9961327747341283,0.856786473251409,0.9280655629407474,39964,36,3064,9273,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.6758127738067788,4337,0.987,4000,0.5985,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.925281473899693,0.5,7,recalibrated,0.34179240465164185,40500,10500,0.25925925925925924,0.30955970874893574,0.0,0.09775458929524027,0.00014989999908721074,1.0017364999985148,0.01,0.8305098484234417,0.9624272027052414,0.8916155419222904,0.9280655629407474,39600,400,2091,10246,10500,203989.0,115194848.0,185185.15587200003,1500,27265.0,13598372.0,27159.270534,True,False,0.7864883560064561,4337,0.9955,4000,0.71325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,8,fixed,0.7580358386039734,42000,12000,0.2857142857142857,0.30823800093007125,0.0,0.10976206462129802,0.00014800000280956738,1.0713839000018197,0.000525,0.6593175002026425,0.9974248927038627,0.7938707788405232,0.9443501945367594,39979,21,4203,8134,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.6462992852201983,4337,0.99225,4000,0.3405,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,8,recalibrated,0.3864111304283142,42000,12000,0.2857142857142857,0.30823800093007125,0.0,0.10976206462129802,0.00014800000280956738,1.0713839000018197,0.01,0.8108130015400826,0.9615495530135538,0.8797713280562884,0.9443501945367594,39600,400,2334,10003,12000,236555.0,135754873.0,210993.10161600003,1500,32566.0,20560025.0,25807.945744,True,False,0.7857966336177081,4337,0.99525,4000,0.6535,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9236438075742067,0.5,9,fixed,0.7580358386039734,43500,13500,0.3103448275862069,0.3090933008417712,0.0,0.12210777282621559,0.00015740000162622891,1.0544819999995525,0.0012,0.7064116073599741,0.9945224238274564,0.8260663507109004,0.9116036688416957,39952,48,3622,8715,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.6635923449388978,4337,0.99,4000,0.46925,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9236438075742067,0.5,9,recalibrated,0.4091392457485199,43500,13500,0.3103448275862069,0.3090933008417712,0.0,0.12210777282621559,0.00015740000162622891,1.0544819999995525,0.01,0.7740131312312556,0.9597949542667604,0.8569505519160011,0.9116036688416957,39600,400,2788,9549,13500,272082.0,159115189.0,239277.68887800002,1500,35527.0,23360316.0,28284.587262,True,False,0.7671201291215126,4337,0.996,4000,0.5595,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.912589559877175,0.5,10,fixed,0.7580358386039734,45000,15000,0.3333333333333333,0.3094088399798073,0.0,0.1339775074137642,0.00015070000154082663,1.1803261999993993,0.001425,0.7477506687201102,0.9938590820943762,0.8534159766871733,0.9187522402123693,39943,57,3112,9225,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.6882637768042426,4337,0.99275,4000,0.56725,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.912589559877175,0.5,10,recalibrated,0.43097004294395447,45000,15000,0.3333333333333333,0.3094088399798073,0.0,0.1339775074137642,0.00015070000154082663,1.1803261999993993,0.01,0.8322931020507417,0.9625046869141357,0.8926755053249293,0.9187522402123693,39600,400,2069,10268,15000,296855.0,170702825.0,267112.464116,1500,24773.0,11587636.0,27834.775238,True,False,0.8003228037814157,4337,0.995,4000,0.70425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9150460593654043,0.5,11,fixed,0.7580358386039734,46500,16500,0.3548387096774194,0.3086248148978184,0.0,0.14511183579060344,0.0001520000005257316,1.185610299999098,0.00135,0.7141930777336467,0.9939086294416244,0.8311480049051976,0.9122496727324308,39946,54,3526,8811,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.6405349319806318,4337,0.99225,4000,0.516,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9150460593654043,0.5,11,recalibrated,0.4338507354259491,46500,16500,0.3548387096774194,0.3086248148978184,0.0,0.14511183579060344,0.0001520000005257316,1.185610299999098,0.01,0.8232147199481236,0.9621068586585828,0.8872581138339232,0.9122496727324308,39600,400,2181,10156,16500,323624.0,184227152.0,292314.618587,1500,26769.0,13524327.0,25202.154471,True,False,0.7774959649527323,4337,0.9955,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9213920163766632,0.5,12,fixed,0.7580358386039734,48000,18000,0.375,0.3086805166783983,0.0,0.15626646256466006,0.00015300000086426735,1.243187800002488,0.00155,0.710788684445165,0.9929792775450119,0.828514739229025,0.9086287022777012,39938,62,3568,8769,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.6640534931980632,4337,0.9925,4000,0.47975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9213920163766632,0.5,12,recalibrated,0.4606088399887085,48000,18000,0.375,0.3086805166783983,0.0,0.15626646256466006,0.00015300000086426735,1.243187800002488,0.01,0.822728378049769,0.9620853080568721,0.8869664001398174,0.9086287022777012,39600,400,2187,10150,18000,355965.0,204583382.0,318809.846348,1500,32341.0,20356230.0,26495.227761,True,False,0.7774959649527323,4337,0.9955,4000,0.699,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.918935516888434,0.5,13,fixed,0.7580358386039734,49500,19500,0.3939393939393939,0.3082766515176928,0.0,0.1669303495159537,0.00015050000001792796,1.3064174999999523,0.00125,0.753829942449542,0.9946524064171123,0.8576566606722922,0.9057695752614088,39950,50,3037,9300,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.6386903389439705,4337,0.993,4000,0.6395,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.918935516888434,0.5,13,recalibrated,0.4785560071468353,49500,19500,0.3939393939393939,0.3082766515176928,0.0,0.1669303495159537,0.00015050000001792796,1.3064174999999523,0.01,0.8391829456107643,0.9628010787687157,0.8967518406236465,0.9057695752614088,39600,400,1984,10353,19500,388933.0,223874893.0,344033.404274,1500,32968.0,19291511.0,25223.557926,True,False,0.7841826147106294,4337,0.99475,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9164790174002047,0.5,14,fixed,0.7580358386039734,51000,21000,0.4117647058823529,0.3075808605885904,0.0,0.17716237366331697,0.00014909999663359486,1.3165396000003966,0.0014,0.7599092161789738,0.9940621355105503,0.8613561190738699,0.910607504863419,39944,56,2962,9375,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.6449158404427023,4337,0.99125,4000,0.65325,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9164790174002047,0.5,14,recalibrated,0.4956657886505127,51000,21000,0.4117647058823529,0.3075808605885904,0.0,0.17716237366331697,0.00014909999663359486,1.3165396000003966,0.009975,0.8431547377806599,0.9630589760207389,0.8991269772668339,0.910607504863419,39601,399,1935,10402,21000,420405.0,243318297.0,369113.150256,1500,31472.0,19443404.0,25079.745982,True,False,0.7984782107447544,4337,0.995,4000,0.73975,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9181166837256909,0.5,15,fixed,0.7580358386039734,52500,22500,0.42857142857142855,0.3077896743843835,0.0,0.18754820506259404,0.00014770000416319817,1.3206317000003764,0.0014,0.7481559536354057,0.9939694163256515,0.8537205753133239,0.9076642599497446,39944,56,3107,9230,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7009453539312889,4337,0.99125,4000,0.55625,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9181166837256909,0.5,15,recalibrated,0.5197857022285461,52500,22500,0.42857142857142855,0.3077896743843835,0.0,0.18754820506259404,0.00014770000416319817,1.3206317000003764,0.01,0.8100024317094918,0.9615125565284326,0.8792784865816102,0.9076642599497446,39600,400,2344,9993,22500,445512.0,255750341.0,394626.873143,1500,25107.0,12432044.0,25513.722887,True,False,0.7804934286373069,4337,0.995,4000,0.657,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9183213920163766,0.5,16,fixed,0.7580358386039734,54000,24000,0.4444444444444444,0.30830273074929504,0.0,0.19784520983355436,0.00014739999824087135,1.440189000000828,0.001325,0.7231093458701467,0.9940940494762648,0.8372202149124865,0.9195181283942612,39947,53,3416,8921,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.6013373299515794,4337,0.99125,4000,0.587,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9183213920163766,0.5,16,recalibrated,0.5314933061599731,54000,24000,0.4444444444444444,0.30830273074929504,0.0,0.19784520983355436,0.00014739999824087135,1.440189000000828,0.01,0.8086244629974872,0.961449498843485,0.878439660106547,0.9195181283942612,39600,400,2361,9976,24000,475692.0,271958312.0,422861.797794,1500,30180.0,16207971.0,28234.924651,True,False,0.7802628545077243,4337,0.99525,4000,0.65275,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9203684749232344,0.5,17,fixed,0.7580358386039734,55500,25500,0.4594594594594595,0.308571426127693,0.0,0.20778632735185984,0.00014390000433195382,1.5194289999999455,0.001375,0.7161384453270649,0.9938132733408324,0.8324303952513308,0.9080636185863662,39945,55,3502,8835,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.6047959418953194,4337,0.9915,4000,0.5615,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9203684749232344,0.5,17,recalibrated,0.5412436723709106,55500,25500,0.4594594594594595,0.308571426127693,0.0,0.20778632735185984,0.00014390000433195382,1.5194289999999455,0.01,0.8286455378130826,0.9623458533370988,0.8905052264808363,0.9080636185863662,39600,400,2114,10223,25500,502557.0,285635414.0,449759.04265200003,1500,26865.0,13677102.0,26897.244858,True,False,0.7659672584735993,4337,0.99375,4000,0.7315,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9140225179119754,0.5,18,fixed,0.7580358386039734,57000,27000,0.47368421052631576,0.3077640225160335,0.0,0.21690705208800182,0.0001475000026402995,1.5310842999970191,0.0015,0.7147604766150604,0.9932417211083577,0.8312986094744285,0.9120035553619195,39940,60,3519,8818,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.5981092921374221,4337,0.99125,4000,0.56475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9140225179119754,0.5,18,recalibrated,0.5598114728927612,57000,27000,0.47368421052631576,0.3077640225160335,0.0,0.21690705208800182,0.0001475000026402995,1.5310842999970191,0.0099,0.8215935802869417,0.9624003038359286,0.8864401591674319,0.9120035553619195,39604,396,2201,10136,27000,533131.0,304204199.0,475582.70277300006,1500,30574.0,18568785.0,25823.660121,True,False,0.7717316117131657,4337,0.993,4000,0.70425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,19,fixed,0.7580358386039734,58500,28500,0.48717948717948717,0.3076175040908805,0.0,0.22614792241122988,0.0001685999995970633,1.5920791999997164,0.002075,0.7676096295695874,0.991311629854496,0.8652352672453175,0.9101938548674718,39917,83,2867,9470,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.6163246483744523,4337,0.99125,4000,0.708,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.9144319344933469,0.5,19,recalibrated,0.5640760064125061,58500,28500,0.48717948717948717,0.3076175040908805,0.0,0.22614792241122988,0.0001685999995970633,1.5920791999997164,0.00935,0.8309151333387371,0.9648,0.8928664750457278,0.9101938548674718,39626,374,2086,10251,28500,560739.0,318414718.0,502377.30731100007,1500,27608.0,14210519.0,26794.604538,True,False,0.7611252017523634,4337,0.99325,4000,0.74425,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.917093142272262,0.5,20,fixed,0.7580358386039734,60000,30000,0.5,0.3078905723123955,0.0,0.23541004028191317,0.0001692000041657593,1.7918222000007518,0.0026,0.7352678933290103,0.9886648501362398,0.8433432502789141,0.906562995460809,39896,104,3266,9071,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.6234724463915149,4337,0.9895,4000,0.60225,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.75_g1,0.1,0.917093142272262,0.5,20,recalibrated,0.5798477530479431,60000,30000,0.5,0.3078905723123955,0.0,0.23541004028191317,0.0001692000041657593,1.7918222000007518,0.009925,0.8060306395395963,0.9616091287109564,0.876973278066849,0.906562995460809,39603,397,2393,9944,30000,587780.0,332310327.0,530882.418717,1500,27041.0,13895609.0,28505.111406,True,False,0.764814387825686,4337,0.992,4000,0.66475,4000,0.0,1.0,cicids,8.0,1.0,all,0.75,median,7.693319112686043,
