scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,0,fixed,0.47,30000,0,0.0,,,0.0,0.0,1.632018500000413,0.0015,0.78341574126611,0.9938303341902314,0.8761671652615355,0.9640888019777903,39940,60,2672,9665,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7936361540235186,4337,0.99425,4000,0.5615,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9394063459570112,0.05,0,recalibrated,0.2163729603729604,30000,0,0.0,,,0.0,0.0,1.632018500000413,0.0097,0.8587176785280052,0.9646694591149153,0.9086152922509542,0.9640888019777903,39612,388,1743,10594,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8349089232188148,4337,0.99625,4000,0.747,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,1,fixed,0.47,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.01622710000083316,1.4487929999995686,0.003925,0.768095971467942,0.9837018581957854,0.8626308602639964,0.9733031754073114,39843,157,2861,9476,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.7991699331335024,4337,0.994,4000,0.5085,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9402251791197543,0.05,1,recalibrated,0.38533333333333336,30079,79,0.002626417101632368,0.012658227848101266,0.9873417721518988,3.333222225925803e-05,0.01622710000083316,1.4487929999995686,0.01,0.8002755937424009,0.9610629806288329,0.8733303847854932,0.9733031754073114,39600,400,2464,9873,79,1021.0,319597.0,1245.934161,79,1021.0,319597.0,1245.934161,True,False,0.8106986396126354,4337,0.99475,4000,0.5945,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,2,fixed,0.47,30158,158,0.005239074209165064,0.006329113924050633,0.9936708860759493,3.333222225925803e-05,0.010182399999393965,1.4179623999989417,0.011025,0.7642862932641648,0.9553191489361702,0.8491916963119737,0.9619034864634838,39559,441,2908,9429,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7996310813926677,4337,0.994,4000,0.49625,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9371545547594677,0.05,2,recalibrated,0.4806666666666667,30158,158,0.005239074209165064,0.006329113924050633,0.9936708860759493,3.333222225925803e-05,0.010182399999393965,1.4179623999989417,0.008025,0.7603145010942692,0.966910627770333,0.8512569198656864,0.9619034864634838,39679,321,2957,9380,158,2941.0,1560771.0,2839.0738229999997,79,1920.0,1241174.0,1593.139662,True,False,0.7991699331335024,4337,0.99375,4000,0.48475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,3,fixed,0.47,30237,237,0.007838079174521282,0.012658227848101266,0.9873417721518988,9.999000099990002e-05,0.016446100002212916,1.3239923000001,0.004125,0.7759584988246737,0.9830560690080099,0.8673159682899207,0.9654708792656237,39835,165,2764,9573,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.7970947659672585,4337,0.995,4000,0.534,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9322415557830093,0.05,3,recalibrated,0.31333333333333335,30237,237,0.007838079174521282,0.012658227848101266,0.9873417721518988,9.999000099990002e-05,0.016446100002212916,1.3239923000001,0.00915,0.839831401475237,0.9658804884869955,0.8984564689559487,0.9654708792656237,39634,366,1976,10361,237,11950.0,11775573.0,4276.548124999999,79,9009.0,10214802.0,1437.474302,True,False,0.8210744754438551,4337,0.99525,4000,0.70475,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,4,fixed,0.47,30316,316,0.010423538725425518,0.00949367088607595,0.990506329113924,9.999000099990002e-05,0.010644300000421936,1.5940152999992279,0.00875,0.7910350976736645,0.9653773864872885,0.8695535952953755,0.9787386499959472,39650,350,2578,9759,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7915609868572746,4337,0.99425,4000,0.58725,4000,0.0,1.0,cicids,,,
a1,rf,3,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9392016376663255,0.05,4,recalibrated,0.44799999999999995,30316,316,0.010423538725425518,0.00949367088607595,0.990506329113924,9.999000099990002e-05,0.010644300000421936,1.5940152999992279,0.009575,0.8010051065899327,0.9626887481734048,0.8744358906291478,0.9787386499959472,39617,383,2455,9882,316,12665.0,11899510.0,5497.014190999999,79,715.0,123937.0,1220.466066,True,False,0.7977864883560064,4337,0.9945,4000,0.611,4000,0.0,1.0,cicids,,,
