scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.8,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,1.3742206000006263,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9394063459570112,0.8,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,1.3742206000006263,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.8,1,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,0.0016121999997267267,1.5068403000004764,0.00535,0.8260517143551916,0.9794329649207112,0.8962272447454049,0.9702435701548189,39786,214,2146,10191,6000,122724.0,72959815.0,105623.456052,6000,122724.0,72959815.0,105623.456052,True,False,0.7664284067327646,4337,0.99375,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9289662231320368,0.8,1,recalibrated,0.22801360487937927,36000,6000,0.16666666666666666,0.22575532060669465,0.0,0.04320051490288396,0.0016121999997267267,1.5068403000004764,0.01,0.8523952338493961,0.9633565408574569,0.9044854427385713,0.9702435701548189,39600,400,1821,10516,6000,122724.0,72959815.0,105623.456052,6000,122724.0,72959815.0,105623.456052,True,False,0.8203827530551072,4337,0.9955,4000,0.744,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.8,2,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.0007409999998344574,1.4260307000004104,0.003275,0.8268622841857826,0.9873209446380178,0.8999955886893997,0.9662098980708438,39869,131,2136,10201,12000,242576.0,144420463.0,208984.74333099998,6000,119852.0,71460648.0,103361.287279,True,False,0.7638920913073554,4337,0.99425,4000,0.72775,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.8,2,recalibrated,0.4216049611568451,42000,12000,0.2857142857142857,0.22406509790631415,0.0,0.0822539439599032,0.0007409999998344574,1.4260307000004104,0.009925,0.8314014752370916,0.9627370001877229,0.8922621895524336,0.9662098980708438,39603,397,2080,10257,12000,242576.0,144420463.0,208984.74333099998,6000,119852.0,71460648.0,103361.287279,True,False,0.773576204749827,4337,0.99475,4000,0.73075,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9162743091095189,0.8,3,fixed,0.5018159747123718,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0006962999996176222,1.803929199999402,0.002925,0.8070843803193645,0.9883859440142942,0.8885815001561733,0.966672430493637,39883,117,2380,9957,18000,368452.0,219442547.0,316207.00540799997,6000,125876.0,75022084.0,107222.262077,True,False,0.7657366843440166,4337,0.99475,4000,0.66425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9162743091095189,0.8,3,recalibrated,0.42304855585098267,48000,18000,0.375,0.22685239883356598,0.0,0.11980465524049835,0.0006962999996176222,1.803929199999402,0.01,0.8222420361514144,0.9620637329286799,0.8866745334557056,0.966672430493637,39600,400,2193,10144,18000,368452.0,219442547.0,316207.00540799997,6000,125876.0,75022084.0,107222.262077,True,False,0.7827991699331335,4337,0.99475,4000,0.6925,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.8,4,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.00044750000051863026,2.112174600000799,0.0092,0.795817459674151,0.9638719811505989,0.8718199174177508,0.9583430017427251,39632,368,2519,9818,24000,485036.0,283888667.0,420079.853764,6000,116584.0,64446120.0,103872.848356,True,False,0.7551302743832142,4337,0.9945,4000,0.64125,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.8,4,recalibrated,0.4971911907196045,54000,24000,0.4444444444444444,0.22689775528618059,0.0,0.1536313224622745,0.00044750000051863026,2.112174600000799,0.01,0.7963038015725055,0.9608763693270735,0.8708833828287753,0.9583430017427251,39600,400,2513,9824,24000,485036.0,283888667.0,420079.853764,6000,116584.0,64446120.0,103872.848356,True,False,0.7565137191607102,4337,0.9945,4000,0.64125,4000,0.0,1.0,cicids,8.0,2.0,all
