scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9418628454452406,0.2,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,0.7250736999994842,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9418628454452406,0.2,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,0.7250736999994842,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9416581371545547,0.2,1,fixed,0.7580358386039734,30375,375,0.012345679012345678,0.9616062416244979,0.0,0.011877311805729849,8.030000026337802e-05,0.7606320999911986,0.00045,0.8223230931344735,0.9982288694283185,0.9017777777777778,0.9856374523790224,39982,18,2192,10145,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.7401429559603413,4337,0.99325,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9416581371545547,0.2,1,recalibrated,0.3068399131298065,30375,375,0.012345679012345678,0.9616062416244979,0.0,0.011877311805729849,8.030000026337802e-05,0.7606320999911986,0.006175,0.8513414930696279,0.9770232558139534,0.9098626932905963,0.9856374523790224,39753,247,1834,10503,375,4768.0,4145879.0,28443.603881,375,4768.0,4145879.0,28443.603881,True,False,0.8100069172238875,4337,0.996,4000,0.7515,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.2,2,fixed,0.7580358386039734,30750,750,0.024390243902439025,0.9571017535634531,0.0,0.023368395530579282,7.940000796224922e-05,0.7019428000057815,0.0004,0.8176217881170463,0.9984163119865387,0.8990196078431373,0.9873034580935398,39984,16,2250,10087,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7299976942587042,4337,0.98975,4000,0.7405,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9359263050153531,0.2,2,recalibrated,0.2618262469768524,30750,750,0.024390243902439025,0.9571017535634531,0.0,0.023368395530579282,7.940000796224922e-05,0.7019428000057815,0.00965,0.8474507578827916,0.9643944285582511,0.9021485891793942,0.9873034580935398,39614,386,1882,10455,750,9901.0,8367129.0,55747.410069,375,5133.0,4221250.0,27303.806188,True,False,0.7980170624855891,4337,0.99625,4000,0.75225,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9353121801432958,0.2,3,fixed,0.7580358386039734,31125,1125,0.03614457831325301,0.9576376246055918,0.0,0.034666488412095575,7.509998977184296e-05,0.7258433999959379,0.000475,0.815595363540569,0.9981152663426247,0.8976715139619948,0.9856773506525087,39981,19,2275,10062,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.7223887479824763,4337,0.99125,4000,0.741,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9353121801432958,0.2,3,recalibrated,0.26849493384361267,31125,1125,0.03614457831325301,0.9576376246055918,0.0,0.034666488412095575,7.509998977184296e-05,0.7258433999959379,0.00985,0.8506119802220962,0.9638133725202057,0.903681377825619,0.9856773506525087,39606,394,1843,10494,1125,14612.0,12565400.0,83564.156587,375,4711.0,4198271.0,27816.746518,True,False,0.8090846207055569,4337,0.996,4000,0.75025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9357215967246674,0.2,4,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.9540114292373937,0.0,0.04552882069665428,8.939999679569155e-05,0.7138456999964546,0.000425,0.8172165032017509,0.9983166650163382,0.8987341772151899,0.9874141495096053,39983,17,2255,10082,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.7258473599262163,4337,0.99325,4000,0.74025,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
s0,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1q_q0.5_g2,0.1,0.9357215967246674,0.2,4,recalibrated,0.1237214058637619,31500,1500,0.047619047619047616,0.9540114292373937,0.0,0.04552882069665428,8.939999679569155e-05,0.7138456999964546,0.00995,0.865769636054146,0.9640761801606643,0.912282200204988,0.9874141495096053,39602,398,1656,10681,1500,19363.0,16681350.0,112311.923188,375,4751.0,4115950.0,28747.766601,True,False,0.8445930366612866,4337,0.9965,4000,0.758,4000,,1.0,cicids,8.0,2.0,all,0.5,median,1.9049367706130882,
