scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9361310133060389,0.2,5,fixed,0.7930201292037964,31875,1875,0.058823529411764705,0.8210048818702812,0.0,0.04880831363143841,0.000145500001963228,0.8237177000119118,0.000425,0.8099213747264327,0.9983015286242382,0.8942987559294727,0.9850266495096053,39983,17,2345,9992,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.7048651141341942,4337,0.99075,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9361310133060389,0.2,5,recalibrated,0.20808254182338715,31875,1875,0.058823529411764705,0.8210048818702812,0.0,0.04880831363143841,0.000145500001963228,0.8237177000119118,0.01,0.8562859690362324,0.9635169646114556,0.9067421999055834,0.9850266495096053,39600,400,1773,10564,1875,24029.0,21017427.0,141623.555076,375,4661.0,4086427.0,27017.264751,True,False,0.8261471062946737,4337,0.99625,4000,0.749,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,6,fixed,0.7930201292037964,32250,2250,0.06976744186046512,0.8227169999600608,0.0,0.0581176938898787,9.190000128000975e-05,0.7760175000003073,0.000325,0.8184323579476371,0.9987141444114738,0.8996302401211743,0.9840717708924374,39987,13,2240,10097,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.7311505649066175,4337,0.9915,4000,0.74,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,6,recalibrated,0.18828435242176056,32250,2250,0.06976744186046512,0.8227169999600608,0.0,0.0581176938898787,9.190000128000975e-05,0.7760175000003073,0.009975,0.8508551511712734,0.9633810572687225,0.903628459518788,0.9840717708924374,39601,399,1840,10497,2250,28709.0,25182109.0,170578.13791299998,375,4680.0,4164682.0,28954.582837,True,False,0.8160018445930367,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,7,fixed,0.7930201292037964,32625,2625,0.08045977011494253,0.823349441003687,0.0,0.06720166166337965,0.0001323999895248562,0.8260203000099864,0.00045,0.8127583691335009,0.9982080637132902,0.8959878473773568,0.9843606204912053,39982,18,2310,10027,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.7124740604104219,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9334698055271239,0.2,7,recalibrated,0.20259413123130798,32625,2625,0.08045977011494253,0.823349441003687,0.0,0.06720166166337965,0.0001323999895248562,0.8260203000099864,0.00975,0.8562859690362324,0.9643965674639401,0.9071315100253318,0.9843606204912053,39610,390,1773,10564,2625,33570.0,29302373.0,199405.583143,375,4861.0,4120264.0,28827.44523,True,False,0.826608254553839,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9326509723643808,0.2,8,fixed,0.7930201292037964,33000,3000,0.09090909090909091,0.8221744902255985,0.0,0.07597128386427075,0.00011800001084338874,0.8342780999955721,0.000325,0.8091918618789009,0.9986994797919168,0.8940133434827386,0.9841622922914809,39987,13,2354,9983,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.7034816693566982,4337,0.99125,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9326509723643808,0.2,8,recalibrated,0.2299695909023285,33000,3000,0.09090909090909091,0.8221744902255985,0.0,0.07597128386427075,0.00011800001084338874,0.8342780999955721,0.00975,0.8524762908324552,0.964243146603099,0.9049217002237137,0.9841622922914809,39610,390,1820,10517,3000,38377.0,33439296.0,227065.275578,375,4807.0,4136923.0,27659.692435,True,False,0.8166935669817846,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9346980552712385,0.2,9,fixed,0.7930201292037964,33375,3375,0.10112359550561797,0.8221722252934934,0.0,0.08466347967811301,9.329999738838524e-05,0.8599570999940624,0.00055,0.814703736726919,0.9978159436116351,0.8970102632753235,0.9819416734214153,39978,22,2286,10051,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.7182384136499884,4337,0.9915,4000,0.7425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9346980552712385,0.2,9,recalibrated,0.2593487501144409,33375,3375,0.10112359550561797,0.8221722252934934,0.0,0.08466347967811301,9.329999738838524e-05,0.8599570999940624,0.0099,0.853205803679987,0.9637429042299945,0.9051119996560472,0.9819416734214153,39604,396,1811,10526,3375,43300.0,37641761.0,255057.432443,375,4923.0,4202465.0,27992.156865,True,False,0.8176158635001153,4337,0.996,4000,0.749,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,10,fixed,0.7930201292037964,33750,3750,0.1111111111111111,0.8198029137194532,0.0,0.09295025316770135,0.00013529999705497175,0.9483292000077199,0.00035,0.8187565858798735,0.9986159169550173,0.8997862105825761,0.9851019676582637,39986,14,2236,10101,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.7290753977403736,4337,0.99275,4000,0.742,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,10,recalibrated,0.29235392808914185,33750,3750,0.1111111111111111,0.8198029137194532,0.0,0.09295025316770135,0.00013529999705497175,0.9483292000077199,0.009125,0.8489097835778552,0.9663221996678354,0.9038187702265372,0.9851019676582637,39635,365,1864,10473,3750,48040.0,41687876.0,282821.222867,375,4740.0,4046115.0,27763.790424,True,False,0.8090846207055569,4337,0.996,4000,0.745,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,11,fixed,0.7930201292037964,34125,4125,0.12087912087912088,0.8198813494968313,0.0,0.10131236882570285,8.650000381749123e-05,0.8165772000065772,0.00035,0.816486990354219,0.9986120749479528,0.8984124152693542,0.985632360987274,39986,14,2264,10073,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.7223887479824763,4337,0.99275,4000,0.74225,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9293756397134084,0.2,11,recalibrated,0.27822181582450867,34125,4125,0.12087912087912088,0.8198813494968313,0.0,0.10131236882570285,8.650000381749123e-05,0.8165772000065772,0.0077,0.8510172651373916,0.9714999537336911,0.9072761838921535,0.985632360987274,39692,308,1838,10499,4125,52850.0,45815986.0,310897.380401,375,4810.0,4128110.0,28076.157534,True,False,0.81715471524095,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9353121801432958,0.2,12,fixed,0.7930201292037964,34500,4500,0.13043478260869565,0.8233923101994931,0.0,0.10993135204176996,9.119999594986439e-05,0.8901931000000332,0.00055,0.8201345545918781,0.9978303747534517,0.9002980824843172,0.9858577176379996,39978,22,2219,10118,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.73483975097994,4337,0.99125,4000,0.7415,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9353121801432958,0.2,12,recalibrated,0.2900954484939575,34500,4500,0.13043478260869565,0.8233923101994931,0.0,0.10993135204176996,9.119999594986439e-05,0.8901931000000332,0.008325,0.8487476696117371,0.9691780821917808,0.9049738559267101,0.9858577176379996,39667,333,1866,10471,4500,57708.0,50064645.0,340834.446267,375,4858.0,4248659.0,29937.065866,True,False,0.8104680654830528,4337,0.99575,4000,0.74325,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9310133060388945,0.2,13,fixed,0.7930201292037964,34875,4875,0.13978494623655913,0.821469018931356,0.0,0.11776801457478146,0.00019439999596215785,1.0681171000032919,0.000425,0.8180270730323418,0.9983183302008112,0.8992248062015504,0.9866780436897139,39983,17,2245,10092,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.7281531012220429,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9310133060388945,0.2,13,recalibrated,0.12393993884325027,34875,4875,0.13978494623655913,0.821469018931356,0.0,0.11776801457478146,0.00019439999596215785,1.0681171000032919,0.008325,0.8626084137148415,0.9696583143507973,0.913006177076184,0.9866780436897139,39667,333,1695,10642,4875,62465.0,54261727.0,368024.847018,375,4757.0,4197082.0,27190.400751,True,False,0.8406732764583814,4337,0.99625,4000,0.75275,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.93510747185261,0.2,14,fixed,0.7930201292037964,35250,5250,0.14893617021276595,0.822111554498153,0.0,0.12577441680669318,0.00011959999392274767,0.9634395000030054,0.00045,0.8247548026262462,0.9982340822132836,0.9032401242787395,0.9844469623895599,39982,18,2162,10175,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.7472907539774037,4337,0.99125,4000,0.74225,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.93510747185261,0.2,14,recalibrated,0.4661335349082947,35250,5250,0.14893617021276595,0.822111554498153,0.0,0.12577441680669318,0.00011959999392274767,0.9634395000030054,0.009625,0.8456675042554916,0.9644111665742281,0.9011444612394732,0.9844469623895599,39615,385,1904,10433,5250,67285.0,58458611.0,396830.09284199995,375,4820.0,4196884.0,28805.245824,True,False,0.8012451002997464,4337,0.99525,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.2,15,fixed,0.7930201292037964,35625,5625,0.15789473684210525,0.823857437230065,0.0,0.1338041109865888,0.0001534000039100647,1.0230472999974154,0.000375,0.8221609791683554,0.9985233313644418,0.9018004000889087,0.9856365881089406,39985,15,2194,10143,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.73829836292368,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9314227226202662,0.2,15,recalibrated,0.3543686866760254,35625,5625,0.15789473684210525,0.823857437230065,0.0,0.1338041109865888,0.0001534000039100647,1.0230472999974154,0.009775,0.8500445813406825,0.9640558926273212,0.9034675856127503,0.9856365881089406,39609,391,1850,10487,5625,72171.0,62650569.0,426396.04515499994,375,4886.0,4191958.0,29565.952313,True,False,0.8141572515563754,4337,0.99525,4000,0.74375,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,16,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.8245989296657213,0.0,0.1415717956932437,0.00015900000289548188,1.1894471999985399,0.00035,0.8220799221852962,0.9986215045293423,0.9017916685190949,0.9867882041825403,39986,14,2195,10142,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.7392206594420107,4337,0.99225,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9279426816786079,0.2,16,recalibrated,0.1535903811454773,36000,6000,0.16666666666666666,0.8245989296657213,0.0,0.1415717956932437,0.00015900000289548188,1.1894471999985399,0.009275,0.8566101969684689,0.9660846512478288,0.9080598040900498,0.9867882041825403,39629,371,1769,10568,6000,77263.0,66988423.0,455030.6651669999,375,5092.0,4337854.0,28634.620012,True,False,0.8291445699792483,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,17,fixed,0.7930201292037964,36375,6375,0.17525773195876287,0.8239633098203143,0.0,0.14900294873850856,0.00017069999012164772,1.2523677999997744,0.00045,0.8232147199481236,0.9982307843522705,0.9023144240593488,0.9844639843560022,39982,18,2181,10156,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.7412958266082545,4337,0.99225,4000,0.743,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,17,recalibrated,0.3426606357097626,36375,6375,0.17525773195876287,0.8239633098203143,0.0,0.14900294873850856,0.00017069999012164772,1.2523677999997744,0.0097,0.8521520629002188,0.9644069351435648,0.904811085291333,0.9844639843560022,39612,388,1824,10513,6375,82032.0,71182306.0,482817.7563249999,375,4769.0,4193883.0,27787.091158,True,False,0.8189993082776112,4337,0.99525,4000,0.745,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,18,fixed,0.7930201292037964,36750,6750,0.1836734693877551,0.824880882959922,0.0,0.15654392767702818,0.0001112000027205795,1.4809404999978142,0.0003,0.819242927778228,0.9988141120664097,0.9001603135019592,0.9849744315879063,39988,12,2230,10107,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.7309199907770348,4337,0.9925,4000,0.74175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9357215967246674,0.2,18,recalibrated,0.2471742033958435,36750,6750,0.1836734693877551,0.824880882959922,0.0,0.15654392767702818,0.0001112000027205795,1.4809404999978142,0.01,0.8502877522898598,0.9632690541781451,0.9032591380720713,0.9849744315879063,39600,400,1847,10490,6750,86897.0,75422484.0,511790.93677299994,375,4865.0,4240178.0,28973.180448,True,False,0.8127738067788794,4337,0.99575,4000,0.7455,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,19,fixed,0.7930201292037964,37125,7125,0.1919191919191919,0.8232613282011885,0.0,0.163547091459847,0.00010210000618826598,0.9703974000003655,0.000475,0.8219988652022372,0.9981299212598426,0.9015424278792727,0.9826386560752208,39981,19,2196,10141,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.7373760664053494,4337,0.99325,4000,0.7425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9308085977482088,0.2,19,recalibrated,0.41724732518196106,37125,7125,0.1919191919191919,0.8232613282011885,0.0,0.163547091459847,0.00010210000618826598,0.9703974000003655,0.007075,0.8461538461538461,0.9736056705838463,0.9054165401795394,0.9826386560752208,39717,283,1898,10439,7125,91614.0,79504108.0,539152.4117459999,375,4717.0,4081624.0,27361.474973,True,False,0.802167396818077,4337,0.9955,4000,0.7445,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9254861821903787,0.2,20,fixed,0.7930201292037964,37500,7500,0.2,0.823588740604868,0.0,0.17074190709334638,9.43000050028786e-05,1.0788934000011068,0.000425,0.8177839020831644,0.9983178309914902,0.8990776634139821,0.9857317875091189,39983,17,2248,10089,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.7265390823149642,4337,0.991,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9254861821903787,0.2,20,recalibrated,0.2624608278274536,37500,7500,0.2,0.823588740604868,0.0,0.17074190709334638,9.43000050028786e-05,1.0788934000011068,0.00855,0.8550701142903461,0.9685979248921127,0.9083003271913208,0.9857317875091189,39658,342,1788,10549,7500,96344.0,83728139.0,568049.3331139999,375,4730.0,4224031.0,28896.921368,True,False,0.8236107908692645,4337,0.99625,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
