scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.938792221084954,0.2,12,recalibrated,0.22047843039035797,34500,4500,0.13043478260869565,0.8657888121620305,0.0,0.1149411124427464,0.00010090001160278916,0.7984092999977292,0.0078,0.8579071086974143,0.9713656387665198,0.9111178065682435,0.9872271459836265,39688,312,1753,10584,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.830066866497579,4337,0.996,4000,0.75,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.866904451780401,0.0,0.12347745995786383,7.599999662488699e-05,0.8569201000063913,0.00215,0.8402366863905325,0.9917719096823574,0.9097371538900347,0.9864662721893491,39914,86,1971,10366,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7862577818768735,4337,0.99425,4000,0.74475,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9269191402251791,0.2,13,recalibrated,0.33361998200416565,34875,4875,0.13978494623655913,0.866904451780401,0.0,0.12347745995786383,7.599999662488699e-05,0.8569201000063913,0.01,0.8456675042554916,0.9630757869472907,0.90056107034959,0.9864662721893491,39600,400,1904,10433,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7980170624855891,4337,0.995,4000,0.748,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.8664961163371007,0.0,0.1316706948564946,8.55999969644472e-05,0.8261735999985831,0.01685,0.8416146551025371,0.9390431400922492,0.8876635034624263,0.9824748125557267,39326,674,1954,10383,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.789946967950196,4337,0.99425,4000,0.745,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,14,recalibrated,0.5448011755943298,35250,5250,0.14893617021276595,0.8664961163371007,0.0,0.1316706948564946,8.55999969644472e-05,0.8261735999985831,0.00935,0.8407230282888871,0.9651963521310255,0.8986700168955508,0.9824748125557267,39626,374,1965,10372,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7883329490431173,4337,0.99375,4000,0.7445,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.8667761717774873,0.0,0.13980013918512146,9.649999265093356e-05,0.827577600008226,0.001925,0.8449379914079598,0.9926673650128559,0.9128645240388826,0.985952397260274,39923,77,1913,10424,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.7959418953193451,4337,0.9945,4000,0.7485,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9279426816786079,0.2,15,recalibrated,0.3397536277770996,35625,5625,0.15789473684210525,0.8667761717774873,0.0,0.13980013918512146,9.649999265093356e-05,0.827577600008226,0.0091,0.849558239442328,0.9664361456892577,0.9042360452074887,0.985952397260274,39636,364,1856,10481,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8063177311505649,4337,0.99525,4000,0.75075,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.8656701324802498,0.0,0.1475824778633108,0.00010019999172072858,0.7972030000091763,0.0021,0.8471265299505553,0.9920265780730897,0.9138684854844351,0.9880154626327308,39916,84,1886,10451,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8037814157251556,4337,0.99475,4000,0.7465,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9281473899692938,0.2,16,recalibrated,0.25869280099868774,36000,6000,0.16666666666666666,0.8656701324802498,0.0,0.1475824778633108,0.00010019999172072858,0.7972030000091763,0.009975,0.8542595444597552,0.9635216675809106,0.9056068743286788,0.9880154626327308,39601,399,1798,10539,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8203827530551072,4337,0.9955,4000,0.74975,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.8641051974752482,0.0,0.15513592977611695,7.870000263210386e-05,0.8064430000085849,0.002675,0.8429115668314825,0.9898153436131735,0.9104758569364795,0.986480392315798,39893,107,1938,10399,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7917915609868573,4337,0.993,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9244626407369498,0.2,17,recalibrated,0.3307259976863861,36375,6375,0.17525773195876287,0.8641051974752482,0.0,0.15513592977611695,7.870000263210386e-05,0.8064430000085849,0.01,0.8510172651373916,0.9632993852647032,0.9036839387157859,0.986480392315798,39600,400,1838,10499,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8083928983168088,4337,0.994,4000,0.75425,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.8638521173227351,0.0,0.16273622004177382,9.970000246539712e-05,0.8499999000050593,0.001625,0.8459917321877279,0.9938107027232908,0.9139629580979902,0.9880984578908973,39935,65,1900,10437,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.800092229651833,4337,0.9935,4000,0.74825,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9293756397134084,0.2,18,recalibrated,0.21791593730449677,36750,6750,0.1836734693877551,0.8638521173227351,0.0,0.16273622004177382,9.970000246539712e-05,0.8499999000050593,0.009975,0.8616357299181324,0.9638226493789102,0.9098690404861766,0.9880984578908973,39601,399,1707,10630,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8224579202213511,4337,0.99525,4000,0.7705,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.8641079614996906,0.0,0.17027984959761303,7.970001024659723e-05,0.8532299000071362,0.002675,0.8446948204587825,0.9898366261398176,0.9115241635687732,0.9876287235551593,39893,107,1916,10421,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7954807470601798,4337,0.99375,4000,0.749,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.928761514841351,0.2,19,recalibrated,0.2752210795879364,37125,7125,0.1919191919191919,0.8641079614996906,0.0,0.17027984959761303,7.970001024659723e-05,0.8532299000071362,0.009975,0.8474507578827916,0.9632393587617468,0.901642878702945,0.9876287235551593,39601,399,1882,10455,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.798708784874337,4337,0.995,4000,0.75275,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.8643728197314349,0.0,0.17769460766355433,8.329999400302768e-05,0.8518023000069661,0.001775,0.8434789657128962,0.9932232509306099,0.9122468659594986,0.9877893055442977,39929,71,1931,10406,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7920221351164399,4337,0.994,4000,0.74875,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E8_g1,0.1,0.9275332650972364,0.2,20,recalibrated,0.34191814064979553,37500,7500,0.2,0.8643728197314349,0.0,0.17769460766355433,8.329999400302768e-05,0.8518023000069661,0.009975,0.8498824673745643,0.9633406835722161,0.9030618836398088,0.9877893055442977,39601,399,1852,10485,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8051648605026516,4337,0.99475,4000,0.7535,4000,,1.0,cicids,8.0,1.0,all,0.0,median,8.0,
