scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.2773386000008031,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9379733879222109,0.5,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.2773386000008031,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,1,fixed,0.46266666666666656,31500,1500,0.047619047619047616,0.38728615162377167,0.0,0.01899645439532548,0.0001883000004454516,1.6118686000008893,0.006125,0.8331847288643917,0.9767198783732421,0.8992607497484799,0.9417000830834077,39755,245,2058,10279,1500,25125.0,15326934.0,61926.463696,1500,25125.0,15326934.0,61926.463696,True,False,0.7678118515102605,4337,0.99475,4000,0.7425,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9316274309109519,0.5,1,recalibrated,0.39980952380952384,31500,1500,0.047619047619047616,0.38728615162377167,0.0,0.01899645439532548,0.0001883000004454516,1.6118686000008893,0.00995,0.8373186350004053,0.9629008202833707,0.8957294602211142,0.9417000830834077,39602,398,2007,10330,1500,25125.0,15326934.0,61926.463696,1500,25125.0,15326934.0,61926.463696,True,False,0.776343094304819,4337,0.995,4000,0.74575,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,2,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.3989863904507538,0.0,0.038367815426428246,0.00014870000086375512,1.6219592999987071,0.002025,0.8347248115425144,0.992195779940264,0.9066737101602395,0.9592849102293912,39919,81,2039,10298,3000,53785.0,34566216.0,125876.741901,1500,28660.0,19239282.0,63950.278205,True,False,0.7728844823610791,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9318321392016377,0.5,2,recalibrated,0.3240952380952382,33000,3000,0.09090909090909091,0.3989863904507538,0.0,0.038367815426428246,0.00014870000086375512,1.6219592999987071,0.01,0.8438842506281916,0.963000647488669,0.8995161569034043,0.9592849102293912,39600,400,1926,10411,3000,53785.0,34566216.0,125876.741901,1500,28660.0,19239282.0,63950.278205,True,False,0.7938667281531012,4337,0.9955,4000,0.7465,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.5,3,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.40011059231939505,0.0,0.05661853736943773,0.00014459999874816276,1.7045509999989008,0.004375,0.8277539109994326,0.9831520169442572,0.8987854251012146,0.9508241823376834,39825,175,2125,10212,4500,76991.0,53139580.0,189333.756781,1500,23206.0,18573364.0,63457.01488,True,False,0.7530551072169702,4337,0.99475,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9326509723643808,0.5,3,recalibrated,0.3406666666666666,34500,4500,0.13043478260869565,0.40011059231939505,0.0,0.05661853736943773,0.00014459999874816276,1.7045509999989008,0.01,0.8435600226959552,0.9629869529008975,0.8993259592118907,0.9508241823376834,39600,400,1930,10407,4500,76991.0,53139580.0,189333.756781,1500,23206.0,18573364.0,63457.01488,True,False,0.7959418953193451,4337,0.99525,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,4,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.3995676141730023,0.0,0.07399992790611624,0.0001534000002720859,1.9068389999993087,0.0176,0.8270243981519008,0.9354542954066196,0.8779039752194115,0.9594047580449055,39296,704,2134,10203,6000,100066.0,64954048.0,252944.718359,1500,23075.0,11814468.0,63610.961578,True,False,0.749827069402813,4337,0.9945,4000,0.74325,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9299897645854657,0.5,4,recalibrated,0.5266666666666666,36000,6000,0.16666666666666666,0.3995676141730023,0.0,0.07399992790611624,0.0001534000002720859,1.9068389999993087,0.0099,0.8254032584907189,0.962567350411192,0.8887240356083085,0.9594047580449055,39604,396,2154,10183,6000,100066.0,64954048.0,252944.718359,1500,23075.0,11814468.0,63610.961578,True,False,0.747060179847821,4337,0.994,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,fixed,0.46266666666666656,37500,7500,0.2,0.39726337144170504,0.0,0.09034331989795202,0.00014209999790182337,1.8135585999989416,0.010025,0.832536272999919,0.9624250374812594,0.8927810856621322,0.9530736210180757,39599,401,2066,10271,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.7664284067327646,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9261003070624361,0.5,5,recalibrated,0.4686666666666667,37500,7500,0.2,0.39726337144170504,0.0,0.09034331989795202,0.00014209999790182337,1.8135585999989416,0.01,0.8324552160168599,0.9625117150890347,0.892771765114965,0.9530736210180757,39600,400,2067,10270,7500,123062.0,80007696.0,314419.225506,1500,22996.0,15053648.0,61474.507147,True,False,0.766197832603182,4337,0.99475,4000,0.742,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,6,fixed,0.46266666666666656,39000,9000,0.23076923076923078,0.3990142066942474,0.0,0.10690703435706816,0.00016169999798876233,1.8663182000018423,0.00605,0.8275107400502554,0.9768443211175964,0.8959978936282254,0.9635782139093783,39758,242,2128,10209,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.751902236569057,4337,0.99475,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.932446264073695,0.5,6,recalibrated,0.41393099990570226,39000,9000,0.23076923076923078,0.3990142066942474,0.0,0.10690703435706816,0.00016169999798876233,1.8663182000018423,0.00955,0.8318878171354462,0.9641146077970878,0.8931337568531894,0.9635782139093783,39618,382,2074,10263,9000,147020.0,95302932.0,378246.77742299996,1500,23958.0,15295236.0,63827.551917,True,False,0.7632003689186073,4337,0.99475,4000,0.7435,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,fixed,0.46266666666666656,40500,10500,0.25925925925925924,0.3998490907565127,0.0,0.1227663737438465,0.00014649999866378494,1.9360952000024554,0.01705,0.8267001702196645,0.9373219373219374,0.8785425101214576,0.954060088554754,39318,682,2138,10199,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.749827069402813,4337,0.9945,4000,0.74225,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.5,7,recalibrated,0.504,40500,10500,0.25925925925925924,0.3998490907565127,0.0,0.1227663737438465,0.00014649999866378494,1.9360952000024554,0.009875,0.823620004863419,0.9625805229253505,0.8876949285807888,0.954060088554754,39605,395,2176,10161,10500,171049.0,110018972.0,441167.28566899995,1500,24029.0,14716040.0,62920.508246,True,False,0.7415264007378373,4337,0.9945,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,8,fixed,0.46266666666666656,42000,12000,0.2857142857142857,0.4004980282351294,0.0,0.13807905550579572,0.0001376999971398618,2.058760000003531,0.00505,0.829861392558969,0.9806513409961686,0.8989770382403302,0.9565220920807328,39798,202,2099,10238,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7599723311044501,4337,0.99375,4000,0.74175,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9281473899692938,0.5,8,recalibrated,0.35592792792792793,42000,12000,0.2857142857142857,0.4004980282351294,0.0,0.13807905550579572,0.0001376999971398618,2.058760000003531,0.00985,0.8416146551025371,0.9634406606662337,0.8984165440858355,0.9565220920807328,39606,394,1954,10383,12000,208344.0,125130250.0,504012.0019159999,1500,37295.0,15111278.0,62844.716247,True,False,0.7874106525247867,4337,0.9945,4000,0.7475,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9197543500511771,0.5,9,fixed,0.46266666666666656,43500,13500,0.3103448275862069,0.4008602244686962,0.0,0.15282029162842023,0.0001357000001007691,2.085164600001008,0.01345,0.8307530193726189,0.950125150644294,0.8864383324684311,0.9673419307773364,39462,538,2088,10249,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7590500345861194,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
junk,rf,4,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9197543500511771,0.5,9,recalibrated,0.48666666666666664,43500,13500,0.3103448275862069,0.4008602244686962,0.0,0.15282029162842023,0.0001357000001007691,2.085164600001008,0.009875,0.8301856204912054,0.9628654695872897,0.8916166100809612,0.9673419307773364,39605,395,2095,10242,13500,231525.0,139678746.0,566376.2477749999,1500,23181.0,14548496.0,62364.245859,True,False,0.7574360156790408,4337,0.9955,4000,0.74375,4000,,1.0,cicids,8.0,2.0,all
