scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,fixed,0.46266666666666656,30000,0,0.0,,,0.0,0.0,1.288857999999891,0.00395,0.8123530842182054,0.9844793713163065,0.8901718701425589,0.9744534641728135,39842,158,2315,10022,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7994005072630851,4337,0.99425,4000,0.6445,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.02,0,recalibrated,0.2346666666666667,30000,0,0.0,,,0.0,0.0,1.288857999999891,0.00985,0.8592040204263597,0.9641622703292705,0.9086622948009085,0.9744534641728135,39606,394,1737,10600,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8360617938667282,4337,0.996,4000,0.7475,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,fixed,0.46266666666666656,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4700002793688327e-05,1.3247691999968083,0.0111,0.7740941882143146,0.9555733440064038,0.8553132416819668,0.9559568310772473,39556,444,2787,9550,31,1314.9838071447589,900215055.152302,51445.38045116021,31,1314.9838071447589,900215055.152302,51445.38045116021,True,False,0.790638690338944,4337,0.99475,4000,0.5355,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.93510747185261,0.02,1,recalibrated,0.5066666666666666,30031,31,0.0010322666577869534,1.0,0.0,0.0010322666577869534,1.4700002793688327e-05,1.3247691999968083,0.01,0.7662316608575829,0.9594032274434182,0.85200540784137,0.9559568310772473,39600,400,2884,9453,31,1314.9838071447589,900215055.152302,51445.38045116021,31,1314.9838071447589,900215055.152302,51445.38045116021,True,False,0.7823380216739682,4337,0.9945,4000,0.5205,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,fixed,0.46266666666666656,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.7999998565064743e-05,1.4025504999990517,0.01375,0.8399124584582962,0.9495967741935484,0.8913931782012129,0.951889679419632,39450,550,1975,10362,61,2479.3465846935433,940932948.558963,99272.76282104809,30,1164.3627775487844,40717893.406660914,47827.38236988789,True,False,0.7920221351164399,4337,0.995,4000,0.73675,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.02,2,recalibrated,0.5263492063492062,30061,61,0.0020292072785336483,1.0,0.0,0.0020292072785336483,2.7999998565064743e-05,1.4025504999990517,0.0092,0.8231336629650644,0.9650289841300009,0.8884514435695537,0.951889679419632,39632,368,2182,10155,61,2479.3465846935433,940932948.558963,99272.76282104809,30,1164.3627775487844,40717893.406660914,47827.38236988789,True,False,0.7715010375835831,4337,0.99475,4000,0.7075,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,3,fixed,0.46266666666666656,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.1200001356191933e-05,1.3808185000016238,0.004825,0.8359406662884007,0.9816295450218923,0.9029461979599877,0.9496921759747102,39807,193,2024,10313,92,6765.883200951165,3490094052.197314,191370.31884561823,31,4286.536616257622,2549161103.638351,92097.55602457012,True,False,0.7841826147106294,4337,0.994,4000,0.734,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9377686796315251,0.02,3,recalibrated,0.4019999999999999,30092,92,0.003057290974345341,1.0,0.0,0.003057290974345341,2.1200001356191933e-05,1.3808185000016238,0.0077,0.8420199400178325,0.9712041884816754,0.9020101593366041,0.9496921759747102,39692,308,1949,10388,92,6765.883200951165,3490094052.197314,191370.31884561823,31,4286.536616257622,2549161103.638351,92097.55602457012,True,False,0.7977864883560064,4337,0.99475,4000,0.73725,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,4,fixed,0.46266666666666656,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.680000008898787e-05,1.4638788999982353,0.00565,0.8067601523871282,0.9777974260732881,0.8840824302718067,0.9602206269757639,39774,226,2384,9953,122,10452.416622968702,5973171932.561859,305222.6709376735,30,3686.5334220175364,2483077880.364545,113852.35209205525,True,False,0.7798017062485589,4337,0.994,4000,0.64875,4000,1.5,1.0,cicids,,,
s0j,rf,4,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9389969293756397,0.02,4,recalibrated,0.3574285714285715,30122,122,0.004050195870128145,1.0,0.0,0.004050195870128145,3.680000008898787e-05,1.4638788999982353,0.00975,0.8335089567966281,0.9634591961023142,0.8937853107344632,0.9602206269757639,39610,390,2054,10283,122,10452.416622968702,5973171932.561859,305222.6709376735,30,3686.5334220175364,2483077880.364545,113852.35209205525,True,False,0.7980170624855891,4337,0.99575,4000,0.70975,4000,1.5,1.0,cicids,,,
