scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9089048106448311,0.9,5,fixed,0.5018159747123718,97500,67500,0.6923076923076923,0.06168762480309508,0.0,0.12188049039217241,0.001417599996784702,4.197132699991926,0.015975,0.8151090216422144,0.9402524544179524,0.8732198680097256,0.9485040862851585,39361,639,2281,10056,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7694258704173391,4337,0.99425,4000,0.6855,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9089048106448311,0.9,5,recalibrated,0.5703895092010498,97500,67500,0.6923076923076923,0.06168762480309508,0.0,0.12188049039217241,0.001417599996784702,4.197132699991926,0.009725,0.8044094998784145,0.9622806166973723,0.8762913907284768,0.9485040862851585,39611,389,2413,9924,67500,1313447.0,737630635.0,1189324.100326,13500,251924.0,131385428.0,238722.394959,True,False,0.7585888863269541,4337,0.99425,4000,0.66425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9058341862845445,0.9,6,fixed,0.5018159747123718,111000,81000,0.7297297297297297,0.06182152137319081,0.0,0.1430418352454245,0.000866300004418008,5.563314099999843,0.020175,0.7171111291237741,0.9164077066500932,0.8046018825883315,0.9241589618626894,39193,807,3490,8847,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.766197832603182,4337,0.9945,4000,0.3865,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9058341862845445,0.9,6,recalibrated,0.6033247709274292,111000,81000,0.7297297297297297,0.06182152137319081,0.0,0.1430418352454245,0.000866300004418008,5.563314099999843,0.01,0.6806354867471832,0.9545299533932022,0.7946437020914167,0.9241589618626894,39600,400,3940,8397,81000,1562001.0,866048780.0,1429947.29728,13500,248554.0,128418145.0,240623.196954,True,False,0.7525939589578049,4337,0.994,4000,0.28925,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9039918116683726,0.9,7,fixed,0.5018159747123718,124500,94500,0.7590361445783133,0.06202811581387826,0.0,0.16345192731885044,0.0009297999931732193,7.0459882999857655,0.022625,0.8008429926238145,0.9160871580899397,0.854597353170141,0.9225708569749534,39095,905,2457,9880,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7632003689186073,4337,0.99475,4000,0.64775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9039918116683726,0.9,7,recalibrated,0.677603542804718,124500,94500,0.7590361445783133,0.06202811581387826,0.0,0.16345192731885044,0.0009297999931732193,7.0459882999857655,0.01,0.7434546486179784,0.9582114500626828,0.8372814824957779,0.9225708569749534,39600,400,3165,9172,94500,1808211.0,991578856.0,1667507.2583340001,13500,246210.0,125530076.0,237559.961054,True,False,0.7223887479824763,4337,0.9935,4000,0.51625,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8984646878198567,0.9,8,fixed,0.5018159747123718,138000,108000,0.782608695652174,0.061959265171045746,0.0,0.182374181611921,0.0010283000010531396,8.690872499995749,0.0254,0.8339142417119235,0.9101203113941967,0.8703523539613384,0.9370788755370025,38984,1016,2049,10288,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7687341480285912,4337,0.995,4000,0.7435,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8984646878198567,0.9,8,recalibrated,0.6517433524131775,138000,108000,0.782608695652174,0.061959265171045746,0.0,0.182374181611921,0.0010283000010531396,8.690872499995749,0.01,0.8139742238793872,0.961693162229458,0.8816892752096229,0.9370788755370025,39600,400,2295,10042,108000,2053656.0,1121200865.0,1903062.7626590002,13500,245445.0,129622009.0,235555.504325,True,False,0.7260779340557989,4337,0.9945,4000,0.72875,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9103377686796316,0.9,9,fixed,0.5018159747123718,151500,121500,0.801980198019802,0.06201544901900842,0.0,0.2007433524986943,0.000912199990125373,10.598294900002657,0.029775,0.8302666774742644,0.895836977435718,0.8618064027596651,0.9219843833590013,38809,1191,2094,10243,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7765736684344017,4337,0.9945,4000,0.72425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9103377686796316,0.9,9,recalibrated,0.6821750402450562,151500,121500,0.801980198019802,0.06201544901900842,0.0,0.2007433524986943,0.000912199990125373,10.598294900002657,0.01,0.7467779849234012,0.9583896806407989,0.8394533029612756,0.9219843833590013,39600,400,3124,9213,121500,2311140.0,1258835623.0,2140154.8276020004,13500,257484.0,137634758.0,237092.064943,True,False,0.7442932902928291,4337,0.99375,4000,0.5025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,10,fixed,0.5018159747123718,165000,135000,0.8181818181818182,0.06212989296812344,0.0,0.21849632778899367,0.001013999994029291,12.789010299995425,0.03365,0.8211072383885871,0.8827117462530498,0.850795783815563,0.9237191882143146,38654,1346,2207,10130,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7712704634540004,4337,0.99575,4000,0.7005,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8970317297850563,0.9,10,recalibrated,0.6897504329681396,165000,135000,0.8181818181818182,0.06212989296812344,0.0,0.21849632778899367,0.001013999994029291,12.789010299995425,0.01,0.734133095566183,0.9577032885693137,0.8311461870239516,0.9237191882143146,39600,400,3280,9057,135000,2588718.0,1421446652.0,2387071.9291730006,13500,277578.0,162611029.0,246917.101571,True,False,0.7120129121512566,4337,0.99475,4000,0.4975,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,11,fixed,0.5018159747123718,178500,148500,0.8319327731092437,0.06204535198706146,0.0,0.23496192913277442,0.0009090000094147399,14.979783600007067,0.036625,0.8260517143551916,0.8743136582017845,0.8494977701829701,0.9221690483910189,38535,1465,2146,10191,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7678118515102605,4337,0.995,4000,0.72025,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8955987717502559,0.9,11,recalibrated,0.7124015092849731,178500,148500,0.8319327731092437,0.06204535198706146,0.0,0.23496192913277442,0.0009090000094147399,14.979783600007067,0.01,0.7371322039393694,0.9578681272382558,0.8331272044340616,0.9221690483910189,39600,400,3243,9094,148500,2847730.0,1569013815.0,2621975.0898720007,13500,259012.0,147567163.0,234903.160699,True,False,0.7048651141341942,4337,0.9935,4000,0.51575,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9021494370522006,0.9,12,fixed,0.5018159747123718,192000,162000,0.84375,0.06207145935314917,0.0,0.25104061194814803,0.0009224000095855445,17.53812050000124,0.043625,0.8329415579152144,0.8548373679394393,0.8437474341078908,0.9057521024154981,38255,1745,2061,10276,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.7728844823610791,4337,0.995,4000,0.736,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.9021494370522006,0.9,12,recalibrated,0.7425837516784668,192000,162000,0.84375,0.06207145935314917,0.0,0.25104061194814803,0.0009224000095855445,17.53812050000124,0.01,0.7342141525492422,0.9577077606259251,0.8311998164716679,0.9057521024154981,39600,400,3279,9058,162000,3094873.0,1694534052.0,2863772.3515170007,13500,247143.0,125520237.0,241797.261645,True,False,0.708323726077934,4337,0.99325,4000,0.50325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8943705220061413,0.9,13,fixed,0.5018159747123718,205500,175500,0.8540145985401459,0.06232404870566539,0.0,0.2671822056562795,0.0010087999980896711,20.104631599999266,0.04905,0.829861392558969,0.8391803278688524,0.8344948445205199,0.9118357167463726,38038,1962,2099,10238,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.7680424256398433,4337,0.99425,4000,0.7325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8943705220061413,0.9,13,recalibrated,0.7654105424880981,205500,175500,0.8540145985401459,0.06232404870566539,0.0,0.2671822056562795,0.0010087999980896711,20.104631599999266,0.01,0.7711761368241874,0.9596530159370587,0.855152577412251,0.9118357167463726,39600,400,2823,9514,175500,3363209.0,1845067919.0,3107750.1951580006,13500,268336.0,150533867.0,243977.843641,True,False,0.6760433479363616,4337,0.99275,4000,0.65275,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,14,fixed,0.5018159747123718,219000,189000,0.863013698630137,0.062341585698815496,0.0,0.28199707683061487,0.0009257999918190762,23.06660330000159,0.050725,0.8319688741185053,0.8349467176441877,0.8334551360129923,0.9193494174029343,37971,2029,2073,10264,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.7622780724002767,4337,0.99425,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8988741044012283,0.9,14,recalibrated,0.7661085724830627,219000,189000,0.863013698630137,0.062341585698815496,0.0,0.28199707683061487,0.0009257999918190762,23.06660330000159,0.01,0.7899002999108373,0.96057171020207,0.8669157548260831,0.9193494174029343,39600,400,2592,9745,189000,3632212.0,2000827412.0,3344034.2328540008,13500,269003.0,155759493.0,236284.037696,True,False,0.6760433479363616,4337,0.989,4000,0.71425,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,15,fixed,0.5018159747123718,232500,202500,0.8709677419354839,0.062317959377512146,0.0,0.29609498702737336,0.0011477000080049038,26.323201900013373,0.0561,0.8362648942206371,0.8213518032003821,0.828741264358583,0.9043224061765421,37756,2244,2020,10317,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7761125201752364,4337,0.9945,4000,0.74325,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8949846468781986,0.9,15,recalibrated,0.7660616040229797,232500,202500,0.8709677419354839,0.062317959377512146,0.0,0.29609498702737336,0.0011477000080049038,26.323201900013373,0.01,0.7843884250628191,0.9603056465217823,0.8634781832783082,0.9043224061765421,39600,400,2660,9677,202500,3891900.0,2143065162.0,3579736.0461940006,13500,259688.0,142237750.0,235701.81334,True,False,0.7014065021904542,4337,0.991,4000,0.66775,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.897236438075742,0.9,16,fixed,0.5018159747123718,246000,216000,0.8780487804878049,0.062281054203407626,0.0,0.30959423284637083,0.0009547999943606555,29.475495200007572,0.0569,0.842425224933128,0.8203488831004815,0.831240502279453,0.9282771642214477,37724,2276,1944,10393,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.8007839520405811,4337,0.995,4000,0.735,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.897236438075742,0.9,16,recalibrated,0.7921469211578369,246000,216000,0.8780487804878049,0.062281054203407626,0.0,0.30959423284637083,0.0009547999943606555,29.475495200007572,0.01,0.6273810488773608,0.9508599508599509,0.7559701128094937,0.9282771642214477,39600,400,4597,7740,216000,4160937.0,2294497460.0,3810414.111691001,13500,269037.0,151432298.0,230678.065497,True,False,0.6149412035969565,4337,0.98775,4000,0.2805,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8906857727737973,0.9,17,fixed,0.5018159747123718,259500,229500,0.884393063583815,0.06231433821938635,0.0,0.3228165329553006,0.0010381000174675137,33.7223296000011,0.059675,0.8276728540163735,0.810525480234958,0.8190094245037096,0.9239718235794764,37613,2387,2126,10211,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.7726539082314964,4337,0.9945,4000,0.7205,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8906857727737973,0.9,17,recalibrated,0.8030782341957092,259500,229500,0.884393063583815,0.06231433821938635,0.0,0.3228165329553006,0.0010381000174675137,33.7223296000011,0.01,0.6006322444678609,0.9487836107554417,0.7355933885938353,0.9239718235794764,39600,400,4927,7410,229500,4422406.0,2435408224.0,4047072.3254400007,13500,261469.0,140910764.0,236658.213749,True,False,0.5879640304357852,4337,0.9885,4000,0.2265,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8927328556806551,0.9,18,fixed,0.5018159747123718,273000,243000,0.8901098901098901,0.062278665416445,0.0,0.3353084376669569,0.0009318999946117401,37.09707239999261,0.062575,0.8329415579152144,0.8041317786994288,0.818283166109253,0.9259822404150118,37497,2503,2061,10276,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.766197832603182,4337,0.9945,4000,0.74375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8927328556806551,0.9,18,recalibrated,0.8046875,273000,243000,0.8901098901098901,0.062278665416445,0.0,0.3353084376669569,0.0009318999946117401,37.09707239999261,0.01,0.7488044094998784,0.9584976136127827,0.8407736063708761,0.9259822404150118,39600,400,3099,9238,243000,4677341.0,2570805185.0,4293575.298598001,13500,254935.0,135396961.0,246502.973158,True,False,0.5704403965875029,4337,0.9875,4000,0.7035,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8964176049129989,0.9,19,fixed,0.5018159747123718,286500,256500,0.8952879581151832,0.062402534584135375,0.0,0.34791468721732244,0.0009982000046875328,40.82170620000397,0.0652,0.8377239199157007,0.7985011202966855,0.8176424050632911,0.9060878708356975,37392,2608,2002,10335,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.7798017062485589,4337,0.9945,4000,0.74375,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8964176049129989,0.9,19,recalibrated,0.8114719986915588,286500,256500,0.8952879581151832,0.062402534584135375,0.0,0.34791468721732244,0.0009982000046875328,40.82170620000397,0.01,0.6480505795574288,0.9523525908278737,0.7712714644028554,0.9060878708356975,39600,400,4342,7995,256500,4945391.0,2724330949.0,4536132.643360001,13500,268050.0,153525764.0,242557.344762,True,False,0.6181692414111136,4337,0.987,4000,0.3415,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8951893551688843,0.9,20,fixed,0.5018159747123718,300000,270000,0.9,0.06237729045123099,0.0,0.3595473235645442,0.0010174000053666532,56.67741649999516,0.0668,0.8470454729674961,0.7963725041914342,0.8209277662123413,0.9220145304774257,37328,2672,1887,10450,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.8044731381139036,4337,0.995,4000,0.74525,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1q_q0.99_g1,0.1,0.8951893551688843,0.9,20,recalibrated,0.8198997974395752,300000,270000,0.9,0.06237729045123099,0.0,0.3595473235645442,0.0010174000053666532,56.67741649999516,0.01,0.6148982734862608,0.9499123466065614,0.7465433252964621,0.9220145304774257,39600,400,4751,7586,270000,5199477.0,2859218786.0,4775774.887652001,13500,254086.0,134887837.0,239642.244292,True,False,0.5812773806778879,4337,0.9855,4000,0.28075,4000,0.0,1.0,cicids,8.0,1.0,all,0.99,median,79.97932087684431,
