scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9379733879222109,0.2,0,fixed,0.26829659938812256,30000,0,0.0,,,0.0,0.0,0.7478826000005938,0.015725,0.837967090864878,0.942646120178718,0.8872296601441813,0.9802114259949745,39371,629,1999,10338,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8183075858888633,4337,0.996,4000,0.70125,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9379733879222109,0.2,0,recalibrated,0.45792824029922485,30000,0,0.0,,,0.0,0.0,0.7478826000005938,0.0081,0.79411526302991,0.9679873530283569,0.8724730608246504,0.9802114259949745,39676,324,2540,9797,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8003228037814157,4337,0.9955,4000,0.586,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,1,fixed,0.26829659938812256,30375,375,0.012345679012345678,0.3511758822244055,0.0,0.004370513292041242,8.22000001790002e-05,0.7580944999936037,0.007975,0.8515846640188052,0.9705311778290993,0.9071755461531819,0.9820241235713707,39681,319,1831,10506,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.814387825685958,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9346980552712385,0.2,1,recalibrated,0.24485322833061218,30375,375,0.012345679012345678,0.3511758822244055,0.0,0.004370513292041242,8.22000001790002e-05,0.7580944999936037,0.00935,0.8527194617816325,0.965669175693042,0.9056863673539667,0.9820241235713707,39626,374,1817,10520,375,4785.0,4112236.0,28643.379634,375,4785.0,4112236.0,28643.379634,True,False,0.8176158635001153,4337,0.99625,4000,0.74725,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,2,fixed,0.26829659938812256,30750,750,0.024390243902439025,0.34843065730598227,0.0,0.008635544223896379,8.289999095723033e-05,0.765724400000181,0.007475,0.844208478560428,0.9720925891357103,0.9036484317383194,0.984741552849153,39701,299,1922,10415,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.7940973022826839,4337,0.996,4000,0.74675,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.934288638689867,0.2,2,recalibrated,0.24442975223064423,30750,750,0.024390243902439025,0.34843065730598227,0.0,0.008635544223896379,8.289999095723033e-05,0.765724400000181,0.0098,0.8467212450352598,0.9638309651227164,0.9014886731391586,0.984741552849153,39608,392,1891,10446,750,9588.0,8302299.0,57107.940508,375,4803.0,4190063.0,28464.560874,True,False,0.8010145261701637,4337,0.996,4000,0.747,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.2,3,fixed,0.26829659938812256,31125,1125,0.03614457831325301,0.35306061247720893,0.0,0.013066771874849056,8.490000618621707e-05,0.7445121999917319,0.0026,0.8469644159844371,0.9901449824694399,0.9129750982961992,0.9873095758693361,39896,104,1888,10449,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8026285450772424,4337,0.996,4000,0.746,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9359263050153531,0.2,3,recalibrated,0.1137065663933754,31125,1125,0.03614457831325301,0.35306061247720893,0.0,0.013066771874849056,8.490000618621707e-05,0.7445121999917319,0.00805,0.8666612628677961,0.9707644815689123,0.9157637788531541,0.9873095758693361,39678,322,1645,10692,1125,14414.0,12680127.0,86686.598063,375,4826.0,4377828.0,29578.657555,True,False,0.8503573899008531,4337,0.99625,4000,0.75475,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9349027635619243,0.2,4,fixed,0.26829659938812256,31500,1500,0.047619047619047616,0.35261178131829757,0.0,0.01732513670024211,9.000000136438757e-05,0.7711782999977004,0.00765,0.8467212450352598,0.9715401785714286,0.9048464636840053,0.9858248632163411,39694,306,1891,10446,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.7989393590039198,4337,0.996,4000,0.74925,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,d1_E16_g3,0.1,0.9349027635619243,0.2,4,recalibrated,0.19659516215324402,31500,1500,0.047619047619047616,0.35261178131829757,0.0,0.01732513670024211,9.000000136438757e-05,0.7711782999977004,0.009925,0.8571775958498825,0.9638169886985053,0.907374833755202,0.9858248632163411,39603,397,1762,10575,1500,19088.0,16844851.0,115813.60607499999,375,4674.0,4164724.0,29127.008012,True,False,0.8268388286834217,4337,0.99625,4000,0.751,4000,,1.0,cicids,16.0,3.0,all,0.0,median,16.0,
