scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,fixed,0.38266666666666665,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.759999940986745e-05,1.6572979999982635,0.016,0.8296182216097917,0.9411494252873563,0.8818714458038945,0.9416784246575343,39360,640,2102,10235,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.7562831450311275,4337,0.99525,4000,0.7435,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,5,recalibrated,0.41600000000000004,31875,1875,0.058823529411764705,1.0,0.0,0.058823529411764705,1.759999940986745e-05,1.6572979999982635,0.01,0.8265380562535463,0.9622534679626309,0.8892474055986744,0.9416784246575343,39600,400,2140,10197,1875,32254.0,22138329.0,77535.40304800001,375,6709.0,5076532.0,15040.592929,True,False,0.7486741987548997,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,6,fixed,0.38266666666666665,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.889999839477241e-05,1.6906803999991098,0.011125,0.836994407068169,0.9586853588339058,0.8937164618314004,0.9541504164302504,39555,445,2011,10326,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7758819460456536,4337,0.99575,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9361310133060389,0.2,6,recalibrated,0.4069604394640083,32250,2250,0.06976744186046512,1.0,0.0,0.06976744186046512,1.889999839477241e-05,1.6906803999991098,0.01,0.8356974953392234,0.9626517273576097,0.894693452510088,0.9541504164302504,39600,400,2027,10310,2250,37691.0,25467070.0,94043.65554600001,375,5437.0,3328741.0,16508.252498,True,False,0.7733456306202444,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,fixed,0.38266666666666665,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.6586055000007036,0.004625,0.8335089567966281,0.9823270920901795,0.9018197763648323,0.9643827895760719,39815,185,2054,10283,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7671201291215126,4337,0.99525,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9381780962128966,0.2,7,recalibrated,0.2886666666666666,32625,2625,0.08045977011494253,1.0,0.0,0.08045977011494253,1.979999797185883e-05,1.6586055000007036,0.009975,0.8457485612385507,0.9631680974799225,0.9006473888649116,0.9643827895760719,39601,399,1903,10434,2625,43536.0,28656822.0,108752.46531300001,375,5845.0,3189752.0,14708.809767,True,False,0.7989393590039198,4337,0.9955,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,8,fixed,0.38266666666666665,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.4900003811344504e-05,1.7075082999981532,0.01585,0.8377239199157007,0.9422007475613091,0.8868960782631081,0.9431064845586448,39366,634,2002,10335,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7786488356006456,4337,0.99525,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,8,recalibrated,0.47380952380952385,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,3.4900003811344504e-05,1.7075082999981532,0.009925,0.8318067601523871,0.9627544797823435,0.8925030440076535,0.9431064845586448,39603,397,2075,10262,3000,51062.0,32486071.0,124484.049868,375,7526.0,3829249.0,15731.584555,True,False,0.7638920913073554,4337,0.9945,4000,0.74275,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,9,fixed,0.38266666666666665,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.0200004403013736e-05,1.6893837999996322,0.00465,0.8356164383561644,0.9822772748928061,0.9030308339173091,0.9615937383480587,39814,186,2028,10309,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.7689647221581739,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.2,9,recalibrated,0.253829912331095,33375,3375,0.10112359550561797,1.0,0.0,0.10112359550561797,3.0200004403013736e-05,1.6893837999996322,0.009875,0.8601767042230688,0.9641137457981285,0.909184372858122,0.9615937383480587,39605,395,1725,10612,3375,57551.0,36046363.0,139880.337799,375,6489.0,3560292.0,15396.287931,True,False,0.8328337560525709,4337,0.996,4000,0.754,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,10,fixed,0.38266666666666665,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.620000330149196e-05,1.7767538000007335,0.017525,0.8348869255086325,0.9362785201345333,0.8826806067357956,0.9340359052038583,39299,701,2037,10300,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7698870186765044,4337,0.9945,4000,0.74575,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9256908904810645,0.2,10,recalibrated,0.5466666666666667,33750,3750,0.1111111111111111,1.0,0.0,0.1111111111111111,1.620000330149196e-05,1.7767538000007335,0.009925,0.8198913836427009,0.9622336377473364,0.8853779158825331,0.9340359052038583,39603,397,2222,10115,3750,70262.0,40653468.0,155610.021404,375,12711.0,4607105.0,15729.683605,True,False,0.7325340096841134,4337,0.993,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,11,fixed,0.38266666666666665,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.510000169626437e-05,1.758378400001675,0.008825,0.8335900137796871,0.9668139513020588,0.8952729172107601,0.9679171445651293,39647,353,2053,10284,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7678118515102605,4337,0.9945,4000,0.744,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9250767656090072,0.2,11,recalibrated,0.3612170901868921,34125,4125,0.12087912087912088,1.0,0.0,0.12087912087912088,3.510000169626437e-05,1.758378400001675,0.009775,0.8352111534408689,0.9634408602150538,0.8947551233067037,0.9679171445651293,39609,391,2033,10304,4125,76721.0,45381133.0,170145.973653,375,6459.0,4727665.0,14535.952249,True,False,0.7703481669356698,4337,0.99475,4000,0.746,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,12,fixed,0.38266666666666665,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.25000039790757e-05,1.7867867999993905,0.021925,0.8344816405933371,0.921500179018976,0.8758347866774427,0.9749662802950474,39123,877,2042,10295,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7657366843440166,4337,0.99525,4000,0.74825,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9301944728761515,0.2,12,recalibrated,0.5130158730158729,34500,4500,0.13043478260869565,1.0,0.0,0.13043478260869565,2.25000039790757e-05,1.7867867999993905,0.01,0.8203777255410554,0.9619808003041536,0.8855542917140606,0.9749662802950474,39600,400,2216,10121,4500,81849.0,51842061.0,186513.777686,375,5128.0,6460928.0,16367.804033,True,False,0.7316117131657828,4337,0.9945,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,13,fixed,0.38266666666666665,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8399994587525725e-05,1.7640472999992198,0.01955,0.8348869255086325,0.9294351200144378,0.8796276527605791,0.9751537975196564,39218,782,2037,10300,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7696564445469218,4337,0.9955,4000,0.745,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9355168884339816,0.2,13,recalibrated,0.5686666666666667,34875,4875,0.13978494623655913,1.0,0.0,0.13978494623655913,1.8399994587525725e-05,1.7640472999992198,0.009575,0.8232957769311826,0.963662239089184,0.8879660794684617,0.9751537975196564,39617,383,2180,10157,4875,87261.0,56665271.0,202900.54135299998,375,5412.0,4823210.0,16386.763667,True,False,0.7415264007378373,4337,0.9935,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,14,fixed,0.38266666666666665,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.13999992411118e-05,1.7582097000013164,0.0125,0.8352111534408689,0.953720844131803,0.8905405989369518,0.9645023070843803,39500,500,2033,10304,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7659672584735993,4337,0.99525,4000,0.75025,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,14,recalibrated,0.4613333333333333,35250,5250,0.14893617021276595,1.0,0.0,0.14893617021276595,2.13999992411118e-05,1.7582097000013164,0.009375,0.8258896003890736,0.9645020825444908,0.8898301384219031,0.9645023070843803,39625,375,2148,10189,5250,93252.0,59710012.0,218888.166783,375,5991.0,3044741.0,15987.62543,True,False,0.7454461609407425,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,fixed,0.38266666666666665,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6100002287421376e-05,1.7872372999991057,0.017575,0.8357785523222826,0.9361721445433085,0.8831313434114171,0.974256105617249,39297,703,2026,10311,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7701175928060872,4337,0.99525,4000,0.7475,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.933265097236438,0.2,15,recalibrated,0.46944549830698007,35625,5625,0.15789473684210525,1.0,0.0,0.15789473684210525,2.6100002287421376e-05,1.7872372999991057,0.009975,0.8294561076436735,0.962471783295711,0.8910270364404197,0.974256105617249,39601,399,2104,10233,5625,98524.0,62737915.0,234944.44561999998,375,5272.0,3027903.0,16056.278837,True,False,0.7558219967719622,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,16,fixed,0.38266666666666665,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8699996871873736e-05,1.8278033000024152,0.01745,0.8361027802545189,0.9366203577590121,0.8835117773019272,0.9391706452135852,39302,698,2022,10315,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7710398893244178,4337,0.9955,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9322415557830093,0.2,16,recalibrated,0.4829047619047619,36000,6000,0.16666666666666666,1.0,0.0,0.16666666666666666,1.8699996871873736e-05,1.8278033000024152,0.00995,0.828969765745319,0.9625411764705882,0.8907760648027175,0.9391706452135852,39602,398,2110,10227,6000,104854.0,66058171.0,252078.477398,375,6330.0,3320256.0,17134.031778,True,False,0.7523633848282223,4337,0.994,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,fixed,0.38266666666666665,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.310000101919286e-05,1.9043265000000247,0.01415,0.8354543243900462,0.947944449553941,0.8881516587677726,0.9364286262867796,39434,566,2030,10307,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.7717316117131657,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.2,17,recalibrated,0.44208406127982813,36375,6375,0.17525773195876287,1.0,0.0,0.17525773195876287,3.310000101919286e-05,1.9043265000000247,0.00995,0.8267812272027235,0.9624457444800906,0.8894702419882277,0.9364286262867796,39602,398,2137,10200,6375,111135.0,70198897.0,267267.062111,375,6281.0,4140726.0,15188.584713,True,False,0.749827069402813,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,18,fixed,0.38266666666666665,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.090000270982273e-05,1.9464683000005607,0.0064,0.8304287914403826,0.9756213693933911,0.8971888957001488,0.9742077753910999,39744,256,2092,10245,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7555914226423796,4337,0.995,4000,0.747,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9283520982599796,0.2,18,recalibrated,0.3433784461152882,36750,6750,0.1836734693877551,1.0,0.0,0.1836734693877551,2.090000270982273e-05,1.9464683000005607,0.01,0.8402366863905325,0.9628459966561397,0.8973726355884517,0.9742077753910999,39600,400,1971,10366,6750,116812.0,74828759.0,284395.942288,375,5677.0,4629862.0,17128.880177,True,False,0.7818768734148028,4337,0.99525,4000,0.7485,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,19,fixed,0.38266666666666665,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7300000510876998e-05,1.983015499998146,0.0177,0.8318067601523871,0.9354603463992708,0.8805938130175485,0.9475750172246089,39292,708,2075,10262,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.7604334793636154,4337,0.99475,4000,0.74625,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9289662231320368,0.2,19,recalibrated,0.5016666666666666,37125,7125,0.1919191919191919,1.0,0.0,0.1919191919191919,2.7300000510876998e-05,1.983015499998146,0.00995,0.8211882953716463,0.9621996390920315,0.8861191288375755,0.9475750172246089,39602,398,2206,10131,7125,122441.0,78456183.0,301397.65358700004,375,5629.0,3627424.0,17001.711299,True,False,0.73483975097994,4337,0.994,4000,0.742,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,20,fixed,0.38266666666666665,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,1.9429464999993797,0.0081,0.831725703169328,0.9693906471421824,0.8952970944943722,0.9672179713463565,39676,324,2076,10261,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7592806087157021,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,
junk,rf,5,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9308085977482088,0.2,20,recalibrated,0.37001798640945893,37500,7500,0.2,1.0,0.0,0.2,1.8999999156221747e-05,1.9429464999993797,0.0089,0.8331847288643917,0.9665256229431124,0.8949155493644436,0.9672179713463565,39644,356,2058,10279,7500,128819.0,83205195.0,318366.82907300006,375,6378.0,4749012.0,16969.175486,True,False,0.7620474982706941,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
