scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7498464687819857,0.0,5,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5990289999999732,0.0183,0.8562859690362324,0.9351983002832861,0.8940041467439598,0.9621731356893897,39268,732,1773,10564,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8238413649988471,4337,0.99625,4000,0.7515,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7498464687819857,0.0,5,recalibrated,0.23200000000000004,30000,0,0.0,,,0.0,0.0,1.5990289999999732,0.01,0.8557996271378779,0.9634969885015514,0.9064606138656365,0.9621731356893897,39600,400,1779,10558,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8229190684805164,4337,0.99625,4000,0.751,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.737768679631525,0.0,6,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5411769000002096,0.023275,0.863094755613196,0.9195958200189999,0.8904499080113731,0.9681652610034854,39069,931,1689,10648,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8392898316808854,4337,0.99575,4000,0.75625,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.737768679631525,0.0,6,recalibrated,0.4306666666666667,30000,0,0.0,,,0.0,0.0,1.5411769000002096,0.01,0.7642052362811056,0.9592999592999593,0.8507105797428377,0.9681652610034854,39600,400,2909,9428,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7984782107447544,4337,0.99475,4000,0.4965,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.726100307062436,0.0,7,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.640562300000056,0.0136,0.8616357299181324,0.9513155539645606,0.9042575815575687,0.9677953838048148,39456,544,1707,10630,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.844362462531704,4337,0.99575,4000,0.74625,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.726100307062436,0.0,7,recalibrated,0.23923809523809525,30000,0,0.0,,,0.0,0.0,1.640562300000056,0.0098,0.8596093053416551,0.9643539147040102,0.9089740293134482,0.9677953838048148,39608,392,1732,10605,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8404427023287987,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7410440122824975,0.0,8,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.6188339999998789,0.022325,0.8639863824268461,0.9226973684210527,0.8923772447570012,0.9616763607441031,39107,893,1678,10659,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8480516486050265,4337,0.99625,4000,0.749,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7410440122824975,0.0,8,recalibrated,0.37733333333333335,30000,0,0.0,,,0.0,0.0,1.6188339999998789,0.009525,0.79589851665721,0.9626470588235294,0.8713670852376094,0.9616763607441031,39619,381,2518,9819,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8056260087618169,4337,0.99475,4000,0.5865,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7398157625383828,0.0,9,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.6212829000005513,0.0148,0.8643106103590824,0.9474011550422035,0.9039504916920991,0.9637204608089487,39408,592,1674,10663,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8496656675121051,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7398157625383828,0.0,9,recalibrated,0.2533333333333333,30000,0,0.0,,,0.0,0.0,1.6212829000005513,0.009825,0.8596903623247143,0.9642694790435494,0.9089818306479259,0.9637204608089487,39607,393,1731,10606,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8406732764583814,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,10,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5904762999998638,0.007625,0.8591229634433006,0.972028613352898,0.912095004517878,0.9521266616681527,39695,305,1738,10599,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8372146645146414,4337,0.996,4000,0.746,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7416581371545548,0.0,10,recalibrated,0.16666666666666669,30000,0,0.0,,,0.0,0.0,1.5904762999998638,0.009975,0.8651211801896733,0.9639631502890174,0.9118715024136017,0.9521266616681527,39601,399,1664,10673,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8492045192529398,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.742272262026612,0.0,11,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.6505717999998524,0.0136,0.8599335332738915,0.9512238859499687,0.9032779906343125,0.977185222298776,39456,544,1728,10609,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8356006456075629,4337,0.99575,4000,0.7505,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.742272262026612,0.0,11,recalibrated,0.2859999999999999,30000,0,0.0,,,0.0,0.0,1.6505717999998524,0.01,0.8524762908324552,0.9633598974077128,0.904532553539176,0.977185222298776,39600,400,1820,10517,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.72978505629478,0.0,12,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.8170079000001351,0.023575,0.8570965388668234,0.918121038464878,0.8865599060954138,0.9639160280051876,39057,943,1763,10574,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8335254784413189,4337,0.9965,4000,0.74325,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.72978505629478,0.0,12,recalibrated,0.4146666666666667,30000,0,0.0,,,0.0,0.0,1.8170079000001351,0.01,0.7808219178082192,0.9601315658327519,0.8612427358068844,0.9639160280051876,39600,400,2704,9633,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8037814157251556,4337,0.9945,4000,0.54225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,13,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.6487796999999773,0.021325,0.860419875172246,0.9256191140565051,0.891829447595043,0.9710970495258167,39147,853,1722,10615,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8388286834217201,4337,0.996,4000,0.74825,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,13,recalibrated,0.41488888888888886,30000,0,0.0,,,0.0,0.0,1.6487796999999773,0.007775,0.820945124422469,0.9702078743174634,0.8893572181243414,0.9710970495258167,39689,311,2209,10128,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8010145261701637,4337,0.995,4000,0.6685,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7449334698055271,0.0,14,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5970591999994213,0.02505,0.8593661343924779,0.9136504653567735,0.8856772900045947,0.9673129417605577,38998,1002,1735,10602,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8459764814387826,4337,0.996,4000,0.73725,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7449334698055271,0.0,14,recalibrated,0.43525108225108233,30000,0,0.0,,,0.0,0.0,1.5970591999994213,0.01,0.8006808786576963,0.9610819225530259,0.8735794826442627,0.9673129417605577,39600,400,2459,9878,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8047037122434862,4337,0.99475,4000,0.60225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7412487205731833,0.0,15,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5555414000000383,0.022875,0.8616357299181324,0.920744911216977,0.8902102001507411,0.9746071725297885,39085,915,1707,10630,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.842979017754208,4337,0.99575,4000,0.74775,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7412487205731833,0.0,15,recalibrated,0.39257142857142857,30000,0,0.0,,,0.0,0.0,1.5555414000000383,0.009575,0.8347248115425144,0.9641419342758168,0.8947779998262229,0.9746071725297885,39617,383,2039,10298,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8093151948351395,4337,0.99475,4000,0.70225,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5884396000001288,0.013475,0.8545027154089325,0.9513581806696146,0.900333077120164,0.9784862689470698,39461,539,1795,10542,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8508185381600184,4337,0.99625,4000,0.71675,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7310133060388946,0.0,16,recalibrated,0.2793333333333334,30000,0,0.0,,,0.0,0.0,1.5884396000001288,0.009675,0.8399935154413553,0.964,0.8977346558669381,0.9784862689470698,39613,387,1974,10363,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8367535162554761,4337,0.99575,4000,0.68775,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,17,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.5597155999994357,0.022425,0.8543406014428143,0.9215703418728688,0.886682930932952,0.968317351260436,39103,897,1797,10540,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8379063869033895,4337,0.9965,4000,0.73,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7324462640736951,0.0,17,recalibrated,0.3366666666666667,30000,0,0.0,,,0.0,0.0,1.5597155999994357,0.00965,0.8225662640836509,0.9633567495728118,0.887412006471077,0.968317351260436,39614,386,2189,10148,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8127738067788794,4337,0.99525,4000,0.6605,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,18,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.568502900000567,0.009375,0.8601767042230688,0.9658687539819787,0.9099639855942377,0.9650771591553863,39625,375,1725,10612,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8328337560525709,4337,0.99625,4000,0.75375,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.735926305015353,0.0,18,recalibrated,0.2053846153846154,30000,0,0.0,,,0.0,0.0,1.568502900000567,0.00975,0.8614736159520142,0.9646033762933381,0.9101263112823806,0.9650771591553863,39610,390,1709,10628,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8344477749596495,4337,0.99625,4000,0.756,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7469805527123848,0.0,19,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.586222099999759,0.015075,0.8564480830023506,0.9460112812248187,0.8990045094869394,0.9740203625273567,39397,603,1771,10566,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8335254784413189,4337,0.996,4000,0.74175,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7469805527123848,0.0,19,recalibrated,0.25733333333333336,30000,0,0.0,,,0.0,0.0,1.586222099999759,0.009925,0.846883359001378,0.9633932687874597,0.9013890087136571,0.9740203625273567,39603,397,1889,10448,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8208439013142725,4337,0.996,4000,0.726,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7392016376663255,0.0,20,fixed,0.2157575757575758,30000,0,0.0,,,0.0,0.0,1.608234999999695,0.022275,0.859447191375537,0.9224812945884809,0.8898493558809953,0.9642714415984437,39109,891,1734,10603,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8332949043117363,4337,0.99575,4000,0.7515,4000,,1.0,cicids,,,
control,rf,3,accumulate,fixed_ratio,auto_malicious,none,0.05,0.7392016376663255,0.0,20,recalibrated,0.35333333333333333,30000,0,0.0,,,0.0,0.0,1.608234999999695,0.0099,0.8194050417443463,0.962303664921466,0.8851238945801595,0.9642714415984437,39604,396,2228,10109,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8127738067788794,4337,0.995,4000,0.651,4000,,1.0,cicids,,,
