scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,fixed,0.7930201292037964,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.130000550299883e-05,1.1488362999807578,0.0007,0.7137877928183513,0.9968304278922345,0.8318926833876529,0.9836247659479614,39972,28,3531,8806,833,15569.018298853742,8117189.462347019,15314.58850077008,166,3319.8415841097235,1968611.4496525065,2797.045333187045,True,False,0.6951810006917224,4337,0.995,4000,0.45275,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,recalibrated,0.15482965111732483,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,3.130000550299883e-05,1.1488362999807578,0.009975,0.8414525411364189,0.962987012987013,0.8981269195829907,0.9836247659479614,39601,399,1956,10381,833,15569.018298853742,8117189.462347019,15314.58850077008,166,3319.8415841097235,1968611.4496525065,2797.045333187045,True,False,0.8547382983629237,4337,0.99625,4000,0.67225,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.110002191737294e-05,1.2137404000095557,0.0042,0.7192186106833104,0.9814179847362018,0.8301057161567967,0.9843749756829051,39832,168,3464,8873,1000,21424.88334205095,13177444.07223158,18326.413444464393,167,5855.865043197209,5060254.609884559,3011.824943694314,True,False,0.6808854046575974,4337,0.9945,4000,0.4855,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.14021341502666473,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,4.110002191737294e-05,1.2137404000095557,0.009175,0.8446137634757235,0.965977565588208,0.9012281612177824,0.9843749756829051,39633,367,1917,10420,1000,21424.88334205095,13177444.07223158,18326.413444464393,167,5855.865043197209,5060254.609884559,3011.824943694314,True,False,0.8618860963799861,4337,0.99625,4000,0.67425,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.4300010409206152e-05,1.2755988000135403,0.004225,0.7309718732268785,0.9816044410580168,0.8379483367403829,0.9874001519818433,39831,169,3319,9018,1167,24625.292306392206,14551130.957708303,22534.487409236637,167,3200.4089643412563,1373686.885476723,4208.073964772242,True,False,0.7018676504496195,4337,0.99325,4000,0.50025,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,7,recalibrated,0.1785825490951538,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.4300010409206152e-05,1.2755988000135403,0.00765,0.8426683958823052,0.9714072136049337,0.9024697252484917,0.9874001519818433,39694,306,1941,10396,1167,24625.292306392206,14551130.957708303,22534.487409236637,167,3200.4089643412563,1373686.885476723,4208.073964772242,True,False,0.8185381600184459,4337,0.99625,4000,0.71525,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.9900023946538568e-05,1.2733337999961805,0.003975,0.7267569101078057,0.9825753424657534,0.8355232503960488,0.9843457374159034,39841,159,3371,8966,1333,26934.02214139366,15363209.060061203,25757.94925549016,166,2308.7298350014526,812078.102352901,3223.461846253521,True,False,0.7025593728383676,4337,0.99375,4000,0.486,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,recalibrated,0.19846388697624207,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.9900023946538568e-05,1.2733337999961805,0.00955,0.8318067601523871,0.9641112363773018,0.8930855924459336,0.9843457374159034,39618,382,2075,10262,1333,26934.02214139366,15363209.060061203,25757.94925549016,166,2308.7298350014526,812078.102352901,3223.461846253521,True,False,0.8169241411113674,4337,0.99575,4000,0.684,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1599989850074053e-05,1.2709245999867562,0.00045,0.728783334684283,0.998001998001998,0.8424060713951091,0.986639813163654,39982,18,3346,8991,1500,29471.968915474143,16162717.339352349,29241.20458339465,167,2537.946774080485,799508.2792911452,3483.2553279044914,True,False,0.6894166474521559,4337,0.99375,4000,0.5065,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,recalibrated,0.14406447112560272,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,2.1599989850074053e-05,1.2709245999867562,0.009775,0.8285644808300235,0.9631583906529728,0.890806100217865,0.986639813163654,39609,391,2115,10222,1500,29471.968915474143,16162717.339352349,29241.20458339465,167,2537.946774080485,799508.2792911452,3483.2553279044914,True,False,0.8160018445930367,4337,0.9965,4000,0.67425,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,5.379997310228646e-05,1.6660209000110626,0.00015,0.7691497122477101,0.9993680884676145,0.8692744595089776,0.9876668912620572,39994,6,2848,9489,1667,31835.264762781404,17191539.563243013,31571.696571301443,167,2363.29584730726,1028822.2238906628,2330.4919879067947,True,False,0.6785796633617708,4337,0.9935,4000,0.643,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,recalibrated,0.09013645350933075,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,5.379997310228646e-05,1.6660209000110626,0.009925,0.8884655913106915,0.9650466631449198,0.9251740873602026,0.9876668912620572,39603,397,1376,10961,1667,31835.264762781404,17191539.563243013,31571.696571301443,167,2363.29584730726,1028822.2238906628,2330.4919879067947,True,False,0.910998385981093,4337,0.9965,4000,0.756,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9700022423639894e-05,1.2369968999992125,0.0003,0.7354300072951285,0.9986791414419373,0.8470731024180749,0.9879465540650078,39988,12,3264,9073,1833,34837.128676075896,18789435.949060164,34474.64078672865,166,3001.8639132944954,1597896.3858171527,2902.9442154272,True,False,0.7260779340557989,4337,0.994,4000,0.487,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,recalibrated,0.1914210021495819,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.9700022423639894e-05,1.2369968999992125,0.0072,0.8572586528329416,0.9734904270986745,0.9116848411706393,0.9879465540650078,39712,288,1761,10576,1833,34837.128676075896,18789435.949060164,34474.64078672865,166,3001.8639132944954,1597896.3858171527,2902.9442154272,True,False,0.8685727461378834,4337,0.9965,4000,0.70575,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,4.499999340623617e-05,1.255648000020301,0.0004,0.7297560184809921,0.998225967402151,0.8431354186177186,0.9871177808624463,39984,16,3334,9003,2000,37554.54727085083,20204689.81817759,37149.12327150366,167,2717.4185947749374,1415253.869117422,2674.4824847750097,True,False,0.6912612404888172,4337,0.9925,4000,0.50875,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,recalibrated,0.1330830305814743,32000,2000,0.0625,1.0,0.0,0.0625,4.499999340623617e-05,1.255648000020301,0.009675,0.8592850774094188,0.9647797597378959,0.9089817792068595,0.9871177808624463,39613,387,1736,10601,2000,37554.54727085083,20204689.81817759,37149.12327150366,167,2717.4185947749374,1415253.869117422,2674.4824847750097,True,False,0.853816001844593,4337,0.996,4000,0.7285,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.6299985367804766e-05,1.3513100999989547,0.00275,0.7321877279727649,0.987968937985344,0.8410614525139665,0.9882105171435519,39890,110,3304,9033,2167,40974.23805169592,22341272.30198654,39499.192068394404,167,3419.6907808450846,2136582.4838089547,2350.0687968907478,True,False,0.6868803320267466,4337,0.9935,4000,0.52,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,recalibrated,0.17359547317028046,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.6299985367804766e-05,1.3513100999989547,0.007225,0.8542595444597552,0.9733099371998523,0.9099071875674509,0.9882105171435519,39711,289,1798,10539,2167,40974.23805169592,22341272.30198654,39499.192068394404,167,3419.6907808450846,2136582.4838089547,2350.0687968907478,True,False,0.8277611252017524,4337,0.9965,4000,0.74075,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,6.799999391660094e-05,1.3356608000176493,0.00025,0.7659074329253465,0.9989428057934242,0.8670398238208845,0.9885324582556537,39990,10,2888,9449,2333,44276.10915634524,24295038.044698015,42254.59836795567,166,3301.8711046493245,1953765.7427114747,2755.4062995612658,True,False,0.6762739220659442,4337,0.99375,4000,0.63525,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,recalibrated,0.22462843358516693,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,6.799999391660094e-05,1.3356608000176493,0.009975,0.8482613277133825,0.9632731958762887,0.9021162880910306,0.9885324582556537,39601,399,1872,10465,2333,44276.10915634524,24295038.044698015,42254.59836795567,166,3301.8711046493245,1953765.7427114747,2755.4062995612658,True,False,0.8104680654830528,4337,0.99575,4000,0.74175,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.5200006095692515e-05,1.258751300018048,0.002325,0.7243252006160331,0.9896998560194927,0.8364691566039503,0.9882675316122234,39907,93,3401,8936,2500,46948.01266395446,25213398.274203468,45128.04122184967,167,2671.903507609221,918360.2295054529,2873.442853894007,True,False,0.6725847359926216,4337,0.9925,4000,0.51225,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,recalibrated,0.11422528326511383,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.5200006095692515e-05,1.258751300018048,0.007125,0.8302666774742644,0.9729293313069909,0.8959545156352503,0.9882675316122234,39715,285,2094,10243,2500,46948.01266395446,25213398.274203468,45128.04122184967,167,2671.903507609221,918360.2295054529,2873.442853894007,True,False,0.8224579202213511,4337,0.99675,4000,0.67225,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,4.3899985030293465e-05,1.2905228000017814,0.000125,0.7266758531247467,0.9994425863991081,0.8415074858027879,0.9886301288806031,39995,5,3372,8965,2667,49470.434042614965,26181213.708626308,48391.574057187674,167,2522.421378660506,967815.434422841,3263.532835338005,True,False,0.6790408116209361,4337,0.99125,4000,0.51375,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.1961635798215866,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,4.3899985030293465e-05,1.2905228000017814,0.009425,0.8586366215449461,0.9656335460346399,0.9089972969494143,0.9886301288806031,39623,377,1744,10593,2667,49470.434042614965,26181213.708626308,48391.574057187674,167,2522.421378660506,967815.434422841,3263.532835338005,True,False,0.8402121281992161,4337,0.99525,4000,0.742,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.7900026654824615e-05,1.2689055999799166,0.000125,0.7262705682094512,0.9994422755158952,0.8412355647357056,0.9876270862041014,39995,5,3377,8960,2833,52783.25972031208,28038662.536425244,51389.640642944156,166,3312.825677697114,1857448.8277989372,2998.066585756484,True,False,0.6762739220659442,4337,0.9915,4000,0.51525,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,recalibrated,0.13494910299777985,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,3.7900026654824615e-05,1.2689055999799166,0.0098,0.8488287265947961,0.9639175257731959,0.9027197103573122,0.9876270862041014,39608,392,1865,10472,2833,52783.25972031208,28038662.536425244,51389.640642944156,166,3312.825677697114,1857448.8277989372,2998.066585756484,True,False,0.8420567212358774,4337,0.99575,4000,0.70925,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.129999433644116e-05,1.287536599993473,0.0002,0.7780659803842102,0.9991672738628083,0.8748632883703975,0.9889710727891707,39992,8,2738,9599,3000,55228.706871242684,28892965.087523285,54292.9810830277,167,2445.447150930601,854302.5510980411,2903.3404400835448,True,False,0.6502190454231035,4337,0.99125,4000,0.7035,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,recalibrated,0.11049678921699524,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,4.129999433644116e-05,1.287536599993473,0.0088,0.8828726594796141,0.9686944147990039,0.9237945803825113,0.9889710727891707,39648,352,1445,10892,3000,55228.706871242684,28892965.087523285,54292.9810830277,167,2445.447150930601,854302.5510980411,2903.3404400835448,True,False,0.8983168088540465,4337,0.99625,4000,0.75275,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.590002936311066e-05,1.3065249999926891,0.000225,0.7093296587501013,0.998972602739726,0.8295966251125753,0.9883499716300559,39991,9,3586,8751,3167,58358.00899011788,30758630.71439972,56780.92158801564,167,3129.3021188751977,1865665.6268764357,2487.9405049879388,True,False,0.6271616324648375,4337,0.99275,4000,0.515,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,recalibrated,0.15854506194591522,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,4.590002936311066e-05,1.3065249999926891,0.00995,0.8006808786576963,0.9612689762553522,0.8736567461194887,0.9883499716300559,39602,398,2459,9878,3167,58358.00899011788,30758630.71439972,56780.92158801564,167,3129.3021188751977,1865665.6268764357,2487.9405049879388,True,False,0.7931750057643533,4337,0.99575,4000,0.61375,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.379997749812901e-05,1.3229772000049707,0.0001,0.759179703331442,0.99957310565635,0.8629474363108675,0.9897170158871686,39996,4,2971,9366,3333,62479.68860344292,33569562.864601955,59547.61106644355,166,4121.679613325041,2810932.1502022296,2766.689478427906,True,False,0.6202444085773576,4337,0.9915,4000,0.6775,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,recalibrated,0.17230649292469025,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.379997749812901e-05,1.3229772000049707,0.006675,0.8517467779849234,0.9752204176334107,0.9093111803392177,0.9897170158871686,39733,267,1829,10508,3333,62479.68860344292,33569562.864601955,59547.61106644355,166,4121.679613325041,2810932.1502022296,2766.689478427906,True,False,0.815771270463454,4337,0.99625,4000,0.74625,4000,0.01,1.0,cicids,,,,,,,,0.013841409380511613,0.008032402682101992,0.08395184539909206,2000
