scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,fixed,0.7930201292037964,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.1499989088624716e-05,1.196059999987483,0.00045,0.6909297235956877,0.9978927651603839,0.8165142008716892,0.9821736949825728,39982,18,3813,8524,833,15580.377591257322,8148005.576083774,15288.756100741835,166,3321.9334719041644,1890566.2214886567,2810.6933587901144,True,False,0.7055568365229421,4337,0.99525,4000,0.37075,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,recalibrated,0.20982271432876587,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,2.1499989088624716e-05,1.196059999987483,0.0094,0.8160817054389236,0.9639984680199157,0.8838944734647294,0.9821736949825728,39624,376,2269,10068,833,15580.377591257322,8148005.576083774,15288.756100741835,166,3321.9334719041644,1890566.2214886567,2810.6933587901144,True,False,0.8270694028130043,4337,0.996,4000,0.62425,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.7930201292037964,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.6600027922540903e-05,1.3032853000040632,0.0043,0.6874442733241469,0.9801225008667515,0.808099094807051,0.9815891120207506,39828,172,3856,8481,1000,21487.58591855425,13334825.159258153,18434.979453256256,167,5907.20832729693,5186819.58317438,3146.223352514421,True,False,0.696103297210053,4337,0.99425,4000,0.37125,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.21889789402484894,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.6600027922540903e-05,1.3032853000040632,0.00975,0.8195671557104645,0.9628606799352443,0.8854540677817673,0.9815891120207506,39610,390,2226,10111,1000,21487.58591855425,13334825.159258153,18434.979453256256,167,5907.20832729693,5186819.58317438,3146.223352514421,True,False,0.8263776804242564,4337,0.99575,4000,0.636,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,7,fixed,0.7930201292037964,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.3900007363408804e-05,1.2801560999942012,0.004125,0.7347004944475967,0.9821215733015495,0.8405823982194195,0.9859028440868931,39835,165,3273,9064,1167,24706.287270159228,14710399.004792096,22566.91330852939,167,3218.701351604978,1375573.845533942,4131.933855273134,True,False,0.7007147798017063,4337,0.99425,4000,0.512,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,7,recalibrated,0.21270576119422913,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.3900007363408804e-05,1.2801560999942012,0.006075,0.8457485612385507,0.9772407979769598,0.9067524115755627,0.9859028440868931,39757,243,1903,10434,1167,24706.287270159228,14710399.004792096,22566.91330852939,167,3218.701351604978,1375573.845533942,4131.933855273134,True,False,0.8162324187226193,4337,0.996,4000,0.7275,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,fixed,0.7930201292037964,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.449998282827437e-05,1.5910051000246312,0.003875,0.7334846397017103,0.9831594958713603,0.8401652662364792,0.9847068249979736,39845,155,3288,9049,1333,27019.421070334683,15508146.39834579,25899.45888256812,166,2313.1338001754557,797747.3935536952,3332.5455740387315,True,False,0.6991007608946276,4337,0.99375,4000,0.5105,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,recalibrated,0.16659992933273315,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.449998282827437e-05,1.5910051000246312,0.01,0.8413714841533598,0.9628942486085343,0.8980404031665008,0.9847068249979736,39600,400,1957,10380,1333,27019.421070334683,15508146.39834579,25899.45888256812,166,2313.1338001754557,797747.3935536952,3332.5455740387315,True,False,0.8427484436246253,4337,0.996,4000,0.68525,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,fixed,0.7930201292037964,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.859997377730906e-05,1.3892416000016965,0.001725,0.7293507335656967,0.9923899856622919,0.8407774247804148,0.9840675640350166,39931,69,3339,8998,1500,29550.35879888505,16287220.179685047,29484.963158047845,167,2530.9377285503638,779073.7813392569,3585.504275479725,True,False,0.7092460225962647,4337,0.993,4000,0.4875,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,recalibrated,0.17365321516990662,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.859997377730906e-05,1.3892416000016965,0.009725,0.8297803355759099,0.9633916807829851,0.8916082393415495,0.9840675640350166,39611,389,2100,10237,1500,29550.35879888505,16287220.179685047,29484.963158047845,167,2530.9377285503638,779073.7813392569,3585.504275479725,True,False,0.8231496426100992,4337,0.9965,4000,0.67025,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,fixed,0.7930201292037964,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.220001235604286e-05,1.3558473000011873,0.000225,0.7755532139093783,0.9990602485120601,0.873231724012047,0.9868346052524924,39991,9,2769,9568,1667,31915.1659915583,17348792.68739517,31810.746006802845,167,2364.807192673251,1061572.5077101246,2325.7828487549987,True,False,0.6937975559142264,4337,0.99375,4000,0.646,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,recalibrated,0.12128933519124985,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,3.220001235604286e-05,1.3558473000011873,0.009975,0.864796952257437,0.9639501264907843,0.9116855372783594,0.9868346052524924,39601,399,1668,10669,1667,31915.1659915583,17348792.68739517,31810.746006802845,167,2364.807192673251,1061572.5077101246,2325.7828487549987,True,False,0.8556605948812543,4337,0.9965,4000,0.743,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,fixed,0.7930201292037964,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.9500002963468432e-05,1.3058136999898124,0.000275,0.7294317905487557,0.9987791342952276,0.8431161287300322,0.9873250364756424,39989,11,3338,8999,1833,34901.96463827828,18937828.74437385,34786.313574061234,166,2986.7986467199794,1589036.0569786816,2975.5675672583925,True,False,0.7080931519483514,4337,0.994,4000,0.488,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,recalibrated,0.16998374462127686,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,1.9500002963468432e-05,1.3058136999898124,0.009925,0.836183837237578,0.9629422197330346,0.8950976138828634,0.9873250364756424,39603,397,2021,10316,1833,34901.96463827828,18937828.74437385,34786.313574061234,166,2986.7986467199794,1589036.0569786816,2975.5675672583925,True,False,0.8229190684805164,4337,0.9965,4000,0.69025,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,fixed,0.7930201292037964,32000,2000,0.0625,1.0,0.0,0.0625,2.980002318508923e-05,1.4131997000076808,0.000325,0.7275674799383967,0.9985537879630659,0.8417893650942511,0.9884766231660858,39987,13,3361,8976,2000,37607.2658961608,20318772.346381545,37564.590523322455,167,2705.301257882522,1380943.6020076938,2778.2769492612197,True,False,0.672354161863039,4337,0.99325,4000,0.52175,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,recalibrated,0.12760573625564575,32000,2000,0.0625,1.0,0.0,0.0625,2.980002318508923e-05,1.4131997000076808,0.008325,0.8757396449704142,0.9700996677740864,0.9205077958592486,0.9884766231660858,39667,333,1533,10804,2000,37607.2658961608,20318772.346381545,37564.590523322455,167,2705.301257882522,1380943.6020076938,2778.2769492612197,True,False,0.9040811620936131,4337,0.99625,4000,0.7245,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,fixed,0.7930201292037964,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.91000066883862e-05,1.2695126000035089,0.001675,0.724244143632974,0.992557209508998,0.8374338066451099,0.9871488358190809,39933,67,3402,8935,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.6714318653447083,4337,0.99325,4000,0.5125,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,recalibrated,0.17264485359191895,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.91000066883862e-05,1.2695126000035089,0.009525,0.8689308583934506,0.9656787676785875,0.9147538185852035,0.9871488358190809,39619,381,1617,10720,2167,41031.21645443738,22482856.64777753,39977.43761214997,167,3423.950558276579,2164084.3013959853,2412.8470888275206,True,False,0.8794097302282684,4337,0.9965,4000,0.73,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,fixed,0.7930201292037964,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.2599997464567423e-05,1.3224786999926437,0.000275,0.7667180027559374,0.9988384371700105,0.8675196037969459,0.9878416754478399,39989,11,2878,9459,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.6977173161171316,4337,0.99375,4000,0.6145,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,recalibrated,0.15245270729064941,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,2.2599997464567423e-05,1.3224786999926437,0.00995,0.8546648293750506,0.9636263937123012,0.9058808368057046,0.9878416754478399,39602,398,1793,10544,2333,44348.236042959965,24488833.943820667,42672.82188632498,166,3317.0195885225876,2005977.2960431336,2695.384274175004,True,False,0.8277611252017524,4337,0.996,4000,0.7425,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,fixed,0.7930201292037964,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0800012862309813e-05,1.2698894999921322,0.0003,0.6970900543081786,0.9986065954482118,0.8210415771635878,0.9881184252654616,39988,12,3737,8600,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.6543693797555914,4337,0.99375,4000,0.44675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,recalibrated,0.09205340594053268,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,2.0800012862309813e-05,1.2698894999921322,0.009825,0.878171354462187,0.9649951010955732,0.9195382787302666,0.9881184252654616,39607,393,1503,10834,2500,47013.03026012625,25408999.35499913,45597.20851845869,167,2664.7942171662908,920165.4111784637,2924.386632133708,True,False,0.9052340327415264,4337,0.99675,4000,0.73025,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.7930201292037964,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.810002817772329e-05,1.1896325999987312,0.00015,0.7061684364107967,0.9993117687543015,0.8275469009736404,0.9879771166004702,39994,6,3625,8712,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.68457459073092,4337,0.99275,4000,0.443,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.14783421158790588,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,3.810002817772329e-05,1.1896325999987312,0.007025,0.8392640025938235,0.9735778091208275,0.9014452376806548,0.9879771166004702,39719,281,1983,10354,2667,49531.444223451486,26367641.889367294,48912.98514291908,167,2518.413963325238,958642.5343681652,3315.776624460392,True,False,0.8185381600184459,4337,0.995,4000,0.706,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,fixed,0.7930201292037964,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.3100001271814108e-05,1.3213888999889605,0.000125,0.7898192429277783,0.9994871268848087,0.8823689214887258,0.9897560630623328,39995,5,2593,9744,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.6804242563984321,4337,0.993,4000,0.70525,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,recalibrated,0.12738415598869324,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.3100001271814108e-05,1.3213888999889605,0.009675,0.8759017589365324,0.9654248190833556,0.9184870378240545,0.9897560630623328,39613,387,1531,10806,2833,52841.033892007195,28227570.54420619,51924.51727947365,166,3309.5896685557054,1859928.654838896,3011.5321365545647,True,False,0.884482361079087,4337,0.99575,4000,0.74675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,fixed,0.7930201292037964,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5300018023699522e-05,1.1640315999975428,0.000225,0.7652589770608738,0.9990476190476191,0.866663606737963,0.9876176410391505,39991,9,2896,9441,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.6582891399584967,4337,0.99125,4000,0.65525,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,recalibrated,0.16007071733474731,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.5300018023699522e-05,1.1640315999975428,0.009775,0.8515846640188052,0.9641185647425897,0.9043642937074977,0.9876176410391505,39609,391,1831,10506,3000,55294.37099283603,29084634.956759527,54854.17947218088,167,2453.337100828841,857064.4125533352,2929.6621927072283,True,False,0.8111597878718008,4337,0.99575,4000,0.75125,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,fixed,0.7930201292037964,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.3500004317611456e-05,1.3753305999853183,0.00035,0.7067358352922104,0.9983968853773045,0.8276222116753678,0.9866160817054389,39986,14,3618,8719,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.6820382753055108,4337,0.9935,4000,0.44675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,recalibrated,0.16190528869628906,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.3500004317611456e-05,1.3753305999853183,0.008075,0.8459917321877279,0.9699814126394052,0.9037537342512015,0.9866160817054389,39677,323,1900,10437,3167,58429.69499296343,30863992.911712386,57404.116115838464,167,3135.324000127395,1779357.9549528598,2549.93664365759,True,False,0.8356006456075629,4337,0.9965,4000,0.70675,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,20,fixed,0.7930201292037964,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.420003875158727e-05,1.287347100005718,0.000175,0.6272189349112426,0.9990961910910264,0.7706403744646948,0.9864177808624462,39993,7,4599,7738,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.6751210514180309,4337,0.994,4000,0.2085,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9320368474923234,0.1,20,recalibrated,0.0965004488825798,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.420003875158727e-05,1.287347100005718,0.00995,0.8492340115100916,0.9634022988505747,0.9027227296226089,0.9864177808624462,39602,398,1860,10477,3333,62554.14943639366,33736423.637041,60183.47685037147,166,4124.454443430232,2872430.72532862,2779.360734533012,True,False,0.906848051648605,4337,0.99675,4000,0.63925,4000,0.03,1.0,cicids,,,,,,,,0.030961173976647247,0.021730559110249535,0.08884374412172293,2000
