scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.2,0,fixed,0.5018159747123718,30000,0,0.0,,,0.0,0.0,3.3403843000123743,0.00455,0.79679014347086,0.9818218138234119,0.8796814175130878,0.9846855809759261,39818,182,2507,9830,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7855660594881254,4337,0.99525,4000,0.6105,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9394063459570112,0.2,0,recalibrated,0.31572332978248596,30000,0,0.0,,,0.0,0.0,3.3403843000123743,0.009125,0.8350490394747507,0.9657823193025218,0.8956703182055294,0.9846855809759261,39635,365,2035,10302,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.996,4000,0.70325,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9400204708290686,0.2,1,fixed,0.5018159747123718,30375,375,0.012345679012345678,0.891409613342077,0.0,0.01101983038252123,0.00014310001279227436,0.7528006999928039,0.0034,0.8383723757801734,0.9870216623723638,0.9066444600280504,0.9846804186593175,39864,136,1994,10343,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.7816462992852202,4337,0.99525,4000,0.743,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9400204708290686,0.2,1,recalibrated,0.2919737696647644,30375,375,0.012345679012345678,0.891409613342077,0.0,0.01101983038252123,0.00014310001279227436,0.7528006999928039,0.01,0.8517467779849234,0.9633296662999633,0.9041084104108411,0.9846804186593175,39600,400,1829,10508,375,4838.0,4189396.0,29050.510149,375,4838.0,4189396.0,29050.510149,True,False,0.8162324187226193,4337,0.996,4000,0.746,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9371545547594677,0.2,2,fixed,0.5018159747123718,30750,750,0.024390243902439025,0.9001355276243033,0.0,0.022008130682509452,9.869999485090375e-05,0.7577311999921221,0.004,0.8391829456107643,0.984780747645772,0.9061706783369804,0.9849696705033638,39840,160,1984,10353,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.7860272077472907,4337,0.99425,4000,0.74175,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9371545547594677,0.2,2,recalibrated,0.24634121358394623,30750,750,0.024390243902439025,0.9001355276243033,0.0,0.022008130682509452,9.869999485090375e-05,0.7577311999921221,0.0099,0.850449866255978,0.9636296840558413,0.9035091496232507,0.9849696705033638,39604,396,1845,10492,750,9648.0,8392850.0,58593.491582,375,4810.0,4203454.0,29542.981433,True,False,0.8118515102605488,4337,0.996,4000,0.74675,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9318321392016377,0.2,3,fixed,0.5018159747123718,31125,1125,0.03614457831325301,0.8956954523039088,0.0,0.03249704972446542,8.47999908728525e-05,0.7803050000075018,0.002725,0.8408851422550052,0.9896022131069351,0.90920245398773,0.9850378292939936,39891,109,1963,10374,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.7915609868572746,4337,0.99375,4000,0.7415,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9318321392016377,0.2,3,recalibrated,0.4064139425754547,31125,1125,0.03614457831325301,0.8956954523039088,0.0,0.03249704972446542,8.47999908728525e-05,0.7803050000075018,0.009075,0.8452622193401962,0.9663608562691132,0.901764095468696,0.9850378292939936,39637,363,1909,10428,1125,14418.0,12695913.0,86715.327218,375,4770.0,4303063.0,28121.835636,True,False,0.802859119206825,4337,0.9945,4000,0.742,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9377686796315251,0.2,4,fixed,0.5018159747123718,31500,1500,0.047619047619047616,0.8946689985385037,0.0,0.04281805079568775,0.00011810001160483807,0.8714330000075279,0.004575,0.8409661992380644,0.9826671718128434,0.9063114217077963,0.9838935640755451,39817,183,1962,10375,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.7922527092460226,4337,0.994,4000,0.74075,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1_E4_g2,0.1,0.9377686796315251,0.2,4,recalibrated,0.3537904620170593,31500,1500,0.047619047619047616,0.8946689985385037,0.0,0.04281805079568775,0.00011810001160483807,0.8714330000075279,0.007925,0.8450190483910189,0.9704896667287284,0.9034186923176915,0.9838935640755451,39683,317,1912,10425,1500,19054.0,16811793.0,115371.94630400001,375,4636.0,4115880.0,28656.619086,True,False,0.8012451002997464,4337,0.9945,4000,0.743,4000,,1.0,cicids,4.0,2.0,all,0.0,median,4.0,
