scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,8.399999933317304e-05,0.7846433999948204,0.0144,0.863094755613196,0.9486813970064149,0.9038665591443488,0.9909208549485288,39424,576,1689,10648,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8132349550380448,4337,0.99625,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9357215967246674,0.2,5,recalibrated,0.33177807927131653,31875,1875,0.058823529411764705,0.8421052631578951,0.0,0.050000000000000024,8.399999933317304e-05,0.7846433999948204,0.008575,0.8579881656804734,0.968612737920937,0.9099505695250376,0.9909208549485288,39657,343,1752,10585,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8037814157251556,4337,0.9955,4000,0.77925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00010429999383632094,0.7871901000034995,0.02195,0.8773607846315961,0.9249700905828063,0.9005366279795334,0.9903594907595039,39122,878,1513,10824,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8176158635001153,4337,0.99575,4000,0.82375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9420675537359263,0.2,6,recalibrated,0.4082425534725189,32250,2250,0.06976744186046512,0.7017543859649126,0.0,0.05000000000000002,0.00010429999383632094,0.7871901000034995,0.01,0.8587987355110642,0.9636198271941792,0.908194753985942,0.9903594907595039,39600,400,1742,10595,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8067788794097303,4337,0.99525,4000,0.77875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.00010340001608710736,0.7829299000004539,0.00935,0.8656075220880279,0.966163032660816,0.9131252672082087,0.99066490435276,39626,374,1658,10679,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8183075858888633,4337,0.99575,4000,0.78675,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9373592630501535,0.2,7,recalibrated,0.24572378396987915,32625,2625,0.08045977011494253,0.6015037593984962,0.0,0.049999999999999996,0.00010340001608710736,0.7829299000004539,0.01,0.8685255734781552,0.964012595591543,0.9137813406106089,0.99066490435276,39600,400,1622,10715,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8236107908692645,4337,0.996,4000,0.78975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,8.38999985717237e-05,0.7903526999871247,0.007775,0.8814946907676097,0.9721973895941355,0.9246269608468308,0.9911391880116722,39689,311,1462,10875,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8183075858888633,4337,0.99575,4000,0.83575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9359263050153531,0.2,8,recalibrated,0.2506759762763977,33000,3000,0.09090909090909091,0.5263157894736842,0.0,0.049999999999999996,8.38999985717237e-05,0.7903526999871247,0.009625,0.8827916024965551,0.9658566867683576,0.9224579680684368,0.9911391880116722,39615,385,1446,10891,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8201521789255246,4337,0.996,4000,0.8375,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.000112599998828955,0.7890390999964438,0.00555,0.8654454081219097,0.9796311588219103,0.9190049922533999,0.9905309141201264,39778,222,1660,10677,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8127738067788794,4337,0.996,4000,0.792,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,9,recalibrated,0.22793158888816833,33375,3375,0.10112359550561797,0.46783625730994155,0.0,0.05,0.000112599998828955,0.7890390999964438,0.01,0.8801977790386641,0.9644728661515233,0.9204102390235633,0.9905309141201264,39600,400,1478,10859,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8224579202213511,4337,0.996,4000,0.827,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,9.609998960513622e-05,0.7833989999926416,0.011425,0.864796952257437,0.9589250404458026,0.909431871457188,0.9901176846072789,39543,457,1668,10669,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8148489739451233,4337,0.996,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.934288638689867,0.2,10,recalibrated,0.2768177390098572,33750,3750,0.1111111111111111,0.42105263157894757,0.0,0.050000000000000024,9.609998960513622e-05,0.7833989999926416,0.00895,0.8643916673421416,0.9675195064416622,0.9130527847938696,0.9901176846072789,39642,358,1673,10664,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8136961032972101,4337,0.996,4000,0.78775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.00010499998461455107,0.7696502999897348,0.013525,0.8688498014103915,0.9519538188277087,0.9085053184726871,0.988234624503526,39459,541,1618,10719,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8219967719621858,4337,0.996,4000,0.7925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9334698055271239,0.2,11,recalibrated,0.28301411867141724,34125,4125,0.12087912087912088,0.38277511961722493,0.0,0.05000000000000001,0.00010499998461455107,0.7696502999897348,0.0096,0.8679581745967415,0.9653804543815362,0.9140808399846343,0.988234624503526,39616,384,1629,10708,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8213050495734379,4337,0.996,4000,0.7905,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.520001185592264e-05,0.7844140000088373,0.01495,0.8682824025289779,0.9471264367816092,0.9059923034634415,0.9886035695468914,39402,598,1625,10712,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8236107908692645,4337,0.99625,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9346980552712385,0.2,12,recalibrated,0.28275591135025024,34500,4500,0.13043478260869565,0.3508771929824563,0.0,0.05000000000000002,9.520001185592264e-05,0.7844140000088373,0.008825,0.8669044338169734,0.9680485155684286,0.9146889031430404,0.9886035695468914,39647,353,1642,10695,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8206133271846898,4337,0.996,4000,0.788,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00012250000145286322,0.7946391000004951,0.006625,0.8686066304612142,0.9758674073399508,0.9191182777253624,0.9915227020345303,39735,265,1621,10716,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8213050495734379,4337,0.996,4000,0.7925,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9326509723643808,0.2,13,recalibrated,0.18079327046871185,34875,4875,0.13978494623655913,0.3238866396761133,0.0,0.049999999999999996,0.00012250000145286322,0.7946391000004951,0.01,0.8964902326335413,0.9650959860383944,0.9295289322183469,0.9915227020345303,39600,400,1277,11060,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8475905003458611,4337,0.99625,4000,0.84975,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00010760000441223383,0.8063690999988467,0.009675,0.8669044338169734,0.9650785056848944,0.9133609462402322,0.988946569263192,39613,387,1642,10695,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8203827530551072,4337,0.99575,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9281473899692938,0.2,14,recalibrated,0.2683902680873871,35250,5250,0.14893617021276595,0.3007518796992481,0.0,0.049999999999999996,0.00010760000441223383,0.8063690999988467,0.009675,0.8669044338169734,0.9650785056848944,0.9133609462402322,0.988946569263192,39613,387,1642,10695,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8203827530551072,4337,0.99575,4000,0.7885,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,9.34000127017498e-05,0.8475468000106048,0.009175,0.8626894706979006,0.9666666666666667,0.9117231335931811,0.9901156328523952,39633,367,1694,10643,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8109292137422182,4337,0.99575,4000,0.78575,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.932446264073695,0.2,15,recalibrated,0.2305176705121994,35625,5625,0.15789473684210525,0.28070175438596495,0.0,0.05,9.34000127017498e-05,0.8475468000106048,0.01,0.870227770122396,0.9640804597701149,0.9147531206066545,0.9901156328523952,39600,400,1601,10736,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8150795480747061,4337,0.996,4000,0.80425,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00017890000890474766,0.7944650999997975,0.01345,0.8726594796141688,0.9524062278839349,0.9107905756947676,0.9903734578908973,39462,538,1571,10766,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8187687341480286,4337,0.996,4000,0.80775,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9334698055271239,0.2,16,recalibrated,0.2886364758014679,36000,6000,0.16666666666666666,0.2631578947368421,0.0,0.049999999999999996,0.00017890000890474766,0.7944650999997975,0.009375,0.8659317500202642,0.9660879001627781,0.9132720666809148,0.9903734578908973,39625,375,1654,10683,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.814387825685958,4337,0.996,4000,0.79175,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.00014470001042354852,0.8205620999942767,0.01,0.8661749209694415,0.9639184557099044,0.9124364940443154,0.9903423593661344,39600,400,1651,10686,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.816462992852202,4337,0.995,4000,0.79125,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9263050153531218,0.2,17,recalibrated,0.2701515853404999,36375,6375,0.17525773195876287,0.24767801857585145,0.0,0.05000000000000001,0.00014470001042354852,0.8205620999942767,0.01,0.8659317500202642,0.9639086889831273,0.9122971818958154,0.9903423593661344,39600,400,1654,10683,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8162324187226193,4337,0.995,4000,0.79075,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00010450000991113484,0.8217103000060888,0.005725,0.862122071816487,0.9789231477220433,0.9168175157314026,0.9890267437383481,39771,229,1701,10636,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8111597878718008,4337,0.9955,4000,0.784,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9318321392016377,0.2,18,recalibrated,0.1862466186285019,36750,6750,0.1836734693877551,0.23391812865497078,0.0,0.05,0.00010450000991113484,0.8217103000060888,0.01,0.8673907757153279,0.9639672101612468,0.9131325198395767,0.9890267437383481,39600,400,1636,10701,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8213050495734379,4337,0.996,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,9.289999434258789e-05,0.8440084999892861,0.00755,0.8661749209694415,0.9725154714233709,0.9162700964630225,0.9913475763962065,39698,302,1651,10686,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8176158635001153,4337,0.99625,4000,0.78875,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9336745138178096,0.2,19,recalibrated,0.20963738858699799,37125,7125,0.1919191919191919,0.22160664819944606,0.0,0.05000000000000002,9.289999434258789e-05,0.8440084999892861,0.00995,0.8687687444273324,0.9641957538682979,0.9139982091843262,0.9913475763962065,39602,398,1619,10718,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8217661978326032,4337,0.99625,4000,0.79225,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00011839998478535563,0.8435611999884713,0.0079,0.8686876874442733,0.971358651318771,0.9171587505348737,0.9897918557996271,39684,316,1620,10717,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8072400276688956,4337,0.99575,4000,0.80825,4000,,1.0,cicids,,,,,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,sharecap_c0.05,0.1,0.9263050153531218,0.2,20,recalibrated,0.2581338584423065,37500,7500,0.2,0.21052631578947378,0.0,0.050000000000000024,0.00011839998478535563,0.8435611999884713,0.00885,0.8748480181567642,0.9682425764779762,0.9191790154999149,0.9897918557996271,39646,354,1544,10793,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8093151948351395,4337,0.99575,4000,0.825,4000,,1.0,cicids,,,,,,,
