scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.5,0,fixed,0.7580358386039734,30000,0,0.0,,,0.0,0.0,1.0664834000017436,0.000575,0.758288076517792,0.9975474514821924,0.8616163941975592,0.9845039829375051,39977,23,2982,9355,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7316117131657828,4337,0.99375,4000,0.55175,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9418628454452406,0.5,0,recalibrated,0.1613209992647171,30000,0,0.0,,,0.0,0.0,1.0664834000017436,0.00945,0.8465591310691416,0.9650711513583441,0.9019387711041064,0.9845039829375051,39622,378,1893,10444,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8351394973483975,4337,0.99625,4000,0.70925,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.938792221084954,0.5,1,fixed,0.7580358386039734,31500,1500,0.047619047619047616,0.06960243641349902,0.0,0.0034680525752326355,0.00022169999647303484,1.0443825000002107,0.000675,0.6898759828159196,0.9968376669009136,0.8154251497005988,0.9841762411850531,39973,27,3826,8511,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.777034816693567,4337,0.9935,4000,0.29175,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.938792221084954,0.5,1,recalibrated,0.11386322230100632,31500,1500,0.047619047619047616,0.06960243641349902,0.0,0.0034680525752326355,0.00022169999647303484,1.0443825000002107,0.01,0.857663937748237,0.9635734450414352,0.9075392400720473,0.9841762411850531,39600,400,1756,10581,1500,25828.0,13837200.0,26413.612764,1500,25828.0,13837200.0,26413.612764,True,False,0.8625778187687342,4337,0.99675,4000,0.71325,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9312180143295803,0.5,2,fixed,0.7580358386039734,33000,3000,0.09090909090909091,0.0679582694919504,0.0,0.006749955420244278,0.00023329999748966657,1.1652448999993794,0.000675,0.6716381616276242,0.9967520750631541,0.8025181598062955,0.9820604938396693,39973,27,4051,8286,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.7281531012220429,4337,0.994,4000,0.288,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9312180143295803,0.5,2,recalibrated,0.12614727020263672,33000,3000,0.09090909090909091,0.0679582694919504,0.0,0.006749955420244278,0.00023329999748966657,1.1652448999993794,0.008125,0.850530923239037,0.9699574782769458,0.9063269272295401,0.9820604938396693,39675,325,1844,10493,3000,50326.0,24749120.0,50471.785679,1500,24498.0,10911920.0,24058.172915,True,False,0.8441318884021213,4337,0.9965,4000,0.7115,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.928761514841351,0.5,3,fixed,0.7580358386039734,34500,4500,0.13043478260869565,0.06793871863526424,0.0,0.010088002896730728,0.00022200000239536166,1.1358720999996876,0.0005,0.6838777660695469,0.9976350951874187,0.8114840819467154,0.9749041369457728,39980,20,3900,8437,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.73483975097994,4337,0.9885,4000,0.324,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.928761514841351,0.5,3,recalibrated,0.3462725877761841,34500,4500,0.13043478260869565,0.06793871863526424,0.0,0.010088002896730728,0.00022200000239536166,1.1358720999996876,0.01,0.7199481235308421,0.9569058392587805,0.8216846292612979,0.9749041369457728,39600,400,3455,8882,4500,82128.0,44405547.0,75713.29179,1500,31802.0,19656427.0,25241.506111,True,False,0.802859119206825,4337,0.9955,4000,0.3545,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9246673490276356,0.5,4,fixed,0.7580358386039734,36000,6000,0.16666666666666666,0.0714959423409366,0.0,0.014097604169221716,0.00017860000298242085,1.286789800000406,0.0007,0.6780416632892924,0.9966638865721434,0.8070429329474192,0.9802065321796223,39972,28,3972,8365,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.7163938206133272,4337,0.99375,4000,0.32075,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9246673490276356,0.5,4,recalibrated,0.17164140939712524,36000,6000,0.16666666666666666,0.0714959423409366,0.0,0.014097604169221716,0.00017860000298242085,1.286789800000406,0.01,0.8485855556456189,0.9631980863004876,0.9022666551753856,0.9802065321796223,39600,400,1868,10469,6000,111187.0,59829039.0,105503.58550700001,1500,29059.0,15423492.0,29790.293717,True,False,0.8439013142725387,4337,0.99625,4000,0.706,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9271238485158649,0.5,5,fixed,0.7580358386039734,37500,7500,0.2,0.07137553051866807,0.0,0.017531060444717875,0.00023320000036619604,1.2811120000005758,0.00075,0.7775796384858555,0.9968824690844851,0.87367941712204,0.9775486210180757,39970,30,2744,9593,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7154715240949966,4337,0.993,4000,0.6295,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9271238485158649,0.5,5,recalibrated,0.21445408463478088,37500,7500,0.2,0.07137553051866807,0.0,0.017531060444717875,0.00023320000036619604,1.2811120000005758,0.01,0.8446137634757235,0.9630314232902033,0.8999438614673749,0.9775486210180757,39600,400,1917,10420,7500,139977.0,76409321.0,131694.97924100002,1500,28790.0,16580282.0,26191.393734,True,False,0.7973253400968411,4337,0.99625,4000,0.74425,4000,0.0,1.0,cicids,32.0,2.0,all
a1,xgboost,5,accumulate,fixed_ratio,auto_malicious,d1_E32_g2,0.1,0.9254861821903787,0.5,6,fixed,0.7580358386039734,39000,9000,0.23076923076923078,0.07299863920765769,0.0,0.021430277435115507,0.0002485999975760933,1.356740399998671,0.0025,0.7609629569587419,0.989460370994941,0.8602978235967926,0.9779310904190646,39900,100,2949,9388,9000,176724.0,101596476.0,158025.88533800002,1500,36747.0,25187155.0,26330.906097,True,False,0.7449850126815771,4337,0.99425,4000,0.545,4000,0.0,1.0,cicids,32.0,2.0,all
