scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9394063459570112,0.2,5,fixed,0.32942160964012146,31875,1875,0.058823529411764705,0.8275412061924821,0.0,0.049177785159007635,9.410000347997993e-05,0.7768903999967733,0.01285,0.8483423846964416,0.9531876138433516,0.8977141141656302,0.9859728357785523,39486,514,1871,10466,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.8040119898547383,4337,0.99625,4000,0.7485,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9394063459570112,0.2,5,recalibrated,0.37072935700416565,31875,1875,0.058823529411764705,0.8275412061924821,0.0,0.049177785159007635,9.410000347997993e-05,0.7768903999967733,0.00995,0.8455053902893734,0.963246837196417,0.9005439005439005,0.9859728357785523,39602,398,1906,10431,1875,24233.0,21109741.0,142693.807704,375,4771.0,4207253.0,28746.094313,True,False,0.7970947659672585,4337,0.996,4000,0.7475,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9349027635619243,0.2,6,fixed,0.32942160964012146,32250,2250,0.06976744186046512,0.8256068599291284,0.0,0.05830993341733259,9.079999290406704e-05,0.7891239999880781,0.00185,0.8466401880522006,0.9929651107519726,0.913983199159958,0.9846176116559942,39926,74,1892,10445,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.802859119206825,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9349027635619243,0.2,6,recalibrated,0.22233951091766357,32250,2250,0.06976744186046512,0.8256068599291284,0.0,0.05830993341733259,9.079999290406704e-05,0.7891239999880781,0.006825,0.852233119883278,0.9746917585983128,0.9093582425185954,0.9846176116559942,39727,273,1823,10514,2250,29129.0,25251395.0,170534.66700800002,375,4896.0,4141654.0,27840.859304,True,False,0.8162324187226193,4337,0.9955,4000,0.748,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,7,fixed,0.32942160964012146,32625,2625,0.08045977011494253,0.8216175636030634,0.0,0.06706978677046685,8.909999451134354e-05,0.8370012999948813,0.0053,0.8449379914079598,0.9800676946220384,0.9075001088234014,0.9855571147766881,39788,212,1913,10424,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.7961724694489278,4337,0.9955,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,7,recalibrated,0.18977193534374237,32625,2625,0.08045977011494253,0.8216175636030634,0.0,0.06706978677046685,8.909999451134354e-05,0.8370012999948813,0.0098,0.8536921455783416,0.9641157085316734,0.9055500623360991,0.9855571147766881,39608,392,1805,10532,2625,33726.0,29388650.0,198200.8776,375,4597.0,4137255.0,27666.210592,True,False,0.8150795480747061,4337,0.99625,4000,0.753,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.2,8,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.8203654632950039,0.0,0.0758167980626772,0.00011590000940486789,0.832244899997022,0.006675,0.8449379914079598,0.9750257225703863,0.9053326385270105,0.9847675984842345,39733,267,1913,10424,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7959418953193451,4337,0.996,4000,0.747,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9367451381780962,0.2,8,recalibrated,0.2763553559780121,33000,3000,0.09090909090909091,0.8203654632950039,0.0,0.0758167980626772,0.00011590000940486789,0.832244899997022,0.009475,0.8462349031369052,0.9649690359552638,0.9017101399205389,0.9847675984842345,39621,379,1897,10440,3000,38324.0,33530565.0,226601.868802,375,4598.0,4141915.0,28400.991202,True,False,0.7989393590039198,4337,0.996,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.938792221084954,0.2,9,fixed,0.32942160964012146,33375,3375,0.10112359550561797,0.8201977520167028,0.0,0.0844773336928633,8.399999933317304e-05,0.89901710000413,0.00345,0.8395071735430008,0.986850881372082,0.9072354590049054,0.9861037944800195,39862,138,1980,10357,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.7844131888402122,4337,0.9945,4000,0.74425,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.938792221084954,0.2,9,recalibrated,0.15750421583652496,33375,3375,0.10112359550561797,0.8201977520167028,0.0,0.0844773336928633,8.399999933317304e-05,0.89901710000413,0.01,0.8579881656804734,0.9635867091488394,0.9077266100677474,0.9861037944800195,39600,400,1752,10585,3375,42943.0,37704874.0,255066.213412,375,4619.0,4174309.0,28464.34461,True,False,0.8284528475905003,4337,0.99625,4000,0.75175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9344933469805528,0.2,10,fixed,0.32942160964012146,33750,3750,0.1111111111111111,0.8185538945592675,0.0,0.09282178283950684,8.650000381749123e-05,0.9396761000098195,0.0139,0.852233119883278,0.9497741644083108,0.8983637373435298,0.9871335342871038,39444,556,1823,10514,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.81715471524095,4337,0.99575,4000,0.74675,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9344933469805528,0.2,10,recalibrated,0.41065365076065063,33750,3750,0.1111111111111111,0.8185538945592675,0.0,0.09282178283950684,8.650000381749123e-05,0.9396761000098195,0.00605,0.8513414930696279,0.9774778966961377,0.9100597868468936,0.9871335342871038,39758,242,1834,10503,3750,47539.0,41946126.0,283076.314329,375,4596.0,4241252.0,28010.100917,True,False,0.8162324187226193,4337,0.99525,4000,0.7455,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.930603889457523,0.2,11,fixed,0.32942160964012146,34125,4125,0.12087912087912088,0.8169930911605104,0.0,0.10099151199434998,0.00013649999164044857,0.8287727999995695,0.0035,0.8443705925265461,0.9867386568153832,0.9100200926006813,0.9858955793547864,39860,140,1920,10417,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.7929444316347706,4337,0.99575,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.930603889457523,0.2,11,recalibrated,0.23601894080638885,34125,4125,0.12087912087912088,0.8169930911605104,0.0,0.10099151199434998,0.00013649999164044857,0.8287727999995695,0.009925,0.8503688092729189,0.963537839823659,0.9034230355220666,0.9858955793547864,39603,397,1846,10491,4125,52386.0,46230083.0,310807.048414,375,4847.0,4283957.0,27730.734085,True,False,0.8088540465759742,4337,0.996,4000,0.74975,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9271238485158649,0.2,12,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.8150710029781547,0.0,0.10894140358396825,9.219998901244253e-05,0.8333737999928417,0.0051,0.8464780740860826,0.9808396731473654,0.9087191089453533,0.9855828777255411,39796,204,1894,10443,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8017062485589117,4337,0.99625,4000,0.74525,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9271238485158649,0.2,12,recalibrated,0.17079700529575348,34500,4500,0.13043478260869565,0.8150710029781547,0.0,0.10894140358396825,9.219998901244253e-05,0.8333737999928417,0.00995,0.8619599578503688,0.9639231327048586,0.9100945697291284,0.9855828777255411,39602,398,1703,10634,4500,57061.0,50243168.0,338226.60755200003,375,4675.0,4013085.0,27419.559138,True,False,0.8411344247175467,4337,0.99625,4000,0.75025,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9277379733879222,0.2,13,fixed,0.32942160964012146,34875,4875,0.13978494623655913,0.8165215093102064,0.0,0.11714181356976865,8.699997852090746e-05,1.0030476999963867,0.0067,0.8463159601199644,0.9749743206648613,0.9061008417946715,0.986420612790792,39732,268,1896,10441,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8003228037814157,4337,0.9955,4000,0.747,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9277379733879222,0.2,13,recalibrated,0.18468524515628815,34875,4875,0.13978494623655913,0.8165215093102064,0.0,0.11714181356976865,8.699997852090746e-05,1.0030476999963867,0.009975,0.8556375131717597,0.9635782747603834,0.9064056328353082,0.986420612790792,39601,399,1781,10556,4875,61801.0,54444888.0,366849.620506,375,4740.0,4201720.0,28623.012954,True,False,0.8219967719621858,4337,0.996,4000,0.75175,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,14,fixed,0.32942160964012146,35250,5250,0.14893617021276595,0.8175171985582093,0.0,0.12515950182003657,0.00019540000357665122,0.9462252999946941,0.003225,0.8517467779849234,0.9878725204474946,0.9147732219030208,0.9859807337683392,39871,129,1829,10508,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8162324187226193,4337,0.99425,4000,0.74775,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9340839303991811,0.2,14,recalibrated,0.2199666053056717,35250,5250,0.14893617021276595,0.8175171985582093,0.0,0.12515950182003657,0.00019540000357665122,0.9462252999946941,0.01,0.8540163735105779,0.9634235552304315,0.9054268895286383,0.9859807337683392,39600,400,1801,10536,5250,66498.0,58566924.0,396065.521166,375,4697.0,4122036.0,29215.90066,True,False,0.8210744754438551,4337,0.995,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9289662231320368,0.2,15,fixed,0.32942160964012146,35625,5625,0.15789473684210525,0.8189963270464058,0.0,0.13311970785971425,0.00012230001448187977,0.9761333000060404,0.016275,0.8472075869336143,0.9413671980545798,0.8918088737201365,0.9834069617816324,39349,651,1885,10452,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.804934286373069,4337,0.9935,4000,0.74675,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9289662231320368,0.2,15,recalibrated,0.48428425192832947,35625,5625,0.15789473684210525,0.8189963270464058,0.0,0.13311970785971425,0.00012230001448187977,0.9761333000060404,0.00795,0.8442895355434871,0.9703745108999441,0.9029517576177886,0.9834069617816324,39682,318,1921,10416,5625,71281.0,62693408.0,424665.02057399997,375,4783.0,4126484.0,28599.499408,True,False,0.8003228037814157,4337,0.99275,4000,0.7435,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,16,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.8194152695012593,0.0,0.14080714840813988,0.0001714999962132424,1.1574989000073401,0.01285,0.8494771824592688,0.9532472257595052,0.8983755518408985,0.9849064774661587,39486,514,1857,10480,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8093151948351395,4337,0.99525,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.928761514841351,0.2,16,recalibrated,0.34724029898643494,36000,6000,0.16666666666666666,0.8194152695012593,0.0,0.14080714840813988,0.0001714999962132424,1.1574989000073401,0.0085,0.8489908405609143,0.968559275013871,0.904842123450391,0.9849064774661587,39660,340,1863,10474,6000,76036.0,66977770.0,453033.76467699994,375,4755.0,4284362.0,28368.744103,True,False,0.8083928983168088,4337,0.99525,4000,0.74675,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9258955987717503,0.2,17,fixed,0.32942160964012146,36375,6375,0.17525773195876287,0.8184922774601026,0.0,0.1481601687466748,0.0002089000045089051,1.2453992999944603,0.00485,0.847856042798087,0.9817908766660409,0.9099212735418207,0.9855337197049526,39806,194,1877,10460,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8058565828913996,4337,0.99475,4000,0.7465,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9258955987717503,0.2,17,recalibrated,0.22320975363254547,36375,6375,0.17525773195876287,0.8184922774601026,0.0,0.1481601687466748,0.0002089000045089051,1.2453992999944603,0.005475,0.8493961254762098,0.9795288839035333,0.9098328630345127,0.9855337197049526,39781,219,1858,10479,6375,80846.0,71184494.0,480663.65637899993,375,4810.0,4206724.0,27629.891702,True,False,0.8086234724463915,4337,0.99575,4000,0.74725,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9303991811668373,0.2,18,fixed,0.32942160964012146,36750,6750,0.1836734693877551,0.8200356658423028,0.0,0.15576764441373048,0.00014820002252236009,1.4870198999997228,0.00325,0.8506930372051552,0.987764705882353,0.914118979182998,0.9857722977628273,39870,130,1842,10495,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.8120820843901314,4337,0.9945,4000,0.74875,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9303991811668373,0.2,18,recalibrated,0.24603168666362762,36750,6750,0.1836734693877551,0.8200356658423028,0.0,0.15576764441373048,0.00014820002252236009,1.4870198999997228,0.00725,0.8537732025614007,0.9732052111244571,0.9095854922279792,0.9857722977628273,39710,290,1804,10533,6750,85797.0,75330789.0,509863.87942499993,375,4951.0,4146295.0,29200.223046,True,False,0.819229882407194,4337,0.995,4000,0.75,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,19,fixed,0.32942160964012146,37125,7125,0.1919191919191919,0.8201428707420602,0.0,0.16302858334191506,0.00018529999942984432,1.0640006000030553,0.0049,0.8438842506281916,0.9815216366550391,0.9075139470013946,0.9851243454648618,39804,196,1926,10411,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.7931750057643533,4337,0.99575,4000,0.747,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.934288638689867,0.2,19,recalibrated,0.22401587665081024,37125,7125,0.1919191919191919,0.8201428707420602,0.0,0.16302858334191506,0.00018529999942984432,1.0640006000030553,0.008725,0.8493150684931506,0.9677657707582895,0.9046796753583146,0.9851243454648618,39651,349,1859,10478,7125,90851.0,79640648.0,538367.195095,375,5054.0,4309859.0,28503.31567,True,False,0.8040119898547383,4337,0.99575,4000,0.752,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9285568065506653,0.2,20,fixed,0.32942160964012146,37500,7500,0.2,0.820237857963872,0.0,0.17016543210802268,8.820000221021473e-05,0.9915918000042439,0.01565,0.8503688092729189,0.9436898443824773,0.8946022000511641,0.9854355647645294,39374,626,1846,10491,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.8090846207055569,4337,0.996,4000,0.7495,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
s0,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E8_g3,0.1,0.9285568065506653,0.2,20,recalibrated,0.4244525134563446,37500,7500,0.2,0.820237857963872,0.0,0.17016543210802268,8.820000221021473e-05,0.9915918000042439,0.00965,0.8453432763232552,0.9643088303282478,0.9009156876295784,0.9854355647645294,39614,386,1908,10429,7500,95691.0,83786099.0,566793.139695,375,4840.0,4145451.0,28425.9446,True,False,0.7991699331335024,4337,0.9955,4000,0.74525,4000,,1.0,cicids,8.0,3.0,all,0.0,median,8.0,
