scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,6,fixed,0.46266666666666656,32250,2250,0.06976744186046512,0.14844444444444443,0.8515555555555555,0.011010747016549086,0.04517719999785186,1.540592099998321,0.013225,0.8283213098808462,0.9507815407517678,0.8853367987870912,0.9573866357299181,39471,529,2118,10219,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7675812773806779,4337,0.99475,4000,0.72775,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9412487205731832,0.2,6,recalibrated,0.59,32250,2250,0.06976744186046512,0.14844444444444443,0.8515555555555555,0.011010747016549086,0.04517719999785186,1.540592099998321,0.01,0.8089486909297235,0.9614643545279383,0.878637143989083,0.9573866357299181,39600,400,2357,9980,2250,36226.0,18811525.0,96272.213579,375,7006.0,3544621.0,16282.656697,True,False,0.7479824763661517,4337,0.99375,4000,0.69025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,7,fixed,0.46266666666666656,32625,2625,0.08045977011494253,0.14857142857142858,0.8514285714285714,0.012833168805528134,0.04072740000265185,1.542973499999789,0.005225,0.8364270081867553,0.9801481762917933,0.9026022304832713,0.9708238449379915,39791,209,2018,10319,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.791330412727692,4337,0.99525,4000,0.7265,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9344933469805528,0.2,7,recalibrated,0.4266666666666667,32625,2625,0.08045977011494253,0.14857142857142858,0.8514285714285714,0.012833168805528134,0.04072740000265185,1.542973499999789,0.009725,0.8426683958823052,0.9639313861845156,0.8992301704004844,0.9708238449379915,39611,389,1941,10396,2625,42537.0,22327199.0,112965.31108,375,6311.0,3515674.0,16693.097501,True,False,0.803550841595573,4337,0.9955,4000,0.73225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,8,fixed,0.46266666666666656,33000,3000,0.09090909090909091,0.14766666666666667,0.8523333333333334,0.014551785303682292,0.04014939999979106,1.5235135999973863,0.01145,0.8355353813731053,0.95745866617128,0.8923516426438125,0.9623945144686715,39542,458,2029,10308,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7751902236569057,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,8,recalibrated,0.47357702349869457,33000,3000,0.09090909090909091,0.14766666666666667,0.8523333333333334,0.014551785303682292,0.04014939999979106,1.5235135999973863,0.00985,0.8326983869660372,0.9630636542608043,0.8931490175621631,0.9623945144686715,39606,394,2064,10273,3000,48945.0,26172541.0,128552.885788,375,6408.0,3845342.0,15587.574708,True,False,0.7675812773806779,4337,0.99525,4000,0.74075,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,9,fixed,0.46266666666666656,33375,3375,0.10112359550561797,0.14933333333333335,0.8506666666666667,0.016522423288749016,0.04178390000015497,1.6226902000016707,0.00725,0.8302666774742644,0.9724674831482009,0.8957586357673809,0.9808763617573154,39710,290,2094,10243,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7602029052340328,4337,0.99525,4000,0.74125,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9269191402251791,0.2,9,recalibrated,0.4450238130674207,33375,3375,0.10112359550561797,0.14933333333333335,0.8506666666666667,0.016522423288749016,0.04178390000015497,1.6226902000016707,0.00995,0.8309961903217962,0.9626291079812207,0.8919824248488275,0.9808763617573154,39602,398,2085,10252,3375,54936.0,31647923.0,144018.36382199998,375,5991.0,5475382.0,15465.478034,True,False,0.7620474982706941,4337,0.99525,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,fixed,0.46266666666666656,33750,3750,0.1111111111111111,0.1504,0.8496,0.01845308205732234,0.04417429999739397,1.536614600001485,0.004375,0.8394261165599416,0.9833823948342988,0.905719783103026,0.956708538339953,39825,175,1981,10356,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.7853354853585428,4337,0.99575,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,recalibrated,0.2523333333333333,33750,3750,0.1111111111111111,0.1504,0.8496,0.01845308205732234,0.04417429999739397,1.536614600001485,0.009425,0.8639863824268461,0.9658390721275825,0.9120780387626749,0.956708538339953,39623,377,1678,10659,3750,60454.0,36587948.0,159713.48245399998,375,5518.0,4940025.0,15695.118632,True,False,0.8434401660133733,4337,0.99575,4000,0.7545,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,11,fixed,0.46266666666666656,34125,4125,0.12087912087912088,0.152,0.848,0.020472132432167695,0.040897599999880185,1.638557900001615,0.012275,0.831644646186269,0.954329829783276,0.8887733887733887,0.943974409297236,39509,491,2077,10260,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7638920913073554,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9355168884339816,0.2,11,recalibrated,0.49,34125,4125,0.12087912087912088,0.152,0.848,0.020472132432167695,0.040897599999880185,1.638557900001615,0.009675,0.8279970819486099,0.9634974533106961,0.8906229565369023,0.943974409297236,39613,387,2122,10215,4125,65673.0,40388147.0,176916.12865099998,375,5219.0,3800199.0,17202.646197,True,False,0.7537468296057183,4337,0.9945,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,12,fixed,0.46266666666666656,34500,4500,0.13043478260869565,0.1517777777777778,0.8482222222222222,0.022259883323012743,0.05310259999896516,1.6579703999996127,0.014425,0.8324552160168599,0.9468055683599151,0.8859558316080055,0.9555873743616763,39423,577,2067,10270,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7655061102144339,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,12,recalibrated,0.5660000000000001,34500,4500,0.13043478260869565,0.1517777777777778,0.8482222222222222,0.022259883323012743,0.05310259999896516,1.6579703999996127,0.00965,0.8254032584907189,0.9634780963194247,0.889112023050729,0.9555873743616763,39614,386,2154,10183,4500,71516.0,45152898.0,194184.82555199997,375,5843.0,4764751.0,17268.696901,True,False,0.7468296057182384,4337,0.9945,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,13,fixed,0.46266666666666656,34875,4875,0.13978494623655913,0.14953846153846154,0.8504615384615385,0.023723518500439324,0.040428299998893635,1.5773958999998285,0.001325,0.8361027802545189,0.9948881172839507,0.9086104382294649,0.9647680898921942,39947,53,2022,10315,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.7761125201752364,4337,0.995,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,13,recalibrated,0.28514346833525883,34875,4875,0.13978494623655913,0.14953846153846154,0.8504615384615385,0.023723518500439324,0.040428299998893635,1.5773958999998285,0.009925,0.8610683310367188,0.9639745916515426,0.9096202423256411,0.9647680898921942,39603,397,1714,10623,4875,77598.0,52192192.0,210533.48084699997,375,6082.0,7039294.0,16348.655295,True,False,0.8439013142725387,4337,0.9955,4000,0.74525,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,fixed,0.46266666666666656,35250,5250,0.14893617021276595,0.14819047619047618,0.8518095238095238,0.025277795828188968,0.045438900000590365,1.6854717999995046,0.00755,0.8365891221528735,0.9715711192695096,0.89904181184669,0.9708334076355678,39698,302,2016,10321,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7779571132118976,4337,0.9945,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9295803480040942,0.2,14,recalibrated,0.37703534988796916,35250,5250,0.14893617021276595,0.14819047619047618,0.8518095238095238,0.025277795828188968,0.045438900000590365,1.6854717999995046,0.00985,0.8400745724244144,0.9633760922104481,0.8975102836111714,0.9708334076355678,39606,394,1973,10364,5250,83141.0,55843861.0,226769.02966599996,375,5543.0,3651669.0,16235.548819,True,False,0.7855660594881254,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,15,fixed,0.46266666666666656,35625,5625,0.15789473684210525,0.1479111111111111,0.8520888888888889,0.026984950700570835,0.040144800001144176,1.6187463999995089,0.0043,0.8383723757801734,0.9836424155967666,0.9052161736390688,0.9531798796303802,39828,172,1994,10343,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.7800322803781415,4337,0.9955,4000,0.7445,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9320368474923234,0.2,15,recalibrated,0.2733333333333334,35625,5625,0.15789473684210525,0.1479111111111111,0.8520888888888889,0.026984950700570835,0.040144800001144176,1.6187463999995089,0.009875,0.857582880765178,0.9640091116173121,0.9076870281400138,0.9531798796303802,39605,395,1757,10580,5625,89116.0,58641050.0,242134.93850099997,375,5975.0,2797189.0,15365.908835,True,False,0.8284528475905003,4337,0.9965,4000,0.75025,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,16,fixed,0.46266666666666656,36000,6000,0.16666666666666666,0.1485,0.8515,0.028843352432747403,0.04033329999947455,1.6535703999979887,0.006775,0.8416957120855961,0.9745659314875645,0.9032707028531664,0.9784472734457323,39729,271,1953,10384,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.7924832833756053,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9340839303991811,0.2,16,recalibrated,0.3716666666666667,36000,6000,0.16666666666666666,0.1485,0.8515,0.028843352432747403,0.04033329999947455,1.6535703999979887,0.009775,0.8501256383237416,0.9640591966173362,0.903514817367333,0.9784472734457323,39609,391,1849,10488,6000,95652.0,62538914.0,256853.30698699996,375,6536.0,3897864.0,14718.368486,True,False,0.815771270463454,4337,0.995,4000,0.7425,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,17,fixed,0.46266666666666656,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.04098939999676077,1.6694189999980154,0.0122,0.8341574126611008,0.9547267835606271,0.8903789582972833,0.9566903390208317,39512,488,2046,10291,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.7710398893244178,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9267144319344933,0.2,17,recalibrated,0.5330590140376841,36375,6375,0.17525773195876287,0.14854901960784314,0.8514509803921568,0.03060070443015478,0.04098939999676077,1.6694189999980154,0.009525,0.8305909054065008,0.9641512984569063,0.8924014805138254,0.9566903390208317,39619,381,2090,10247,6375,101569.0,67363873.0,271709.396218,375,5917.0,4824959.0,14856.089231,True,False,0.761355775881946,4337,0.99475,4000,0.7415,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,18,fixed,0.46266666666666656,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.0405525000023772,1.7245380999993358,0.0079,0.8339142417119235,0.9701999245567711,0.8969094634061289,0.9442920807327552,39684,316,2049,10288,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7703481669356698,4337,0.995,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9310133060388945,0.2,18,recalibrated,0.42199999999999993,36750,6750,0.1836734693877551,0.1482962962962963,0.8517037037037037,0.032289280990935774,0.0405525000023772,1.7245380999993358,0.009575,0.836183837237578,0.9642022618936349,0.8956416044452162,0.9442920807327552,39617,383,2021,10316,6750,108127.0,71310523.0,288916.63587899995,375,6558.0,3946650.0,17207.239661,True,False,0.7765736684344017,4337,0.99525,4000,0.74175,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,19,fixed,0.46266666666666656,37125,7125,0.1919191919191919,0.1472280701754386,0.8527719298245614,0.03378530709523656,0.047715500000776956,1.7438411000002816,0.002275,0.831644646186269,0.9912085788812676,0.9044428772919606,0.9668142599497447,39909,91,2077,10260,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.7638920913073554,4337,0.99475,4000,0.742,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9293756397134084,0.2,19,recalibrated,0.3044010989010989,37125,7125,0.1919191919191919,0.1472280701754386,0.8527719298245614,0.03378530709523656,0.047715500000776956,1.7438411000002816,0.009725,0.8485855556456189,0.9641738810093939,0.9026945462384134,0.9668142599497447,39611,389,1868,10469,7125,114163.0,74789824.0,304242.280964,375,6036.0,3479301.0,15325.645085,True,False,0.8067788794097303,4337,0.99525,4000,0.74725,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,fixed,0.46266666666666656,37500,7500,0.2,0.1464,0.8536,0.035307736831950605,0.04067209999629995,2.2116919999971287,0.011025,0.8348869255086325,0.9589423703565776,0.8926250108328276,0.9485204364918538,39559,441,2037,10300,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7728844823610791,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
junk,rf,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,recalibrated,0.4700354767184035,37500,7500,0.2,0.1464,0.8536,0.035307736831950605,0.04067209999629995,2.2116919999971287,0.00995,0.8347248115425144,0.962789827973074,0.8941952850258325,0.9485204364918538,39602,398,2039,10298,7500,121798.0,77645982.0,319985.33500599995,375,7635.0,2856158.0,15743.054042,True,False,0.7724233341019138,4337,0.99475,4000,0.74225,4000,,1.0,cicids,,,
