scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,fixed,0.42333333333333334,30000,0,0.0,,,0.0,0.0,1.439907600000879,0.0079,0.8184323579476371,0.9696533179679248,0.8876483516483515,0.9692105161303396,39684,316,2240,10097,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7945584505418493,4337,0.995,4000,0.66775,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.05,0,recalibrated,0.3502222222222222,30000,0,0.0,,,0.0,0.0,1.439907600000879,0.009825,0.8430736807976007,0.9635908838243469,0.8993126107820675,0.9692105161303396,39607,393,1936,10401,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8060871570209822,4337,0.99525,4000,0.731,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,1,fixed,0.42333333333333334,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0900000890833326e-05,1.5003627000005508,0.015325,0.8373996919834644,0.9439875730994152,0.8875048322666552,0.9689071735430007,39387,613,2006,10331,79,1612.1072942588157,4660754.905221983,173735.9949576827,79,1612.1072942588157,4660754.905221983,173735.9949576827,True,False,0.7894858196910307,4337,0.99475,4000,0.732,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9379733879222109,0.05,1,recalibrated,0.47988888888888886,30079,79,0.002626417101632368,1.0,0.0,0.002626417101632368,2.0900000890833326e-05,1.5003627000005508,0.009975,0.829050822728378,0.9624541262821116,0.8907855774255357,0.9689071735430007,39601,399,2109,10228,79,1612.1072942588157,4660754.905221983,173735.9949576827,79,1612.1072942588157,4660754.905221983,173735.9949576827,True,False,0.7768042425639843,4337,0.99375,4000,0.721,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,2,fixed,0.42333333333333334,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.159999894502107e-05,1.9170816000005289,0.005375,0.8323741590338007,0.9794925600915682,0.899960562639674,0.9632992481964822,39785,215,2068,10269,158,3130.5732557064894,15146217.620419059,283687.02259508247,79,1518.4659614476739,10485462.715197075,109951.02763739975,True,False,0.7970947659672585,4337,0.99375,4000,0.70925,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,2,recalibrated,0.3473683923650393,30158,158,0.005239074209165064,1.0,0.0,0.005239074209165064,2.159999894502107e-05,1.9170816000005289,0.00995,0.8489097835778552,0.963388832674087,0.9025336091003102,0.9632992481964822,39602,398,1864,10473,158,3130.5732557064894,15146217.620419059,283687.02259508247,79,1518.4659614476739,10485462.715197075,109951.02763739975,True,False,0.8120820843901314,4337,0.99525,4000,0.7425,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,3,fixed,0.42333333333333334,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.469999865046702e-05,1.9481739999991987,0.009525,0.8237821188295371,0.9638657056145675,0.888335300030593,0.981370148739564,39619,381,2174,10163,237,4483.107201555559,35302487.197336495,412564.47832114703,79,1352.5339458490698,20156269.576917432,128877.45572606458,True,False,0.7857966336177081,4337,0.99475,4000,0.694,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9404298874104401,0.05,3,recalibrated,0.4167619047619047,30237,237,0.007838079174521282,1.0,0.0,0.007838079174521282,3.469999865046702e-05,1.9481739999991987,0.00965,0.8255653724568371,0.963485006148898,0.8892090099528548,0.981370148739564,39614,386,2152,10185,237,4483.107201555559,35302487.197336495,412564.47832114703,79,1352.5339458490698,20156269.576917432,128877.45572606458,True,False,0.7867189301360388,4337,0.99475,4000,0.6985,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,4,fixed,0.42333333333333334,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.5899998945533298e-05,1.9646384999996371,0.0149,0.8271054551349599,0.9448148148148148,0.8820503954704586,0.9524501317175975,39404,596,2133,10204,316,6414.5590381610755,53209046.81172,592727.7437646495,79,1931.4518366055163,17906559.6143835,180163.26544350246,True,False,0.7917915609868573,4337,0.9945,4000,0.698,4000,0.7,1.0,cicids,,,
s0j,rf,2,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9310133060388945,0.05,4,recalibrated,0.44799999999999995,30316,316,0.010423538725425518,1.0,0.0,0.010423538725425518,2.5899998945533298e-05,1.9646384999996371,0.00935,0.8134068249979736,0.9640695551926217,0.8823529411764706,0.9524501317175975,39626,374,2302,10035,316,6414.5590381610755,53209046.81172,592727.7437646495,79,1931.4518366055163,17906559.6143835,180163.26544350246,True,False,0.7851049112289601,4337,0.99425,4000,0.66325,4000,0.7,1.0,cicids,,,
