scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,fidelity_median,fidelity_p5,fidelity_p95,fidelity_n
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,fixed,0.396,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,4.509999962465372e-05,2.158445699999902,0.0148,0.8402366863905325,0.945975542982296,0.8899763897832152,0.9634862253789414,39408,592,1971,10366,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.8141572515563754,4337,0.995,4000,0.71375,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,5,recalibrated,0.47071225071225065,30833,833,0.02701650828657607,1.0,0.0,0.02701650828657607,4.509999962465372e-05,2.158445699999902,0.009975,0.8204587825241144,0.9620758483033932,0.8856417884329337,0.9634862253789414,39601,399,2215,10122,833,15567.0,8115101.0,15416.384083,166,3320.0,2012469.0,2805.581427,True,False,0.804934286373069,4337,0.995,4000,0.66275,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,fixed,0.396,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.7200000658922363e-05,2.151574599999549,0.025125,0.8278349679824917,0.9104118381173114,0.8671619613670134,0.9460944779930291,38995,1005,2124,10213,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.8445930366612866,4337,0.99475,4000,0.64275,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9340839303991811,0.1,6,recalibrated,0.6006666666666667,31000,1000,0.03225806451612903,1.0,0.0,0.03225806451612903,2.7200000658922363e-05,2.151574599999549,0.01,0.7658263759422874,0.9593826157595451,0.8517466756817669,0.9460944779930291,39600,400,2889,9448,1000,21399.0,13122747.0,18382.56664,167,5832.0,5007646.0,2966.182557,True,False,0.739681807701176,4337,0.993,4000,0.567,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,7,fixed,0.396,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.27999998969608e-05,2.210726899999827,0.02615,0.7826862284185783,0.902261259577649,0.8382308259907114,0.9267678376023344,38954,1046,2681,9656,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7998616555222504,4337,0.9955,4000,0.55125,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.934288638689867,0.1,7,recalibrated,0.6307080745341614,31167,1167,0.03744344980267591,1.0,0.0,0.03744344980267591,2.27999998969608e-05,2.210726899999827,0.0099,0.701872416308665,0.9562672556598565,0.8095549738219896,0.9267678376023344,39604,396,3678,8659,1167,24591.0,14496381.0,22653.787360000002,167,3192.0,1373634.0,4271.22072,True,False,0.7399123818307586,4337,0.99375,4000,0.36875,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,fixed,0.396,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.099999983329326e-05,2.1150723999999173,0.02705,0.838858717678528,0.9053451141632403,0.870834735779199,0.9249016039150523,38918,1082,1988,10349,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7996310813926677,4337,0.99525,4000,0.725,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,8,recalibrated,0.626,31333,1333,0.0425430057766572,1.0,0.0,0.0425430057766572,2.099999983329326e-05,2.1150723999999173,0.00975,0.6691253951527925,0.9548872180451128,0.7868649318463444,0.9249016039150523,39610,390,4082,8255,1333,26898.0,15316866.0,25847.592874,166,2307.0,820485.0,3193.805514,True,False,0.7539774037353009,4337,0.99325,4000,0.253,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,fixed,0.396,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.930000002583256e-05,2.187146700000085,0.028825,0.8540974304936371,0.9013686911890505,0.8770965996587172,0.9374959512036962,38847,1153,1800,10537,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.8381369610329721,4337,0.995,4000,0.7305,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9357215967246674,0.1,9,recalibrated,0.6133333333333333,31500,1500,0.047619047619047616,1.0,0.0,0.047619047619047616,3.930000002583256e-05,2.187146700000085,0.01,0.753829942449542,0.9587628865979382,0.8440350319916504,0.9374959512036962,39600,400,3037,9300,1500,29440.0,16128317.0,29295.269834000002,167,2542.0,811451.0,3447.67696,True,False,0.7465990315886557,4337,0.99325,4000,0.52225,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,fixed,0.396,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.2500000341096893e-05,2.2433610999996745,0.01215,0.8596093053416551,0.9561806870435489,0.9053269591941268,0.9249999067844695,39514,486,1732,10605,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8611943739912382,4337,0.9955,4000,0.722,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9291709314227227,0.1,10,recalibrated,0.42253968253968255,31667,1667,0.052641551141566933,1.0,0.0,0.052641551141566933,2.2500000341096893e-05,2.2433610999996745,0.01,0.850449866255978,0.9632757987513771,0.9033535666623617,0.9249999067844695,39600,400,1845,10492,1667,31803.0,17143338.0,31641.516469000002,167,2363.0,1015021.0,2346.246635,True,False,0.8535854277150103,4337,0.99525,4000,0.70225,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,fixed,0.396,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.699999913602369e-05,2.346451999999772,0.030175,0.845181162357137,0.8962523637613891,0.8699678778524049,0.9231128819810327,38793,1207,1910,10427,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.8508185381600184,4337,0.9945,4000,0.68975,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.930603889457523,0.1,11,recalibrated,0.6708585858585859,31833,1833,0.057581754782772596,1.0,0.0,0.057581754782772596,2.699999913602369e-05,2.346451999999772,0.00995,0.6764205236281106,0.9544778680086927,0.7917457305502847,0.9231128819810327,39602,398,3992,8345,1833,34813.0,18746769.0,34523.131613000005,166,3010.0,1603431.0,2881.615144,True,False,0.7263085081853816,4337,0.9925,4000,0.30625,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,fixed,0.396,32000,2000,0.0625,1.0,0.0,0.0625,2.1800000467919745e-05,2.5948106999994707,0.030725,0.8470454729674961,0.8947683877044268,0.870253164556962,0.9094813994488126,38771,1229,1887,10450,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.8229190684805164,4337,0.9945,4000,0.72575,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9375639713408394,0.1,12,recalibrated,0.5448484848484849,32000,2000,0.0625,1.0,0.0,0.0625,2.1800000467919745e-05,2.5948106999994707,0.01,0.7991407959795737,0.9610098450141339,0.8726323243051867,0.9094813994488126,39600,400,2478,9859,2000,37537.0,20180134.0,37173.19669900001,167,2724.0,1433365.0,2650.065086,True,False,0.7970947659672585,4337,0.99375,4000,0.60675,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,fixed,0.396,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.1600000511389226e-05,2.549758899999688,0.02985,0.8536921455783416,0.8981749957359714,0.8753688235049663,0.9274304500688985,38806,1194,1805,10532,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.8365229421258935,4337,0.99525,4000,0.73075,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9328556806550665,0.1,13,recalibrated,0.6993333333333334,32167,2167,0.06736717754220163,1.0,0.0,0.06736717754220163,3.1600000511389226e-05,2.549758899999688,0.00955,0.7386722866174921,0.959768299104792,0.8348296079149872,0.9274304500688985,39618,382,3224,9113,2167,40955.0,22310738.0,39510.463071000006,167,3418.0,2130604.0,2337.266372,True,False,0.7177772653908232,4337,0.993,4000,0.507,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,fixed,0.396,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,4.6799999836366624e-05,2.449694500000078,0.015625,0.8571775958498825,0.9441964285714286,0.8985852062709776,0.92002956958742,39375,625,1762,10575,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8455153331796172,4337,0.99525,4000,0.73175,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9385875127942682,0.1,14,recalibrated,0.46252046403209185,32333,2333,0.07215538304518604,1.0,0.0,0.07215538304518604,4.6799999836366624e-05,2.449694500000078,0.01,0.8338331847288644,0.9625713483671751,0.8935892981236969,0.92002956958742,39600,400,2050,10287,2333,44250.0,24241814.0,42308.662692000005,166,3295.0,1931076.0,2798.199621,True,False,0.8189993082776112,4337,0.995,4000,0.68875,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,fixed,0.396,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.119999928458128e-05,2.224593700000696,0.0347,0.8664991489016779,0.8850803113098195,0.8756911734589392,0.931180940463646,38612,1388,1647,10690,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8662670048420568,4337,0.99475,4000,0.7385,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9344933469805528,0.1,15,recalibrated,0.5377860563685721,32500,2500,0.07692307692307693,1.0,0.0,0.07692307692307693,3.119999928458128e-05,2.224593700000696,0.01,0.8328605009321554,0.9625292740046838,0.8930123413871023,0.931180940463646,39600,400,2062,10275,2500,46926.0,25160654.0,45170.790119000005,167,2676.0,918840.0,2862.127427,True,False,0.8148489739451233,4337,0.9935,4000,0.69175,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,fixed,0.396,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.4400000256719068e-05,2.232545600000776,0.031725,0.8651211801896733,0.8937363925640596,0.879196013015363,0.936528019372619,38731,1269,1664,10673,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.866036430712474,4337,0.9945,4000,0.73475,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9334698055271239,0.1,16,recalibrated,0.5861083217008056,32667,2667,0.08164202406097897,1.0,0.0,0.08164202406097897,2.4400000256719068e-05,2.232545600000776,0.0094,0.7609629569587419,0.9614911921343712,0.8495543188091036,0.936528019372619,39624,376,2949,9388,2667,49451.0,26134892.0,48424.181102,167,2525.0,974238.0,3253.390983,True,False,0.7599723311044501,4337,0.9935,4000,0.5295,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,fixed,0.396,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5999998797487933e-05,2.3177939999995942,0.04145,0.854989057307287,0.8641651646731116,0.8595526219288596,0.907532993231742,38342,1658,1789,10548,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.8487433709937745,4337,0.99525,4000,0.7215,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9365404298874105,0.1,17,recalibrated,0.62,32833,2833,0.0862851399506594,1.0,0.0,0.0862851399506594,2.5999998797487933e-05,2.3177939999995942,0.009975,0.7594228742806193,0.9591523341523341,0.8476815200180954,0.907532993231742,39601,399,2968,9369,2833,52766.0,27994520.0,51428.050149,166,3315.0,1859628.0,3003.869047,True,False,0.7675812773806779,4337,0.9935,4000,0.5165,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,fixed,0.396,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100000468431972e-05,2.294526799999403,0.05135,0.8586366215449461,0.8375899422788013,0.8479827089337176,0.9283243545837724,37946,2054,1744,10593,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.8584274844362463,4337,0.995,4000,0.7225,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9349027635619243,0.1,18,recalibrated,0.6713333333333334,33000,3000,0.09090909090909091,1.0,0.0,0.09090909090909091,2.6100000468431972e-05,2.294526799999403,0.0097,0.736807976007133,0.959063093479637,0.8333715333486134,0.9283243545837724,39612,388,3247,9090,3000,55208.0,28848753.0,54336.459242000004,167,2442.0,854233.0,2908.409093,True,False,0.775651371916071,4337,0.9925,4000,0.439,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,fixed,0.396,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.069999936793465e-05,2.2639458000003287,0.057,0.817378617167869,0.8155936590100291,0.8164851625440266,0.8984622284591067,37720,2280,2253,10084,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.8302974406271616,4337,0.9955,4000,0.62525,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9363357215967246,0.1,19,recalibrated,0.5950537634408603,33167,3167,0.09548647752283897,1.0,0.0,0.09548647752283897,2.069999936793465e-05,2.2639458000003287,0.01,0.7030072140714922,0.9559131489033396,0.8101821578701542,0.8984622284591067,39600,400,3664,8673,3167,58335.0,30762910.0,56806.568728000006,167,3127.0,1914157.0,2470.109486,True,False,0.7632003689186073,4337,0.99425,4000,0.3465,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,fixed,0.396,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6599998818710446e-05,2.29021449999982,0.035,0.8340763556780416,0.8802395209580839,0.8565363965538769,0.916060823133663,38600,1400,2047,10290,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.853816001844593,4337,0.99525,4000,0.6515,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
a1,rf,1,accumulate,fixed_ratio,auto_malicious,none,0.1,0.9316274309109519,0.1,20,recalibrated,0.5208929700819447,33333,3333,0.0999909999099991,1.0,0.0,0.0999909999099991,2.6599998818710446e-05,2.29021449999982,0.01,0.7753910999432602,0.9598635360224764,0.8578218176926872,0.916060823133663,39600,400,2771,9566,3333,62456.0,33546338.0,59579.260109,166,4121.0,2783428.0,2772.691381,True,False,0.8090846207055569,4337,0.994,4000,0.52025,4000,0.0,1.0,cicids,,,,0.010167110690682084,0.0009165658605311072,0.08386759093596598,2000
