scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.5,6,fixed,0.5018159747123718,39000,9000,0.23076923076923078,0.10738053531583405,0.0,0.031208795446275202,0.0001880999989225529,0.9692832000000635,0.002575,0.6998459917321878,0.988211056426691,0.8193983107146245,0.9791707961822161,39897,103,3703,8634,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.7560525709015449,4337,0.99375,4000,0.345,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9254861821903787,0.5,6,recalibrated,0.26747381687164307,39000,9000,0.23076923076923078,0.10738053531583405,0.0,0.031208795446275202,0.0001880999989225529,0.9692832000000635,0.01,0.8442895355434871,0.9630177514792899,0.8997538116010885,0.9791707961822161,39600,400,1921,10416,9000,191769.0,119037122.0,155701.50117899998,1500,22711.0,9542366.0,23872.60877,True,False,0.8047037122434862,4337,0.9955,4000,0.736,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,7,fixed,0.5018159747123718,40500,10500,0.25925925925925924,0.10687547640246041,0.0,0.036057630006162834,0.00018060000365949236,0.9853082000008726,0.00505,0.7187322687849558,0.9777263204322417,0.8284593104736989,0.975340660209127,39798,202,3470,8867,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.7920221351164399,4337,0.995,4000,0.363,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.925281473899693,0.5,7,recalibrated,0.2846139371395111,40500,10500,0.25925925925925924,0.10687547640246041,0.0,0.036057630006162834,0.00018060000365949236,0.9853082000008726,0.009975,0.847856042798087,0.9632562851091261,0.9018796344197276,0.975340660209127,39601,399,1877,10460,10500,215431.0,129792931.0,182616.917307,1500,23662.0,10755809.0,26915.416128,True,False,0.8102374913534701,4337,0.996,4000,0.7405,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,8,fixed,0.5018159747123718,42000,12000,0.2857142857142857,0.10717141368226395,0.0,0.041106393357887946,0.0001647000026423484,1.0873681999983091,0.004575,0.8145416227608009,0.9821149335418295,0.8905135362665604,0.9749452642457648,39817,183,2288,10049,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.7682729997694259,4337,0.99425,4000,0.685,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.920777891504606,0.5,8,recalibrated,0.31025779247283936,42000,12000,0.2857142857142857,0.10717141368226395,0.0,0.041106393357887946,0.0001647000026423484,1.0873681999983091,0.009975,0.8456675042554916,0.9631646971935007,0.9005999395744314,0.9749452642457648,39601,399,1904,10433,12000,242576.0,144420463.0,208984.743331,1500,27145.0,14627532.0,26367.826024,True,False,0.8053954346322343,4337,0.996,4000,0.739,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9314227226202662,0.5,9,fixed,0.5018159747123718,43500,13500,0.3103448275862069,0.1085107040525161,0.0,0.04655647278555898,0.00019810000230791047,1.0662615999972331,0.004875,0.8099213747264327,0.9808579562187101,0.8872313976203161,0.9746657878738754,39805,195,2345,9992,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7691952962877565,4337,0.994,4000,0.67,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9314227226202662,0.5,9,recalibrated,0.3366047739982605,43500,13500,0.3103448275862069,0.1085107040525161,0.0,0.04655647278555898,0.00019810000230791047,1.0662615999972331,0.01,0.8267812272027235,0.9622641509433962,0.8893926843091947,0.9746657878738754,39600,400,2137,10200,13500,271444.0,160016997.0,237315.49929500002,1500,28868.0,15596534.0,28330.755964,True,False,0.7772653908231496,4337,0.99475,4000,0.7125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9240532241555783,0.5,10,fixed,0.5018159747123718,45000,15000,0.3333333333333333,0.10864433463690376,0.0,0.05152330948007488,0.00022799999715061858,1.1042912999982946,0.001875,0.8067601523871282,0.9925209413641803,0.8900514196288843,0.9724849679824917,39925,75,2384,9953,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7682729997694259,4337,0.994,4000,0.66125,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9240532241555783,0.5,10,recalibrated,0.3815118670463562,45000,15000,0.3333333333333333,0.10864433463690376,0.0,0.05152330948007488,0.00022799999715061858,1.1042912999982946,0.01,0.8112182864553781,0.9615680245964643,0.8800175862826994,0.9724849679824917,39600,400,2329,10008,15000,300301.0,175653597.0,262861.224135,1500,28857.0,15636600.0,25545.72484,True,False,0.7758819460456536,4337,0.99475,4000,0.666,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9211873080859775,0.5,11,fixed,0.5018159747123718,46500,16500,0.3548387096774194,0.10876757403164995,0.0,0.056445475149043585,0.00017689999731373973,1.1435228000009374,0.00135,0.8015725054713464,0.9945690435482248,0.8877019748653501,0.97195789495015,39946,54,2448,9889,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7546691261240489,4337,0.99475,4000,0.65925,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9211873080859775,0.5,11,recalibrated,0.36223170161247253,46500,16500,0.3548387096774194,0.10876757403164995,0.0,0.056445475149043585,0.00017689999731373973,1.1435228000009374,0.01,0.8116235713706735,0.961586478440411,0.8802637362637362,0.97195789495015,39600,400,2324,10013,16500,329014.0,191701171.0,288851.605996,1500,28713.0,16047574.0,25990.381861,True,False,0.7751902236569057,4337,0.9955,4000,0.66725,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9267144319344933,0.5,12,fixed,0.5018159747123718,48000,18000,0.375,0.1090959037541637,0.0,0.061436086992367196,0.00017279999883612618,1.218078300000343,0.0021,0.8185134149306963,0.9917501473187978,0.8968426661929926,0.9756212764448408,39916,84,2239,10098,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.7657366843440166,4337,0.99475,4000,0.6995,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9267144319344933,0.5,12,recalibrated,0.39395391941070557,48000,18000,0.375,0.1090959037541637,0.0,0.061436086992367196,0.00017279999883612618,1.218078300000343,0.01,0.8241063467617735,0.96214630453298,0.8877925253230877,0.9756212764448408,39600,400,2170,10167,18000,368452.0,219442547.0,316207.00540799997,1500,39438.0,27741376.0,27355.399412,True,False,0.778418261471063,4337,0.995,4000,0.70275,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,13,fixed,0.5018159747123718,49500,19500,0.3939393939393939,0.1088859066660396,0.0,0.06609771787250807,0.00015640000128769316,1.2650776999980735,0.004825,0.8168112182864554,0.981207400194742,0.8914937851108066,0.9756949552160169,39807,193,2260,10077,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7597417569748675,4337,0.9945,4000,0.701,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9154554759467759,0.5,13,recalibrated,0.41788989305496216,49500,19500,0.3939393939393939,0.1088859066660396,0.0,0.06609771787250807,0.00015640000128769316,1.2650776999980735,0.01,0.8311583042879144,0.9624554158062699,0.8920012178678614,0.9756949552160169,39600,400,2083,10254,19500,393756.0,231079710.0,341749.839629,1500,25304.0,11637163.0,25542.834221,True,False,0.7705787410652525,4337,0.995,4000,0.733,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9213920163766632,0.5,14,fixed,0.5018159747123718,51000,21000,0.4117647058823529,0.10896891164684817,0.0,0.07087222936302173,0.00017149999985122122,1.3799703999975463,0.0017,0.8054632406581828,0.9932033983008496,0.8895354041715157,0.9742851716381616,39932,68,2400,9937,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.7622780724002767,4337,0.99425,4000,0.6635,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9213920163766632,0.5,14,recalibrated,0.41655391454696655,51000,21000,0.4117647058823529,0.10896891164684817,0.0,0.07087222936302173,0.00017149999985122122,1.3799703999975463,0.01,0.8169733322525735,0.9618284187422464,0.8835028050490883,0.9742851716381616,39600,400,2258,10079,21000,427341.0,251005067.0,368084.97873,1500,33585.0,19925357.0,26335.139101,True,False,0.774959649527323,4337,0.995,4000,0.6845,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9160696008188332,0.5,15,fixed,0.5018159747123718,52500,22500,0.42857142857142855,0.10889708600747618,0.0,0.07550602493688147,0.00015780000103404745,1.355136099999072,0.001975,0.8195671557104645,0.9922473012757606,0.8976783415457008,0.9732670077814704,39921,79,2226,10111,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7666589808623473,4337,0.99375,4000,0.70275,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9160696008188332,0.5,15,recalibrated,0.41893646121025085,52500,22500,0.42857142857142855,0.10889708600747618,0.0,0.07550602493688147,0.00015780000103404745,1.355136099999072,0.0094,0.8304287914403826,0.9645984370586573,0.892499346632982,0.9732670077814704,39624,376,2092,10245,22500,460053.0,271158584.0,394192.15271399997,1500,32712.0,20153517.0,26107.173984,True,False,0.7788794097302283,4337,0.99375,4000,0.723,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9158648925281474,0.5,16,fixed,0.5018159747123718,54000,24000,0.4444444444444444,0.10875566936522675,0.0,0.08004063704553623,0.00015519999942625873,1.4516067000004114,0.003075,0.8249979735754235,0.9880594117076013,0.8991960420531848,0.9709668649185378,39877,123,2159,10178,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7666589808623473,4337,0.9945,4000,0.71875,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9158648925281474,0.5,16,recalibrated,0.4555348753929138,54000,24000,0.4444444444444444,0.10875566936522675,0.0,0.08004063704553623,0.00015519999942625873,1.4516067000004114,0.009975,0.8330226148982735,0.9626264518546273,0.89314735149698,0.9709668649185378,39601,399,2060,10277,24000,485036.0,283888667.0,420079.85376399994,1500,24983.0,12730083.0,25887.70105,True,False,0.7682729997694259,4337,0.99475,4000,0.7415,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9113613101330604,0.5,17,fixed,0.5018159747123718,55500,25500,0.4594594594594595,0.1094702193092153,0.0,0.08512850565668535,0.0001564999984111637,1.4898768999992171,0.004475,0.8036799870308827,0.982266693085001,0.8840444028353619,0.9726090641971306,39821,179,2422,9915,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7576665898086234,4337,0.99425,4000,0.663,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9113613101330604,0.5,17,recalibrated,0.4696328938007355,55500,25500,0.4594594594594595,0.1094702193092153,0.0,0.08512850565668535,0.0001564999984111637,1.4898768999992171,0.01,0.8082191780821918,0.9614309131231318,0.8781927074158887,0.9726090641971306,39600,400,2366,9971,25500,513545.0,298610153.0,447272.64041799994,1500,28509.0,14721486.0,27192.786654,True,False,0.7701175928060872,4337,0.9945,4000,0.66325,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9123848515864893,0.5,18,fixed,0.5018159747123718,57000,27000,0.47368421052631576,0.10988908214126837,0.0,0.08999923402842115,0.00016689999756636098,1.5711015000015323,0.005725,0.80838129204831,0.9775534208978631,0.8849549669461821,0.9741633034773446,39771,229,2364,9973,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7682729997694259,4337,0.99475,4000,0.6655,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9123848515864893,0.5,18,recalibrated,0.4788748621940613,57000,27000,0.47368421052631576,0.10988908214126837,0.0,0.08999923402842115,0.00016689999756636098,1.5711015000015323,0.009975,0.8141363378455054,0.9617925883366849,0.8818261633011413,0.9741633034773446,39601,399,2293,10044,27000,542648.0,315123434.0,475946.39149699995,1500,29103.0,16513281.0,28673.751079,True,False,0.7710398893244178,4337,0.995,4000,0.68,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9146366427840328,0.5,19,fixed,0.5018159747123718,58500,28500,0.48717948717948717,0.11018293963185762,0.0,0.09475538692661287,0.00017379999917466193,1.632027299998299,0.006825,0.8308340763556781,0.9740568279007887,0.8967629046369203,0.9723276839993515,39727,273,2087,10250,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7668895549919299,4337,0.99425,4000,0.73675,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9146366427840328,0.5,19,recalibrated,0.4877694249153137,58500,28500,0.48717948717948717,0.11018293963185762,0.0,0.09475538692661287,0.00017379999917466193,1.632027299998299,0.00995,0.831725703169328,0.9626606623510648,0.8924160723604105,0.9723276839993515,39602,398,2076,10261,28500,568003.0,326481159.0,503582.38720199995,1500,25355.0,11357725.0,27635.995705,True,False,0.7675812773806779,4337,0.99425,4000,0.73875,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9179119754350051,0.5,20,fixed,0.5018159747123718,60000,30000,0.5,0.11016196640633247,0.0,0.09923053548928,0.00016000000323401764,1.6896601999978884,0.01385,0.8277539109994326,0.9485417053687535,0.8840410336319959,0.9699511540487963,39446,554,2125,10212,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7569748674198755,4337,0.99425,4000,0.738,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
a1,xgboost,3,accumulate,fixed_ratio,auto_malicious,d1fixed_E16_g2,0.1,0.9179119754350051,0.5,20,recalibrated,0.5258756279945374,60000,30000,0.5,0.11016196640633247,0.0,0.09923053548928,0.00016000000323401764,1.6896601999978884,0.01,0.8274296830671962,0.9622926093514329,0.8897799084767923,0.9699511540487963,39600,400,2129,10208,30000,594944.0,340843785.0,529304.414002,1500,26941.0,14362626.0,25722.0268,True,False,0.7562831450311275,4337,0.99425,4000,0.73775,4000,0.0,1.0,cicids,16.0,2.0,all,0.0,fixed,16.0,
