scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9232343909928352,0.5,9,fixed,0.7930201292037964,43500,13500,0.3103448275862069,0.2101711223032894,0.0,0.08640507209753429,0.000189200000022538,1.1257654000000912,0.000225,0.7873875334360055,0.9990743597655045,0.8806890299184043,0.9420460565777742,39991,9,2623,9714,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.6755821996771962,4337,0.98875,4000,0.70725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9232343909928352,0.5,9,recalibrated,0.36491140723228455,43500,13500,0.3103448275862069,0.2101711223032894,0.0,0.08640507209753429,0.000189200000022538,1.1257654000000912,0.01,0.8434789657128962,0.9629835276698131,0.8992783995160525,0.9420460565777742,39600,400,1931,10406,13500,256745.0,139755060.0,238203.98794600004,1500,31934.0,19602800.0,27123.348372,True,False,0.7915609868572746,4337,0.99475,4000,0.7485,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9138178096212897,0.5,10,fixed,0.7930201292037964,45000,15000,0.3333333333333333,0.21062087357816853,0.0,0.09527679580680523,0.0002472000014677178,1.5853078000000096,0.000575,0.7599902731620329,0.9975529311628897,0.8627162311372838,0.9336976574531896,39977,23,2961,9376,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.6951810006917224,4337,0.98875,4000,0.6015,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9138178096212897,0.5,10,recalibrated,0.40064480900764465,45000,15000,0.3333333333333333,0.21062087357816853,0.0,0.09527679580680523,0.0002472000014677178,1.5853078000000096,0.01,0.8331036718813326,0.9625398014609478,0.8931566369758853,0.9336976574531896,39600,400,2059,10278,15000,292848.0,163675831.0,265639.182886,1500,36103.0,23920771.0,27435.19494,True,False,0.8003228037814157,4337,0.995,4000,0.70675,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9179119754350051,0.5,11,fixed,0.7930201292037964,46500,16500,0.3548387096774194,0.21071113599873495,0.0,0.10385522585830004,0.00031269999817595817,1.4234642000010354,0.000475,0.743049363702683,0.9979316350968865,0.8518329229196674,0.9427244204425711,39981,19,3170,9167,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.6684344016601337,4337,0.991,4000,0.576,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9179119754350051,0.5,11,recalibrated,0.4197503626346588,46500,16500,0.3548387096774194,0.21071113599873495,0.0,0.10385522585830004,0.00031269999817595817,1.4234642000010354,0.01,0.8291318797114371,0.9623671088531376,0.8907950883915352,0.9427244204425711,39600,400,2108,10229,16500,319997.0,177531078.0,293343.94694000005,1500,27149.0,13855247.0,27704.764054,True,False,0.7876412266543694,4337,0.99575,4000,0.7075,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9232343909928352,0.5,12,fixed,0.7930201292037964,48000,18000,0.375,0.21091264589260142,0.0,0.112332216531036,0.00031399999716086313,1.401043000001664,0.001275,0.7574775066872012,0.9945721583652618,0.8599825150692496,0.9312459704547297,39949,51,2992,9345,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.6857274613788333,4337,0.99075,4000,0.602,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9232343909928352,0.5,12,recalibrated,0.4395931363105774,48000,18000,0.375,0.21091264589260142,0.0,0.112332216531036,0.00031399999716086313,1.401043000001664,0.01,0.8250790305584826,0.9621892428395878,0.8883749345435504,0.9312459704547297,39600,400,2158,10179,18000,353628.0,198417187.0,320836.26014800003,1500,33631.0,20886109.0,27492.313208,True,False,0.7761125201752364,4337,0.995,4000,0.70825,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.920777891504606,0.5,13,fixed,0.7930201292037964,49500,19500,0.3939393939393939,0.21109961999069274,0.0,0.12065861142999103,0.0003457000020716805,1.6226057999992918,0.00115,0.7429683067196239,0.9950065132435953,0.8507123300385169,0.9326176937261895,39954,46,3171,9166,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.6806548305280148,4337,0.98875,4000,0.56475,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.920777891504606,0.5,13,recalibrated,0.4545508623123169,49500,19500,0.3939393939393939,0.21109961999069274,0.0,0.12065861142999103,0.0003457000020716805,1.6226057999992918,0.01,0.8242684607278917,0.9621534676885231,0.8878896359032569,0.9326176937261895,39600,400,2168,10169,19500,379893.0,210878658.0,347975.76638100005,1500,26265.0,12461471.0,27139.506233,True,False,0.777034816693567,4337,0.996,4000,0.70375,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9246673490276356,0.5,14,fixed,0.7930201292037964,51000,21000,0.4117647058823529,0.21081403597968504,0.0,0.12859332996307174,0.0002370000038354192,1.729957600000489,0.000675,0.7458053011266921,0.997074122236671,0.8533271504753072,0.9319581452135851,39973,27,3136,9201,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.658058565828914,4337,0.9895,4000,0.59725,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9246673490276356,0.5,14,recalibrated,0.47358524799346924,51000,21000,0.4117647058823529,0.21081403597968504,0.0,0.12859332996307174,0.0002370000038354192,1.729957600000489,0.01,0.8198913836427009,0.9619591060389919,0.8852616838788727,0.9319581452135851,39600,400,2222,10115,21000,405090.0,223334818.0,373867.91522400005,1500,25197.0,12456160.0,25892.148843,True,False,0.7673507032510952,4337,0.995,4000,0.70175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9193449334698055,0.5,15,fixed,0.7930201292037964,52500,22500,0.42857142857142855,0.21076196041885067,0.0,0.13649543604701667,0.0003206999972462654,1.9731214999992517,0.000875,0.7194617816324876,0.9960722702278083,0.8354668674698795,0.9316197454810732,39965,35,3461,8876,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.6536776573668435,4337,0.99375,4000,0.5165,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9193449334698055,0.5,15,recalibrated,0.5056638121604919,52500,22500,0.42857142857142855,0.21076196041885067,0.0,0.13649543604701667,0.0003206999972462654,1.9731214999992517,0.01,0.8072464942854827,0.9613862341924896,0.8775995770179766,0.9316197454810732,39600,400,2378,9959,22500,433700.0,237030732.0,401611.26428600005,1500,28610.0,13695914.0,27743.349062,True,False,0.7682729997694259,4337,0.995,4000,0.66175,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9160696008188332,0.5,16,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.2104747631416059,0.0,0.14411393366966282,0.0002839999979187269,1.5732166999987385,0.001375,0.7394017994650239,0.994006756020486,0.8480059496142047,0.9299162691497123,39945,55,3215,9122,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.6592114364768273,4337,0.98975,4000,0.576,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9160696008188332,0.5,16,recalibrated,0.5079154372215271,54000,24000,0.4444444444444444,0.2104747631416059,0.0,0.14411393366966282,0.0002839999979187269,1.5732166999987385,0.00985,0.820945124422469,0.9625546474054363,0.8861280020998293,0.9299162691497123,39606,394,2209,10128,24000,460127.0,250417919.0,427467.29170100007,1500,26427.0,13387187.0,25856.027415,True,False,0.7664284067327646,4337,0.99525,4000,0.70575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9201637666325486,0.5,17,fixed,0.7930201292037964,55500,25500,0.4594594594594595,0.21014412975128446,0.0,0.15155192500511055,0.00016180000238819048,1.9320991999993566,0.00155,0.6897138688498015,0.9927663049819158,0.8139468146164148,0.9249944648212693,39938,62,3828,8509,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.6672815310122204,4337,0.9905,4000,0.41325,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9201637666325486,0.5,17,recalibrated,0.5233245491981506,55500,25500,0.4594594594594595,0.21014412975128446,0.0,0.15155192500511055,0.00016180000238819048,1.9320991999993566,0.01,0.8125151981843236,0.9616270145817345,0.8808048855498442,0.9249944648212693,39600,400,2313,10024,25500,485467.0,261767976.0,454173.35840300005,1500,25340.0,11350057.0,26706.066702,True,False,0.7818768734148028,4337,0.994,4000,0.66425,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9195496417604913,0.5,18,fixed,0.7930201292037964,57000,27000,0.47368421052631576,0.21031773398765363,0.0,0.1591593332987478,0.00019830000019283034,1.634158100001514,0.0014,0.6919024073923968,0.9934823091247672,0.815710258493,0.9380129539191051,39944,56,3801,8536,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.6066405349319807,4337,0.99325,4000,0.483,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9195496417604913,0.5,18,recalibrated,0.5287183523178101,57000,27000,0.47368421052631576,0.21031773398765363,0.0,0.1591593332987478,0.00019830000019283034,1.634158100001514,0.01,0.8005187646915782,0.9610743479953289,0.8734798567195861,0.9380129539191051,39600,400,2461,9876,27000,520365.0,287494813.0,480633.38724000007,1500,34898.0,25726837.0,26460.028837,True,False,0.7740373530089923,4337,0.994,4000,0.63575,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9191402251791198,0.5,19,fixed,0.7930201292037964,58500,28500,0.48717948717948717,0.21076302524272542,0.0,0.16682279989460316,0.00017840000145952217,1.7138115000016114,0.001375,0.749371808381292,0.9940860215053764,0.8545546979710681,0.9187278734700495,39945,55,3092,9245,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.6511413419414341,4337,0.9925,4000,0.61275,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9191402251791198,0.5,19,recalibrated,0.536635160446167,58500,28500,0.48717948717948717,0.21076302524272542,0.0,0.16682279989460316,0.00017840000145952217,1.7138115000016114,0.01,0.8271054551349599,0.9622783855149001,0.8895863301512577,0.9187278734700495,39600,400,2133,10204,28500,552428.0,306297215.0,509712.55607800005,1500,32063.0,18802402.0,29079.168838,True,False,0.7620474982706941,4337,0.9935,4000,0.73125,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,20,fixed,0.7930201292037964,60000,30000,0.5,0.21072208964824496,0.0,0.17404662180522926,0.00016069999765022658,1.758761000000959,0.00135,0.6501580611169653,0.993312693498452,0.7859102488732119,0.9269497953311178,39946,54,4316,8021,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.5849665667512105,4337,0.99175,4000,0.37925,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1q_q0.9_g1,0.1,0.9154554759467759,0.5,20,recalibrated,0.5610266327857971,60000,30000,0.5,0.21072208964824496,0.0,0.17404662180522926,0.00016069999765022658,1.758761000000959,0.01,0.80659803842101,0.9613563906868902,0.877203808180536,0.9269497953311178,39600,400,2386,9951,30000,576797.0,317060886.0,536496.1958400001,1500,24369.0,10763671.0,26783.639762,True,False,0.761355775881946,4337,0.99425,4000,0.668,4000,0.0,1.0,cicids,8.0,1.0,all,0.9,median,17.17913345261455,
