scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components,d1_quantile,d1_reference,d1_estar_effective,uniform_w
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.2,5,fixed,0.5018159747123718,31875,1875,0.058823529411764705,0.1616161616161616,0.0,0.009999999999999998,0.00014830002328380942,1.0809528999961913,0.0011,0.8422631109670098,0.9957834211787254,0.9126119796240997,0.9872852800518764,39956,44,1946,10391,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.7915609868572746,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9418628454452406,0.2,5,recalibrated,0.2433784306049347,31875,1875,0.058823529411764705,0.1616161616161616,0.0,0.009999999999999998,0.00014830002328380942,1.0809528999961913,0.01,0.8596903623247143,0.9636561875340723,0.9087092490254037,0.9872852800518764,39600,400,1731,10606,1875,23712.0,20997209.0,145061.941197,375,4658.0,4185416.0,29689.994893,True,False,0.8194604565367766,4337,0.996,4000,0.767,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.2,6,fixed,0.5018159747123718,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00012920002336613834,1.0186147000058554,0.0022,0.8394261165599416,0.991574109536576,0.909178701549537,0.9863823386966037,39912,88,1981,10356,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.7848743370993775,4337,0.9955,4000,0.7425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9367451381780962,0.2,6,recalibrated,0.2466205358505249,32250,2250,0.06976744186046512,0.1346801346801347,0.0,0.010000000000000002,0.00012920002336613834,1.0186147000058554,0.0086,0.8580692226635325,0.9685269899359561,0.9099583100528646,0.9863823386966037,39656,344,1751,10586,2250,28358.0,25167285.0,172920.336117,375,4646.0,4170076.0,27858.39492,True,False,0.8083928983168088,4337,0.99625,4000,0.77375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9375639713408394,0.2,7,fixed,0.5018159747123718,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.0002374000323470682,1.0751202999963425,0.0021,0.8420199400178325,0.9919786096256684,0.9108685168135384,0.9858003667828483,39916,84,1949,10388,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.7885635231727001,4337,0.99525,4000,0.74675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9375639713408394,0.2,7,recalibrated,0.29655447602272034,32625,2625,0.08045977011494253,0.11544011544011547,0.0,0.010000000000000002,0.0002374000323470682,1.0751202999963425,0.0099,0.8540974304936371,0.9637793835177901,0.9056295659647615,0.9858003667828483,39604,396,1800,10537,2625,33092.0,29390249.0,202181.653407,375,4734.0,4222964.0,29261.31729,True,False,0.8187687341480286,4337,0.99625,4000,0.75025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9320368474923234,0.2,8,fixed,0.5018159747123718,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001304999750573188,1.1539964000112377,0.001175,0.8442895355434871,0.9955079805027239,0.9136842105263159,0.9872715753424658,39953,47,1921,10416,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.7970947659672585,4337,0.9955,4000,0.74425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9320368474923234,0.2,8,recalibrated,0.28568366169929504,33000,3000,0.09090909090909091,0.101010101010101,0.0,0.009999999999999998,0.0001304999750573188,1.1539964000112377,0.00995,0.8606630461214234,0.9638707334785767,0.9093478353958807,0.9872715753424658,39602,398,1719,10618,3000,37873.0,33585017.0,229542.62427200002,375,4781.0,4194768.0,27360.970865,True,False,0.8272999769425871,4337,0.99575,4000,0.76175,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9424769703172978,0.2,9,fixed,0.5018159747123718,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.000148899998748675,1.1405095000227448,0.001875,0.8412904271703007,0.9928257126458772,0.9107981220657276,0.9875631991164788,39925,75,1958,10379,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.7867189301360388,4337,0.9955,4000,0.74625,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9424769703172978,0.2,9,recalibrated,0.17064031958580017,33375,3375,0.10112359550561797,0.08978675645342314,0.0,0.010000000000000002,0.000148899998748675,1.1405095000227448,0.006925,0.8694172002918051,0.9748250477142597,0.9191088260497,0.9875631991164788,39723,277,1611,10726,3375,42686.0,37776787.0,258159.393733,375,4813.0,4191770.0,28616.769461,True,False,0.8376758127738068,4337,0.9965,4000,0.77675,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9344933469805528,0.2,10,fixed,0.5018159747123718,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00011530000483617187,1.1747429000097327,0.004275,0.8463970171030234,0.9838876849147272,0.9099782135076252,0.9879432094512443,39829,171,1895,10442,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.803550841595573,4337,0.9955,4000,0.74375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9344933469805528,0.2,10,recalibrated,0.19475099444389343,33750,3750,0.1111111111111111,0.0808080808080808,0.0,0.009999999999999998,0.00011530000483617187,1.1747429000097327,0.009725,0.8716867958174597,0.9650901911513955,0.9160136286201023,0.9879432094512443,39611,389,1583,10754,3750,47429.0,41853465.0,286483.36344600003,375,4743.0,4076678.0,28323.969713,True,False,0.8397509799400508,4337,0.99625,4000,0.78175,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9365404298874105,0.2,11,fixed,0.5018159747123718,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00011699998867698014,1.0561887999938335,0.00115,0.842344167950069,0.9955930254838091,0.9125795828759605,0.9893206543324957,39954,46,1945,10392,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.7920221351164399,4337,0.995,4000,0.74425,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9365404298874105,0.2,11,recalibrated,0.23022514581680298,34125,4125,0.12087912087912088,0.07346189164370985,0.0,0.010000000000000002,0.00011699998867698014,1.0561887999938335,0.00945,0.8605819891383643,0.9656207366984993,0.9100805760329161,0.9893206543324957,39622,378,1720,10617,4125,52183.0,45932767.0,313005.821378,375,4754.0,4079302.0,26522.457932,True,False,0.816462992852202,4337,0.996,4000,0.773,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.2,12,fixed,0.5018159747123718,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,8.729996625334024e-05,1.1422693000058644,0.00155,0.8420199400178325,0.994066985645933,0.9117479264492913,0.9892702338493962,39938,62,1949,10388,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.7908692644685267,4337,0.9955,4000,0.744,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.938792221084954,0.2,12,recalibrated,0.2312730848789215,34500,4500,0.13043478260869565,0.06734006734006735,0.0,0.010000000000000002,8.729996625334024e-05,1.1422693000058644,0.00995,0.8620410148334279,0.9639264026103508,0.9101412066752247,0.9892702338493962,39602,398,1702,10635,4500,57139.0,50051966.0,341572.672663,375,4956.0,4119199.0,28566.851285,True,False,0.8231496426100992,4337,0.996,4000,0.77025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9269191402251791,0.2,13,fixed,0.5018159747123718,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.000125400023534894,1.1436093999946024,0.00195,0.8425873388992462,0.9925522772844457,0.9114423498465586,0.9877461558725784,39922,78,1942,10395,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.7908692644685267,4337,0.99525,4000,0.746,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9269191402251791,0.2,13,recalibrated,0.25728997588157654,34875,4875,0.13978494623655913,0.06216006216006217,0.0,0.01,0.000125400023534894,1.1436093999946024,0.009075,0.8486666126286779,0.9664912766546663,0.9037548554164868,0.9877461558725784,39637,363,1867,10470,4875,62059.0,54326117.0,370028.516209,375,4920.0,4274151.0,28455.843546,True,False,0.804934286373069,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,14,fixed,0.5018159747123718,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00017829998978413641,1.101532300002873,0.004925,0.841533598119478,0.981378202098497,0.9060918135800314,0.9864549363702683,39803,197,1955,10382,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.7901775420797786,4337,0.995,4000,0.74375,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,14,recalibrated,0.34871357679367065,35250,5250,0.14893617021276595,0.057720057720057734,0.0,0.010000000000000002,0.00017829998978413641,1.101532300002873,0.009325,0.850449866255978,0.9656695812241142,0.9044047926902854,0.9864549363702683,39627,373,1845,10492,5250,66782.0,58462743.0,398697.779417,375,4723.0,4136626.0,28669.263208,True,False,0.8090846207055569,4337,0.99575,4000,0.75,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,15,fixed,0.5018159747123718,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00025290000485256314,1.0860180000017863,0.00225,0.8459917321877279,0.9914505557138786,0.912963610916725,0.9878634443138526,39910,90,1900,10437,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8005533779109983,4337,0.994,4000,0.74725,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9279426816786079,0.2,15,recalibrated,0.37738877534866333,35625,5625,0.15789473684210525,0.053872053872053856,0.0,0.009999999999999997,0.00025290000485256314,1.0860180000017863,0.009775,0.8541784874766961,0.9642236252173118,0.90587122840196,0.9878634443138526,39609,391,1799,10538,5625,71714.0,62655917.0,427334.387543,375,4932.0,4193174.0,28636.608126,True,False,0.8111597878718008,4337,0.99475,4000,0.76025,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,16,fixed,0.5018159747123718,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015979999443516135,1.111354399996344,0.002225,0.8489097835778552,0.9915735656125734,0.9147124328573301,0.9885522635162519,39911,89,1864,10473,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8077011759280609,4337,0.9955,4000,0.747,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9281473899692938,0.2,16,recalibrated,0.2955711781978607,36000,6000,0.16666666666666666,0.0505050505050505,0.0,0.009999999999999998,0.00015979999443516135,1.111354399996344,0.00775,0.8646348382913188,0.9717591327320761,0.9150724886334392,0.9885522635162519,39690,310,1670,10667,6000,76463.0,66854574.0,455293.824351,375,4749.0,4198657.0,27959.436808,True,False,0.8302974406271616,4337,0.996,4000,0.7705,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.2,17,fixed,0.5018159747123718,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00011539997649379075,1.121164200012572,0.001925,0.8452622193401962,0.9926701570680628,0.9130548988705016,0.987899005025533,39923,77,1909,10428,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.7922527092460226,4337,0.9955,4000,0.7525,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9244626407369498,0.2,17,recalibrated,0.2888476550579071,36375,6375,0.17525773195876287,0.047534165181224,0.0,0.009999999999999998,0.00011539997649379075,1.121164200012572,0.0095,0.8597714193077733,0.9654136707017384,0.909535242668496,0.987899005025533,39620,380,1730,10607,6375,81162.0,71000204.0,482289.43646500004,375,4699.0,4145630.0,26995.612114,True,False,0.8136961032972101,4337,0.9955,4000,0.774,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,18,fixed,0.5018159747123718,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00019759999122470617,1.1196538000076544,0.0017,0.8438842506281916,0.9935108311861819,0.9126051893408135,0.9877547347410229,39932,68,1926,10411,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.7966336177080932,4337,0.9945,4000,0.7445,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9293756397134084,0.2,18,recalibrated,0.22809094190597534,36750,6750,0.1836734693877551,0.044893378226711564,0.0,0.01,0.00019759999122470617,1.1196538000076544,0.01,0.8623652427656643,0.963764833771175,0.9102498288843259,0.9877547347410229,39600,400,1698,10639,6750,86104.0,75080496.0,509793.17255200003,375,4942.0,4080292.0,27503.736087,True,False,0.8210744754438551,4337,0.996,4000,0.7735,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,19,fixed,0.5018159747123718,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00012489999062381685,1.1567204000020865,0.0025,0.8436410796790144,0.9904834411876665,0.9111840665353469,0.9886370521601686,39900,100,1929,10408,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.7954807470601798,4337,0.995,4000,0.7445,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.928761514841351,0.2,19,recalibrated,0.1556721031665802,37125,7125,0.1919191919191919,0.042530568846358315,0.0,0.009999999999999998,0.00012489999062381685,1.1567204000020865,0.00975,0.8686066304612142,0.9648838465694219,0.9142174636352003,0.9886370521601686,39610,390,1621,10716,7125,90796.0,79246218.0,538884.604481,375,4692.0,4165722.0,29091.431929,True,False,0.8282222734609177,4337,0.996,4000,0.785,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9275332650972364,0.2,20,fixed,0.5018159747123718,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001328999933321029,1.268947600008687,0.002,0.8472075869336143,0.9924041017850361,0.9140758231667323,0.9873305128880603,39920,80,1885,10452,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.7975559142264238,4337,0.9955,4000,0.75275,4000,,1.0,cicids,,,,,,,
s0,xgboost,3,accumulate,fixed_ratio,auto_malicious,sharecap_c0.01,0.1,0.9275332650972364,0.2,20,recalibrated,0.2723621129989624,37500,7500,0.2,0.0404040404040404,0.0,0.009999999999999998,0.0001328999933321029,1.268947600008687,0.009025,0.8616357299181324,0.9671549449549631,0.9113511659807956,0.9873305128880603,39639,361,1707,10630,7500,95538.0,83458858.0,567398.7159889999,375,4742.0,4212640.0,28514.111508,True,False,0.8136961032972101,4337,0.996,4000,0.77925,4000,,1.0,cicids,,,,,,,
