scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9363357215967246,0.5,0,fixed,0.32942160964012146,30000,0,0.0,,,0.0,0.0,6.888312200000655,0.012675,0.8043284428953554,0.9513902205177373,0.8717002679316554,0.9834592121261246,39493,507,2414,9923,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8102374913534701,4337,0.99475,4000,0.6075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9363357215967246,0.5,0,recalibrated,0.3517208993434906,30000,0,0.0,,,0.0,0.0,6.888312200000655,0.006325,0.7968712004539191,0.974910749702499,0.8769457205298603,0.9834592121261246,39747,253,2506,9831,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8095457689647222,4337,0.99475,4000,0.58525,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9355168884339816,0.5,1,fixed,0.32942160964012146,31500,1500,0.047619047619047616,0.05619722722790122,0.0,0.0028019881631204226,0.00029279999944265,1.203208300001279,0.00525,0.7874685904190646,0.9788413098236776,0.8727877099991015,0.9814461325686958,39790,210,2622,9715,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8003228037814157,4337,0.996,4000,0.565,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9355168884339816,0.5,1,recalibrated,0.09684012830257416,31500,1500,0.047619047619047616,0.05619722722790122,0.0,0.0028019881631204226,0.00029279999944265,1.203208300001279,0.009975,0.8425873388992462,0.9630350194552529,0.8987938264666465,0.9814461325686958,39601,399,1942,10395,1500,25560.0,12086454.0,26330.116085,1500,25560.0,12086454.0,26330.116085,True,False,0.8646529859349781,4337,0.9965,4000,0.66475,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.5,2,fixed,0.32942160964012146,33000,3000,0.09090909090909091,0.053540567596422665,0.0,0.005325543497480811,0.0002634999982547015,1.293911599997955,0.005125,0.7832536272999919,0.9792257802999594,0.8703445170006755,0.9821053284834238,39795,205,2674,9663,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.7908692644685267,4337,0.99575,4000,0.5625,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9359263050153531,0.5,2,recalibrated,0.12892629206180573,33000,3000,0.09090909090909091,0.053540567596422665,0.0,0.005325543497480811,0.0002634999982547015,1.293911599997955,0.01,0.8506930372051552,0.963285910968334,0.903495179063361,0.9821053284834238,39600,400,1842,10495,3000,50356.0,23517932.0,53691.471315,1500,24796.0,11431478.0,27361.35523,True,False,0.8411344247175467,4337,0.99675,4000,0.715,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9316274309109519,0.5,3,fixed,0.32942160964012146,34500,4500,0.13043478260869565,0.05322677857909793,0.0,0.007920777168982518,0.00025319999986095354,1.2900889000011375,0.004975,0.7842263110967009,0.9798460603605429,0.8711899509252172,0.9818647614898274,39801,199,2662,9675,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.7834908923218815,4337,0.99575,4000,0.5735,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9316274309109519,0.5,3,recalibrated,0.18703106045722961,34500,4500,0.13043478260869565,0.05322677857909793,0.0,0.007920777168982518,0.00025319999986095354,1.2900889000011375,0.009725,0.80570641160736,0.962339045406138,0.8770846201358864,0.9818647614898274,39611,389,2397,9940,4500,73954.0,33236221.0,80511.29053900001,1500,23598.0,9718289.0,26819.819224,True,False,0.8256859580355084,4337,0.99625,4000,0.5935,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9199590583418629,0.5,4,fixed,0.32942160964012146,36000,6000,0.16666666666666666,0.054438941824288385,0.0,0.010770521209351052,0.00021750000087195076,1.197648699999263,0.005625,0.8047337278106509,0.9778390623461046,0.8828812805691417,0.9804669165923644,39775,225,2409,9928,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.7980170624855891,4337,0.996,4000,0.62075,4000,0.0,1.0,cicids,32.0,3.0,all
a1,xgboost,2,accumulate,fixed_ratio,auto_malicious,d1_E32_g3,0.1,0.9199590583418629,0.5,4,recalibrated,0.1779083013534546,36000,6000,0.16666666666666666,0.054438941824288385,0.0,0.010770521209351052,0.00021750000087195076,1.197648699999263,0.01,0.8462349031369052,0.9630996309963099,0.900893126806748,0.9804669165923644,39600,400,1897,10440,6000,111002.0,57291306.0,107009.12638500001,1500,37048.0,24055085.0,26497.835846,True,False,0.8335254784413189,4337,0.996,4000,0.71025,4000,0.0,1.0,cicids,32.0,3.0,all
