scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.8,0,fixed,0.7930201292037964,30000,0,0.0,,,0.0,0.0,1.1201144000006025,0.000525,0.7422387938720921,0.997711919808237,0.851220079014641,0.9807415579152144,39979,21,3180,9157,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.7602029052340328,4337,0.9935,4000,0.4715,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9408393039918117,0.8,0,recalibrated,0.29643574357032776,30000,0,0.0,,,0.0,0.0,1.1201144000006025,0.00875,0.8339142417119235,0.9670990787742056,0.895582154515778,0.9807415579152144,39650,350,2049,10288,0,0.0,0.0,0.0,0,0.0,0.0,0.0,True,False,0.8081623241872262,4337,0.9955,4000,0.70025,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.8,1,fixed,0.7930201292037964,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.0005680999984178925,1.269022500000574,0.0006,0.6940098889519332,0.9972047519217331,0.8184294795201453,0.9697978053821836,39976,24,3775,8562,6000,115100.0,63200495.0,106408.848534,6000,115100.0,63200495.0,106408.848534,True,False,0.694028130043809,4337,0.9925,4000,0.3955,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9250767656090072,0.8,1,recalibrated,0.23498187959194183,36000,6000,0.16666666666666666,0.23221328559079485,0.0,0.04438146400306281,0.0005680999984178925,1.269022500000574,0.01,0.8189186998459917,0.9619156431495763,0.884676007005254,0.9697978053821836,39600,400,2234,10103,6000,115100.0,63200495.0,106408.848534,6000,115100.0,63200495.0,106408.848534,True,False,0.8185381600184459,4337,0.99575,4000,0.6425,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.8,2,fixed,0.7930201292037964,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.0007933999986562412,1.6191326000007393,0.0002,0.6897138688498015,0.9990607021251614,0.81605447396183,0.9673008308340764,39992,8,3828,8509,12000,224811.0,120152260.0,211080.639574,6000,109711.0,56951765.0,104671.79104,True,False,0.6808854046575974,4337,0.9905,4000,0.3985,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9277379733879222,0.8,2,recalibrated,0.37248486280441284,42000,12000,0.2857142857142857,0.2310844274687344,0.0,0.08461270004857067,0.0007933999986562412,1.6191326000007393,0.009625,0.8216746372700008,0.9634099980992207,0.8869154381206527,0.9673008308340764,39615,385,2200,10137,12000,224811.0,120152260.0,211080.639574,6000,109711.0,56951765.0,104671.79104,True,False,0.7970947659672585,4337,0.9945,4000,0.6755,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.8,3,fixed,0.7930201292037964,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.0004647999976441497,1.8352114999997866,0.000475,0.7283780497689876,0.9978900610771794,0.8420953987442601,0.9641770578341574,39981,19,3351,8986,18000,353628.0,198417187.0,320836.260148,6000,128817.0,78264927.0,109755.620574,True,False,0.6020290523403274,4337,0.99375,4000,0.6,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9220061412487206,0.8,3,recalibrated,0.4340236783027649,48000,18000,0.375,0.2329358894626592,0.0,0.1226234870610486,0.0004647999976441497,1.8352114999997866,0.01,0.8443705925265461,0.9630211703799575,0.8998013302237193,0.9641770578341574,39600,400,1920,10417,18000,353628.0,198417187.0,320836.260148,6000,128817.0,78264927.0,109755.620574,True,False,0.7950195988010145,4337,0.99525,4000,0.747,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.8,4,fixed,0.7930201292037964,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.000705099999322556,2.159062599999743,0.00045,0.7549647402123693,0.9980711530218602,0.8596612672481425,0.9633027873470049,39982,18,3023,9314,24000,460127.0,250417919.0,427467.29170099995,6000,106499.0,52000732.0,106631.031553,True,False,0.6246253170394281,4337,0.9925,4000,0.65875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9211873080859775,0.8,4,recalibrated,0.5359162092208862,54000,24000,0.4444444444444444,0.23202318770909203,0.0,0.15655840585581723,0.000705099999322556,2.159062599999743,0.00985,0.824592688660128,0.9627141099649853,0.8883164512748865,0.9633027873470049,39606,394,2164,10173,24000,460127.0,250417919.0,427467.29170099995,6000,106499.0,52000732.0,106631.031553,True,False,0.7560525709015449,4337,0.994,4000,0.7295,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9117707267144319,0.8,5,fixed,0.7930201292037964,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.0007530999992013676,2.608050799999546,0.000575,0.7058442084785604,0.9973657083953729,0.8266565407252705,0.9608009088514226,39977,23,3629,8708,30000,576797.0,317060886.0,536496.19584,6000,116670.0,66642967.0,109028.904139,True,False,0.5111828452847591,4337,0.991,4000,0.63175,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9117707267144319,0.8,5,recalibrated,0.5734434127807617,60000,30000,0.5,0.2319640723079334,0.0,0.18828801709564238,0.0007530999992013676,2.608050799999546,0.01,0.7843073680797601,0.9603017070265979,0.8634274751260429,0.9608009088514226,39600,400,2661,9676,30000,576797.0,317060886.0,536496.19584,6000,116670.0,66642967.0,109028.904139,True,False,0.7173161171316579,4337,0.9945,4000,0.64675,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9109518935516888,0.8,6,fixed,0.7930201292037964,66000,36000,0.5454545454545454,0.23019005977376866,0.0,0.2164409934616148,0.000696000000971253,3.012569300000905,0.000775,0.5808543406014428,0.9956926497151591,0.7336950957305212,0.9577579749939207,39969,31,5171,7166,36000,691178.0,381851034.0,641448.6234869999,6000,114381.0,64790148.0,104952.427647,True,False,0.6029513488586581,4337,0.989,4000,0.14875,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9109518935516888,0.8,6,recalibrated,0.5883153676986694,66000,36000,0.5454545454545454,0.23019005977376866,0.0,0.2164409934616148,0.000696000000971253,3.012569300000905,0.01,0.7560184809921374,0.9588773517014496,0.845449601160261,0.9577579749939207,39600,400,3010,9327,36000,691178.0,381851034.0,641448.6234869999,6000,114381.0,64790148.0,104952.427647,True,False,0.7588194604565368,4337,0.995,4000,0.514,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9074718526100307,0.8,7,fixed,0.7930201292037964,72000,42000,0.5833333333333334,0.23033949365298634,0.0,0.24384220505359808,0.0007146999996621162,3.631766200000129,0.001175,0.5963362243657291,0.9936520799567801,0.745352312446178,0.95819038258896,39953,47,4980,7357,42000,797914.0,436022487.0,751898.9902569999,6000,106736.0,54171453.0,110450.36677,True,False,0.5812773806778879,4337,0.99075,4000,0.21825,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9074718526100307,0.8,7,recalibrated,0.6284074783325195,72000,42000,0.5833333333333334,0.23033949365298634,0.0,0.24384220505359808,0.0007146999996621162,3.631766200000129,0.01,0.7718245926886601,0.9596855472686958,0.8555640415112987,0.95819038258896,39600,400,2815,9522,42000,797914.0,436022487.0,751898.9902569999,6000,106736.0,54171453.0,110450.36677,True,False,0.722619322112059,4337,0.99375,4000,0.60325,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,8,fixed,0.7930201292037964,78000,48000,0.6153846153846154,0.23072352205216126,0.0,0.2696239101840388,0.0006961000017327024,3.963828599999033,0.001325,0.620491205317338,0.9931240269849507,0.7637814916438014,0.9487266373510578,39947,53,4682,7655,48000,922304.0,508930157.0,859222.2447049998,6000,124390.0,72907670.0,107323.254448,True,False,0.6310813926677427,4337,0.9865,4000,0.243,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,8,recalibrated,0.6763468384742737,78000,48000,0.6153846153846154,0.23072352205216126,0.0,0.2696239101840388,0.0006961000017327024,3.963828599999033,0.01,0.7053578665802059,0.9560536145902,0.8117915947572182,0.9487266373510578,39600,400,3635,8702,48000,922304.0,508930157.0,859222.2447049998,6000,124390.0,72907670.0,107323.254448,True,False,0.7265390823149642,4337,0.99375,4000,0.394,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.903582395087001,0.8,9,fixed,0.7930201292037964,84000,54000,0.6428571428571429,0.23069317695461097,0.0,0.293409919044452,0.00045280000085767824,4.455724599998575,0.0017,0.735916349193483,0.9925658685907948,0.8451871159932974,0.9611689653076112,39932,68,3258,9079,54000,1041485.0,577553754.0,967447.5238549998,6000,119181.0,68623597.0,108225.27915,True,False,0.6633617708093152,4337,0.993,4000,0.5575,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.903582395087001,0.8,9,recalibrated,0.6873700618743896,84000,54000,0.6428571428571429,0.23069317695461097,0.0,0.293409919044452,0.00045280000085767824,4.455724599998575,0.01,0.7909540406906055,0.9606221697184485,0.8675705712380529,0.9611689653076112,39600,400,2579,9758,54000,1041485.0,577553754.0,967447.5238549998,6000,119181.0,68623597.0,108225.27915,True,False,0.7071708554300208,4337,0.99375,4000,0.679,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.8,10,fixed,0.7930201292037964,90000,60000,0.6666666666666666,0.2303941758628426,0.0,0.3154381339236025,0.0008381999978155363,5.022643099999186,0.001675,0.6924698062738105,0.9922183507549361,0.815677662672459,0.9524472764853692,39933,67,3794,8543,60000,1166128.0,654417217.0,1072712.0594979997,6000,124643.0,76863463.0,105264.535643,True,False,0.5828913995849666,4337,0.9915,4000,0.51225,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.8992835209825998,0.8,10,recalibrated,0.7035408020019531,90000,60000,0.6666666666666666,0.2303941758628426,0.0,0.3154381339236025,0.0008381999978155363,5.022643099999186,0.01,0.7577206776363784,0.9589659417316373,0.8465474303826127,0.9524472764853692,39600,400,2989,9348,60000,1166128.0,654417217.0,1072712.0594979997,6000,124643.0,76863463.0,105264.535643,True,False,0.7191607101683191,4337,0.9935,4000,0.56375,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,11,fixed,0.7930201292037964,96000,66000,0.6875,0.2301238925536995,0.0,0.3361095301384551,0.0007261999980983092,5.718474299999798,0.00175,0.7545594552970738,0.9925365177524257,0.8573402099834223,0.9610402508713626,39930,70,3028,9309,66000,1284757.0,719032165.0,1177426.1266819998,6000,118629.0,64614948.0,104714.067184,True,False,0.6504496195526862,4337,0.9905,4000,0.6315,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9062436028659161,0.8,11,recalibrated,0.7262944579124451,96000,66000,0.6875,0.2301238925536995,0.0,0.3361095301384551,0.0007261999980983092,5.718474299999798,0.01,0.8031125881494691,0.9611951882033372,0.8750717597703688,0.9610402508713626,39600,400,2429,9908,66000,1284757.0,719032165.0,1177426.1266819998,6000,118629.0,64614948.0,104714.067184,True,False,0.7018676504496195,4337,0.993,4000,0.723,4000,0.0,1.0,cicids,8.0,2.0,all
a1,xgboost,1,accumulate,fixed_ratio,auto_malicious,d1_E8_g2,0.1,0.9058341862845445,0.8,12,fixed,0.7930201292037964,102000,72000,0.7058823529411765,0.23043483939601034,0.0,0.35610308002233404,0.0007898999992903555,6.718194700000822,0.002575,0.5879873551106428,0.9859997281500612,0.7366710673301514,0.9429624088108941,39897,103,5083,7254,72000,1391682.0,771773383.0,1288213.4209469997,6000,106925.0,52741218.0,110787.294265,True,False,0.6209361309661056,4337,0.98975,4000,0.1505,4000,0.0,1.0,cicids,8.0,2.0,all
