scenario,model,seed,retention,budget_mode,label_policy,defense,val_min_nn_distance,val_benign_dropped_frac,target_poison_ratio,round,threshold_mode,threshold,n_train,n_honeypot,poison_ratio,hp_mean_weight,hp_zero_weight_frac,hp_effective_ratio,defense_seconds,fit_seconds,fpr,tpr,precision,f1,auroc,tn,fp,fn,tp,cum_flows,cum_packets,cum_bytes,cum_duration_s,batch_flows,batch_packets,batch_bytes,batch_duration_s,batch_admitted,batch_resampled,tpr_seen_both,n_seen_both,tpr_seed_only,n_seed_only,tpr_honeypot_only,n_honeypot_only,jitter,cost_padding,dataset,d1_estar,d1_gamma,d1_components
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,5,fixed,0.26829659938812256,31875,1875,0.058823529411764705,0.5178666666666667,0.48213333333333336,0.03135190985115108,0.05859549999877345,1.0949318000002677,0.005725,0.8506119802220962,0.9786440361839037,0.9101474414570686,0.9851471153846154,39771,229,1843,10494,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.8148489739451233,4337,0.996,4000,0.744,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9357215967246674,0.2,5,recalibrated,0.17504800856113434,31875,1875,0.058823529411764705,0.5178666666666667,0.48213333333333336,0.03135190985115108,0.05859549999877345,1.0949318000002677,0.009975,0.8613115019858961,0.9638095238095238,0.909682390206318,0.9851471153846154,39601,399,1711,10626,1875,23959.0,20986207.0,144941.32552399999,375,4871.0,4141356.0,29127.719449,True,False,0.842979017754208,4337,0.99625,4000,0.74625,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,6,fixed,0.26829659938812256,32250,2250,0.06976744186046512,0.5177777777777778,0.4822222222222222,0.03738167816460773,0.04703770000014629,1.3767060999998648,0.011125,0.8494771824592688,0.9592677345537758,0.9010403232740092,0.985745416227608,39555,445,1857,10480,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8088540465759742,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9420675537359263,0.2,6,recalibrated,0.27899229526519775,32250,2250,0.06976744186046512,0.5177777777777778,0.4822222222222222,0.03738167816460773,0.04703770000014629,1.3767060999998648,0.01,0.8493150684931506,0.9632285346571061,0.90269222485462,0.985745416227608,39600,400,1859,10478,2250,28794.0,25182479.0,171891.88731999998,375,4835.0,4196272.0,26950.561796,True,False,0.8083928983168088,4337,0.996,4000,0.747,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,7,fixed,0.26829659938812256,32625,2625,0.08045977011494253,0.5219047619047619,0.4780952380952381,0.043672298374242906,0.06248369999957504,0.9827608000014152,0.008025,0.8523952338493961,0.9703792562517302,0.9075688271338569,0.9866711082516009,39679,321,1821,10516,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.8166935669817846,4337,0.996,4000,0.7475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9373592630501535,0.2,7,recalibrated,0.2101999670267105,32625,2625,0.08045977011494253,0.5219047619047619,0.4780952380952381,0.043672298374242906,0.06248369999957504,0.9827608000014152,0.00995,0.8566912539515279,0.9637093097474241,0.9070545829042224,0.9866711082516009,39602,398,1768,10569,2625,33673.0,29437079.0,200794.29819699997,375,4879.0,4254600.0,28902.410877,True,False,0.826608254553839,4337,0.99625,4000,0.74975,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,fixed,0.26829659938812256,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.049590700000408106,1.0392265999998926,0.005775,0.8550701142903461,0.9785714285714285,0.9126616775533157,0.984498069830591,39769,231,1788,10549,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8238413649988471,4337,0.99625,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9359263050153531,0.2,8,recalibrated,0.20853199064731598,33000,3000,0.09090909090909091,0.517,0.483,0.0491585052771703,0.049590700000408106,1.0392265999998926,0.00995,0.8596903623247143,0.9638313340603417,0.9087871128057924,0.984498069830591,39602,398,1731,10606,3000,38564.0,33601529.0,229398.92719999998,375,4891.0,4164450.0,28604.629003,True,False,0.8365229421258935,4337,0.99625,4000,0.74825,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,9,fixed,0.26829659938812256,33375,3375,0.10112359550561797,0.5173333333333333,0.4826666666666667,0.054999054999055,0.045906100001957384,1.0475427000001218,0.0051,0.8513414930696279,0.9809470439899132,0.9115604929699705,0.9866841300559294,39796,204,1834,10503,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8113903620013835,4337,0.99575,4000,0.75025,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,9,recalibrated,0.18377120792865753,33375,3375,0.10112359550561797,0.5173333333333333,0.4826666666666667,0.054999054999055,0.045906100001957384,1.0475427000001218,0.009675,0.8557996271378779,0.9646413887619918,0.906966755433382,0.9866841300559294,39613,387,1779,10558,3375,43284.0,37705440.0,258100.60144099998,375,4720.0,4103911.0,28701.674241,True,False,0.8226884943509338,4337,0.99625,4000,0.75125,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,fixed,0.26829659938812256,33750,3750,0.1111111111111111,0.5194666666666666,0.4805333333333333,0.06097408288468762,0.053222399999867775,1.1096557000000757,0.0161,0.8561238550701142,0.9425307870783509,0.8972518370640956,0.9865631514955013,39356,644,1775,10562,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8210744754438551,4337,0.996,4000,0.75425,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.934288638689867,0.2,10,recalibrated,0.32098641991615295,33750,3750,0.1111111111111111,0.5194666666666666,0.4805333333333333,0.06097408288468762,0.053222399999867775,1.1096557000000757,0.007625,0.8542595444597552,0.9718738472888233,0.9092791510288598,0.9865631514955013,39695,305,1798,10539,3750,48185.0,41901118.0,287046.407573,375,4901.0,4195678.0,28945.806132,True,False,0.8173852893705327,4337,0.996,4000,0.7525,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,11,fixed,0.26829659938812256,34125,4125,0.12087912087912088,0.517090909090909,0.4829090909090909,0.06638035664270377,0.045712099999946076,1.206219499999861,0.005475,0.8523952338493961,0.9795994410805775,0.9115811373092926,0.9861265816243819,39781,219,1821,10516,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8118515102605488,4337,0.996,4000,0.75275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,11,recalibrated,0.15104761719703674,34125,4125,0.12087912087912088,0.517090909090909,0.4829090909090909,0.06638035664270377,0.045712099999946076,1.206219499999861,0.009925,0.8635810975115507,0.9640756492625102,0.9110655036770994,0.9861265816243819,39603,397,1683,10654,4125,52900.0,46070440.0,315349.352126,375,4715.0,4169322.0,28302.944553,True,False,0.8406732764583814,4337,0.99625,4000,0.75575,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,12,fixed,0.26829659938812256,34500,4500,0.13043478260869565,0.5151111111111111,0.48488888888888887,0.0717247354415496,0.04769240000132413,1.2510856999997486,0.00515,0.8508551511712734,0.9807530598897506,0.9111979166666667,0.986203536110886,39794,206,1840,10497,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8123126585197141,4337,0.9955,4000,0.748,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9346980552712385,0.2,12,recalibrated,0.15894146263599396,34500,4500,0.13043478260869565,0.5151111111111111,0.48488888888888887,0.0717247354415496,0.04769240000132413,1.2510856999997486,0.0099,0.8665802058847369,0.9642824930098314,0.9128244535519126,0.986203536110886,39604,396,1646,10691,4500,57864.0,50283284.0,344285.505635,375,4964.0,4212844.0,28936.153509,True,False,0.8512796864191837,4337,0.996,4000,0.75375,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,13,fixed,0.26829659938812256,34875,4875,0.13978494623655913,0.5111794871794871,0.4888205128205128,0.07669580204357995,0.07243199999902572,1.3464700000004086,0.012375,0.852314176866337,0.9550408719346049,0.9007581273825331,0.9863587004539192,39505,495,1822,10515,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8160018445930367,4337,0.996,4000,0.748,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9326509723643808,0.2,13,recalibrated,0.28025397658348083,34875,4875,0.13978494623655913,0.5111794871794871,0.4888205128205128,0.07669580204357995,0.07243199999902572,1.3464700000004086,0.00545,0.8510983221204507,0.9796603844000746,0.9108653220559532,0.9863587004539192,39782,218,1837,10500,4875,62598.0,54557355.0,371683.73462400003,375,4734.0,4274071.0,27398.228989,True,False,0.8127738067788794,4337,0.996,4000,0.74775,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,fixed,0.26829659938812256,35250,5250,0.14893617021276595,0.508,0.492,0.08164202406097897,0.06193619999976363,1.2876539000008052,0.01615,0.8529626327308097,0.9421613394216134,0.8953458691397941,0.984762334846397,39354,646,1814,10523,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8139266774267927,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9281473899692938,0.2,14,recalibrated,0.3125848174095154,35250,5250,0.14893617021276595,0.508,0.492,0.08164202406097897,0.06193619999976363,1.2876539000008052,0.00875,0.8518278349679825,0.9677686711483562,0.9061045007759958,0.984762334846397,39650,350,1828,10509,5250,67334.0,58769423.0,400077.08799,375,4736.0,4212068.0,28393.353366,True,False,0.8109292137422182,4337,0.99625,4000,0.75175,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,15,fixed,0.26829659938812256,35625,5625,0.15789473684210525,0.5100444444444444,0.48995555555555553,0.08728589248227814,0.0740613999987545,1.0608339999998861,0.00515,0.8489908405609143,0.9807116104868914,0.9101099187557024,0.9877211690443382,39794,206,1863,10474,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8026285450772424,4337,0.99625,4000,0.752,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.932446264073695,0.2,15,recalibrated,0.10661738365888596,35625,5625,0.15789473684210525,0.5100444444444444,0.48995555555555553,0.08728589248227814,0.0740613999987545,1.0608339999998861,0.00995,0.8665802058847369,0.9641085760663721,0.9127465209596175,0.9877211690443382,39602,398,1646,10691,5625,72378.0,62963694.0,428163.136979,375,5044.0,4194271.0,28086.048989,True,False,0.8468987779571132,4337,0.9965,4000,0.758,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,16,fixed,0.26829659938812256,36000,6000,0.16666666666666666,0.5098333333333334,0.49016666666666664,0.0925315345291751,0.060256299999309704,1.477210600000035,0.005425,0.8494771824592688,0.9797139384874264,0.9099591907614831,0.9873144838696604,39783,217,1857,10480,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.8012451002997464,4337,0.9965,4000,0.75475,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9334698055271239,0.2,16,recalibrated,0.1899314522743225,36000,6000,0.16666666666666666,0.5098333333333334,0.49016666666666664,0.0925315345291751,0.060256299999309704,1.477210600000035,0.009525,0.8555564561887007,0.9651609363569861,0.907059682894341,0.9873144838696604,39619,381,1782,10555,6000,76994.0,67070040.0,456146.853067,375,4616.0,4106346.0,27983.716088,True,False,0.817846437629698,4337,0.9965,4000,0.7555,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,17,fixed,0.26829659938812256,36375,6375,0.17525773195876287,0.5099607843137255,0.4900392156862745,0.09777149559411746,0.06775530000049912,1.1029203999987658,0.00565,0.8527194617816325,0.9789689186674111,0.9114933067625525,0.9859659651860258,39774,226,1817,10520,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8155406963338714,4337,0.996,4000,0.74975,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,17,recalibrated,0.18997688591480255,36375,6375,0.17525773195876287,0.5099607843137255,0.4900392156862745,0.09777149559411746,0.06775530000049912,1.1029203999987658,0.0095,0.8600145902569506,0.9654231119199272,0.9096754833454793,0.9859659651860258,39620,380,1727,10610,6375,81818.0,71240089.0,484434.622891,375,4824.0,4170049.0,28287.769824,True,False,0.8349089232188148,4337,0.996,4000,0.75125,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,18,fixed,0.26829659938812256,36750,6750,0.1836734693877551,0.5099259259259259,0.49007407407407405,0.10292446624005741,0.07133430000067165,1.1254298000003473,0.005225,0.850530923239037,0.9804709400112128,0.9108902296106601,0.9866533020588474,39791,209,1844,10493,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8102374913534701,4337,0.99625,4000,0.7485,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9318321392016377,0.2,18,recalibrated,0.14696113765239716,36750,6750,0.1836734693877551,0.5099259259259259,0.49007407407407405,0.10292446624005741,0.07133430000067165,1.1254298000003473,0.009975,0.8567723109345871,0.9636247606892151,0.907062558997683,0.9866533020588474,39601,399,1767,10570,6750,86649.0,75337531.0,511909.097578,375,4831.0,4097442.0,27474.474687,True,False,0.8236107908692645,4337,0.9965,4000,0.753,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,19,fixed,0.26829659938812256,37125,7125,0.1919191919191919,0.5110175438596491,0.48898245614035085,0.10823102761511251,0.06399860000055924,1.1638578999991296,0.0054,0.8516657210018643,0.9798563834747739,0.9112749349522984,0.9871625212774581,39784,216,1830,10507,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8095457689647222,4337,0.99625,4000,0.75275,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9336745138178096,0.2,19,recalibrated,0.1097600907087326,37125,7125,0.1919191919191919,0.5110175438596491,0.48898245614035085,0.10823102761511251,0.06399860000055924,1.1638578999991296,0.01,0.868363459512037,0.9640061189597768,0.9136886993603411,0.9871625212774581,39600,400,1624,10713,7125,91467.0,79620184.0,541137.6874149999,375,4818.0,4282653.0,29228.589837,True,False,0.8489739451233571,4337,0.99675,4000,0.761,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,fixed,0.26829659938812256,37500,7500,0.2,0.512,0.488,0.11347517730496454,0.06080400000064401,1.1465551000001142,0.00535,0.8515036070357461,0.9800354510681967,0.9112595419847329,0.9865176298938153,39786,214,1832,10505,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8102374913534701,4337,0.9965,4000,0.75125,4000,,1.0,cicids,,,
s0,xgboost,4,accumulate,fixed_ratio,auto_malicious,knn,0.1,0.9263050153531218,0.2,20,recalibrated,0.18691816926002502,37500,7500,0.2,0.512,0.488,0.11347517730496454,0.06080400000064401,1.1465551000001142,0.00995,0.8623652427656643,0.9639394763069675,0.9103277145546335,0.9865176298938153,39602,398,1698,10639,7500,96380.0,83788423.0,569324.200123,375,4913.0,4168239.0,28186.512708,True,False,0.8388286834217201,4337,0.9965,4000,0.75375,4000,,1.0,cicids,,,
